# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
610.373423213 78.149776616 55.222456161 0.007857830 0.005552526
610.416805713 78.231158508 55.502900858 0.007866012 0.005580724
610.438496963 66.712977326 44.324394631 0.006707878 0.004456744
610.481879463 60.328979178 41.998252921 0.006065978 0.004222854
610.557798839 178.669083152 136.115998580 0.017964878 0.013686236
610.633718214 70.019634487 48.442649393 0.007040357 0.004870827
610.655409464 72.462181448 56.268436001 0.007285951 0.005657697
610.753020089 105.505109992 74.990424401 0.010608363 0.007540162
610.818093840 78.506690510 54.500910326 0.007893717 0.005479976
610.861476340 127.946460560 97.300868264 0.012864803 0.009783440
610.904858840 73.926007950 50.619627253 0.007433137 0.005089719
610.948241340 60.216213545 43.793790066 0.006054640 0.004403392
611.035006341 163.314903276 104.573274424 0.016421041 0.010514668
611.089234466 397.518039804 52.429627683 0.039969775 0.005271711
611.154308216 166.875724053 27.477786315 0.016779075 0.002762846
611.197690716 181.854724910 18.496051956 0.018285189 0.001859747
611.251918841 351.193712846 27.670148199 0.035311941 0.002782187
611.316992592 491.129195160 38.113257571 0.049382220 0.003832224
611.382066342 148.218561607 15.409360752 0.014903129 0.001549385
611.436294467 156.282805208 13.212792729 0.015713975 0.001328524
611.523059467 676.960597229 48.464267125 0.068067257 0.004873001
611.642361343 160.363087544 20.013798395 0.016124241 0.002012354
611.718280718 683.513578038 49.149374629 0.068726149 0.004941888
611.783354468 161.861320081 24.391599484 0.016274885 0.002452535
611.902656344 424.541987569 31.592383057 0.042686988 0.003176561
611.956884469 351.523857431 27.430227104 0.035345137 0.002758064
612.087031970 504.277495829 44.349580038 0.050704260 0.004459276
612.162951345 128.944121300 11.591097835 0.012965116 0.001165466
612.249716345 471.946885028 41.379362683 0.047453471 0.004160626
612.401555096 617.300882023 39.707310631 0.062068573 0.003992504
612.466628846 129.598792638 17.554049047 0.013030942 0.001765030
612.564239471 486.555951004 35.059689449 0.048922388 0.003525193
612.629313222 160.232192770 20.174250067 0.016111079 0.002028487
612.672695722 392.337678857 24.809418781 0.039448898 0.002494546
612.802843222 546.647195260 38.717173763 0.054964462 0.003892947
612.900453848 353.300842955 26.439108760 0.035523810 0.002658408
612.987218848 536.138291157 44.125116978 0.053907810 0.004436707
613.095675098 382.553247886 24.251041051 0.038465090 0.002438402
613.160748849 385.279940999 23.176673884 0.038739255 0.002330376
613.225822599 551.388212365 43.019489323 0.055441164 0.004325538
613.366815724 892.210853254 61.688281137 0.089710311 0.006202654
613.496963225 112.660137240 15.766156602 0.011327789 0.001585261
613.551191350 113.071413034 9.798454846 0.011369142 0.000985218
613.594573850 276.964265387 17.911907712 0.027848294 0.001801012
613.616265100 269.717287478 25.508410311 0.027119623 0.002564828
613.670493226 108.412658007 16.988166208 0.010900712 0.001708132
613.692184476 99.940850525 11.801579793 0.010048886 0.001186629
613.768103851 352.136017593 21.314780616 0.035406688 0.002143166
613.854868851 109.002046290 16.792593273 0.010959974 0.001688467
613.985016352 281.930677281 25.359442416 0.028347659 0.002549850
614.060935727 118.226343083 14.434099851 0.011887461 0.001451325
614.158546353 379.981834038 23.986370731 0.038206539 0.002411790
614.234465728 91.311490992 13.060552330 0.009181218 0.001313217
614.277848228 86.601847415 7.729436737 0.008707671 0.000777182
614.353767603 263.565124868 21.393831855 0.026501033 0.002151114
614.375458853 241.550632728 20.944731790 0.024287513 0.002105958
614.429686979 104.505925869 13.872583813 0.010507896 0.001394865
614.462223854 103.108394099 18.925283665 0.010367377 0.001902906
614.516451979 365.706761172 25.020449901 0.036771204 0.002515764
614.581525729 116.089530366 13.549637640 0.011672608 0.001362393
614.635753854 95.205493540 12.845480640 0.009572753 0.001291592
614.711673230 276.223768167 27.710674231 0.027773839 0.002786262
614.885203230 383.003311920 29.031608609 0.038510343 0.002919080
614.939431356 101.021148318 13.000780909 0.010157508 0.001307207
614.971968231 96.648869778 15.949016525 0.009717882 0.001603647
615.058733231 254.506965738 29.583867247 0.025590250 0.002974608
615.221417607 375.065482592 29.466576304 0.037712208 0.002962815
615.308182607 113.456278770 15.143991017 0.011407839 0.001522703
615.340719482 108.491690390 14.133936430 0.010908658 0.001421144
615.405793232 228.991816191 14.071388043 0.023024745 0.001414855
615.438330107 209.473712455 22.234364038 0.021062232 0.002235628
615.568477608 369.859408143 29.543201570 0.037188746 0.002970520
615.644396983 116.397754267 19.041275500 0.011703600 0.001914568
615.731161984 219.416005346 17.445993846 0.022061913 0.001754166
615.752853234 216.119246365 19.450181646 0.021730429 0.001955683
615.883000734 401.967859982 26.460506576 0.040417197 0.002660560
616.045685110 227.944054195 24.450946280 0.022919394 0.002458502
616.089067610 188.551274014 19.573842476 0.018958516 0.001968117
616.197523860 391.217278627 33.455107985 0.039336244 0.003363855
616.284288861 109.887609274 17.416249255 0.011049016 0.001751175
616.338516986 186.939184520 11.917200843 0.018796423 0.001198255
616.381899486 194.978021313 18.680319146 0.019604714 0.001878275
616.490355737 369.107565659 17.385017321 0.037113149 0.001748034
616.577120737 111.777172151 11.677788908 0.011239008 0.001174182
616.620503237 186.797078253 21.785748158 0.018782134 0.002190521
616.663885737 169.719017450 15.367556149 0.017064964 0.001545182
616.696422612 164.221289785 17.486030065 0.016512176 0.001758191
616.739805112 117.634736767 9.857654801 0.011827976 0.000991171
616.794033238 388.814980719 24.564679660 0.039094697 0.002469938
616.859106988 99.124979921 9.208325559 0.009966851 0.000925882
616.902489488 183.803447694 17.994863771 0.018481130 0.001809353
616.935026363 197.934739225 25.534301604 0.019902007 0.002567431
617.065173864 374.946784276 25.008832726 0.037700273 0.002514596
617.141093239 118.815922907 15.802439156 0.011946743 0.001588909
617.173630114 152.255537813 8.189522423 0.015309040 0.000823443
617.217012614 181.202804642 21.553769726 0.018219639 0.002167196
617.260395114 193.327804711 22.976537497 0.019438788 0.002310252
617.336314490 388.823174355 38.334541437 0.039095521 0.003854474
617.433925115 160.248800872 16.247951348 0.016112749 0.001633704
617.477307615 159.024283288 15.989165690 0.015989626 0.001607684
617.509844490 156.851635522 18.808720090 0.015771170 0.001891185
617.585763866 374.120068308 24.830547518 0.037617148 0.002496670
617.672528866 160.479258434 18.924008678 0.016135921 0.001902777
617.726756991 160.788802948 16.238033842 0.016167046 0.001632707
617.759293866 140.368299865 17.077719811 0.014113798 0.001717136
617.835213242 372.463841211 24.145804553 0.037450617 0.002427820
617.911132617 166.098811003 16.735663451 0.016700958 0.001682743
617.965360742 142.518140607 9.689280364 0.014329961 0.000974241
618.008743242 144.771013705 11.869905241 0.014556484 0.001193499
618.062971368 388.407596939 24.118116476 0.039053735 0.002425036
618.128045118 142.389050971 16.679800812 0.014316981 0.001677126
618.193118868 175.135497346 22.664062892 0.017609582 0.002278834
618.279883868 366.139110416 28.873294741 0.036814676 0.002903162
618.410031369 157.367869766 15.282203312 0.015823076 0.001536600
618.485950744 375.077940181 25.509423820 0.037713460 0.002564930
618.616098245 128.985823817 7.436153711 0.012969309 0.000747693
618.692017620 422.391576467 26.834301187 0.042470768 0.002698144
618.800473870 145.646389273 18.004606256 0.014644501 0.001810333
618.876393246 406.236335146 24.147077796 0.040846385 0.002427948
618.952312621 103.924813739 15.403414992 0.010449466 0.001548788
619.049923246 355.858605765 23.229158220 0.035780988 0.002335653
619.125842622 122.540574496 17.609390968 0.012321250 0.001770595
619.147533872 123.680190092 15.807213787 0.012435837 0.001589389
619.212607622 352.572594125 24.416962149 0.035450585 0.002455085
619.299372622 115.432963475 18.659915940 0.011606592 0.001876223
619.364446373 344.619174418 17.009161168 0.034650882 0.001710243
619.494593873 389.268167839 29.881376709 0.039140264 0.003004523
619.624741374 307.305884566 23.853889660 0.030899093 0.002398469
619.744043249 315.276566105 22.398947879 0.031700532 0.002252177
619.852499499 308.703241960 22.558912038 0.031039595 0.002268261
619.939264500 301.545828873 29.094454305 0.030319929 0.002925399
620.015183875 239.662309226 19.866839269 0.024097645 0.001997578
620.080257625 146.284770531 10.706674587 0.014708689 0.001076538
620.167022626 20.504714543 2.852805513 0.002061715 0.000286845
620.199559501 18.633416892 0.807336157 0.001873559 0.000081176
620.242942001 28.147279112 0.476920531 0.002830162 0.000047954
620.286324501 38.519922236 4.841296793 0.003873114 0.000486784
620.308015751 38.897160057 1.570231955 0.003911044 0.000157884
620.383935126 8.565469234 6.111849498 0.000861244 0.000614536
620.470700127 8.469711369 2.146729317 0.000851615 0.000215850
620.579156377 7.541362146 4.059690434 0.000758271 0.000408195
620.676767003 10.416224199 7.175058426 0.001047334 0.000721440
620.741840753 9.356250272 1.094817103 0.000940755 0.000110082
620.839451378 7.997904191 5.628685425 0.000804176 0.000565955
620.871988253 8.060607461 0.840284024 0.000810481 0.000084489
620.893679503 8.234504197 1.192103001 0.000827966 0.000119864
620.980444504 8.358905180 3.170671445 0.000840474 0.000318806
621.110592004 11.007524090 3.108179238 0.001106788 0.000312522
621.143128879 9.147193517 0.744316287 0.000919735 0.000074840
621.186511380 11.816936967 6.228150155 0.001188173 0.000626230
621.208202630 8.060638228 3.109703130 0.000810484 0.000312675
621.251585130 7.470195553 3.142315343 0.000751116 0.000315955
621.316658880 10.597008881 0.869793870 0.001065512 0.000087456
621.349195755 8.914913777 0.896322116 0.000896380 0.000090124
621.414269505 7.503127292 0.336964905 0.000754427 0.000033881
621.511880131 8.387851970 2.489155657 0.000843385 0.000250280
621.609490756 10.352737999 0.197947710 0.001040951 0.000019903
621.707101382 9.908150356 1.601831940 0.000996248 0.000161062
621.750483882 13.225788955 2.430133671 0.001329831 0.000244346
621.804712007 7.651808733 0.995505989 0.000769377 0.000100096
621.858940132 14.319426352 1.167255188 0.001439794 0.000117366
621.924013882 8.194349568 0.826327540 0.000823928 0.000083086
621.967396383 8.504667177 2.697754871 0.000855130 0.000271255
621.989087633 10.229666118 0.894070235 0.001028576 0.000089897
622.021624508 11.556516734 2.892752392 0.001161988 0.000290861
622.054161383 8.481319479 3.849317767 0.000852783 0.000387042
622.162617633 8.150155249 3.028635020 0.000819484 0.000304524
622.249382634 8.504765029 0.935191624 0.000855140 0.000094032
622.314456384 9.315600823 0.633413994 0.000936668 0.000063689
622.368684509 9.141336245 0.613382596 0.000919146 0.000061675
622.401221384 10.930312796 0.275623165 0.001099025 0.000027713
622.444603884 10.122692940 3.048369944 0.001017820 0.000306509
622.563905760 8.604904707 1.613361403 0.000865209 0.000162221
622.607288260 7.564635997 2.218888448 0.000760612 0.000223106
622.639825135 8.902396426 2.474764048 0.000895121 0.000248833
622.661516385 13.428262103 0.309383390 0.001350189 0.000031108
622.683207635 10.671433140 1.643936952 0.001072995 0.000165295
622.726590135 9.495358835 4.038709133 0.000954742 0.000406085
622.845892011 10.430684258 1.361909684 0.001048788 0.000136938
622.878428886 14.029912581 3.399440906 0.001410684 0.000341808
622.997730762 8.239247452 1.353946153 0.000828443 0.000136137
623.019422012 8.894622051 1.000077139 0.000894339 0.000100556
623.073650137 8.468479747 0.796608691 0.000851491 0.000080098
623.117032637 8.457053138 1.500093470 0.000850343 0.000150832
623.182106387 10.074517987 2.557715949 0.001012976 0.000257174
623.214643262 9.408151344 2.054159065 0.000945974 0.000206542
623.258025763 8.838200134 0.084138247 0.000888666 0.000008460
623.290562638 11.314593285 1.897137488 0.001137663 0.000190754
623.366482013 9.611794516 0.750052848 0.000966450 0.000075417
623.453247013 9.146438115 0.637674218 0.000919659 0.000064117
623.485783888 9.404678015 0.465794209 0.000945625 0.000046835
623.518320764 9.443306438 0.885251032 0.000949509 0.000089011
623.561703264 8.994910247 0.144279423 0.000904423 0.000014507
623.637622639 8.501028654 0.177729422 0.000854764 0.000017870
623.691850764 11.508249606 1.262885325 0.001157135 0.000126981
623.887072015 7.629679226 0.020658734 0.000767152 0.000002077
623.952145765 9.510715673 1.858105438 0.000956287 0.000186829
623.984682640 7.538614598 1.180309091 0.000757995 0.000118678
624.006373890 7.937071610 4.557057934 0.000798059 0.000458205
624.147367016 9.047777114 1.596458002 0.000909739 0.000160521
624.190749516 15.157813568 6.193329939 0.001524093 0.000622729
624.212440766 10.827318800 3.008399507 0.001088669 0.000302490
624.299205767 9.054143158 5.477366514 0.000910379 0.000550740
624.320897017 8.163971806 0.732666158 0.000820874 0.000073668
624.472735767 9.503249650 0.645084483 0.000955536 0.000064862
624.505272642 9.371276066 1.691434547 0.000942266 0.000170071
624.537809517 9.000035842 3.390852979 0.000904939 0.000340945
624.559500768 8.970638760 1.678768183 0.000901983 0.000168797
624.776413268 8.883923195 0.795556586 0.000893264 0.000079992
624.852332644 10.995689637 0.103801257 0.001105598 0.000010437
624.884869519 9.502763600 2.913190064 0.000955487 0.000292916
624.906560769 10.090343490 6.008174111 0.001014567 0.000604112
624.939097644 8.690708768 0.519420933 0.000873836 0.000052227
624.971634519 8.020082210 1.574659646 0.000806406 0.000158329
625.004171394 8.781870507 4.950516834 0.000883002 0.000497766
625.047553894 10.762677198 1.648820432 0.001082169 0.000165786
625.080090770 10.425804250 3.098743654 0.001048297 0.000311573
625.188547020 7.615934437 2.680383440 0.000765769 0.000269508
625.264466395 8.217782793 2.003737091 0.000826284 0.000201472
625.297003270 12.233152483 3.028742342 0.001230023 0.000304535
625.329540145 10.268866275 0.211829190 0.001032517 0.000021299
625.362077021 7.815712196 0.925216676 0.000785857 0.000093029
625.503070146 7.998785660 0.201858250 0.000804265 0.000020297
625.535607021 7.805094566 2.542129470 0.000784789 0.000255607
625.557298271 10.845904015 0.321626704 0.001090538 0.000032339
625.578989521 8.459624114 3.871395362 0.000850601 0.000389262
625.644063272 14.416446792 1.160261558 0.001449550 0.000116662
625.698291397 8.233272208 0.149877959 0.000827842 0.000015070
625.730828272 8.300185347 1.205977617 0.000834570 0.000121259
625.752519522 8.645511918 0.855357488 0.000869292 0.000086005
625.774210772 11.073898562 2.031224608 0.001113462 0.000204236
