# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
471.579621671 1227.387582283 797.822104911 0.058895418 0.038282990
471.601828736 1490.730366950 954.012829155 0.071531755 0.045777703
471.624035801 1438.113258378 925.102249139 0.069006957 0.044390447
471.646242866 1096.904785898 712.229081836 0.052634284 0.034175863
471.668449931 479.677905327 314.328752650 0.023017041 0.015082867
471.690656996 502.918463694 323.399124112 0.024132225 0.015518103
471.712864061 910.578119924 580.369660210 0.043693516 0.027848672
471.735071126 1349.712707796 863.932895776 0.064765112 0.041455275
471.757278191 1381.641307014 900.978797847 0.066297186 0.043232899
471.779485256 802.998694138 523.603513870 0.038531385 0.025124784
471.801692321 452.690288116 294.462564099 0.021722058 0.014129600
471.823899386 402.519597956 260.667930282 0.019314649 0.012507986
471.846106451 691.334189374 445.519612095 0.033173235 0.021377977
471.868313516 1253.170276516 810.767522491 0.060132585 0.038904168
471.890520581 1356.688087150 880.694682843 0.065099821 0.042259578
471.912727646 874.849994072 571.902283868 0.041979125 0.027442370
471.934934711 480.166307882 311.131942744 0.023040477 0.014929470
471.957141776 613.781883790 391.749153525 0.029451936 0.018797836
471.979348841 1021.403403568 654.546534816 0.049011397 0.031408002
472.001555906 1566.761471819 1014.702368477 0.075180060 0.048689853
472.023762971 989.784990740 644.656100041 0.047494208 0.030933416
472.045970036 597.730693065 388.703205709 0.028681730 0.018651678
472.068177101 436.570917298 280.772751169 0.020948580 0.013472703
472.090384166 612.343502399 396.682681229 0.029382916 0.019034568
472.112591231 1159.288916983 749.989189868 0.055627747 0.035987758
472.134798296 1286.267694923 831.780184168 0.061720743 0.039912447
472.157005361 1002.132763839 650.246283867 0.048086708 0.031201657
472.179212426 616.897024722 410.853469732 0.029601414 0.019714544
472.201419491 816.194035774 532.032744260 0.039164555 0.025529255
472.223626556 1138.817310720 738.481526170 0.054645430 0.035435570
472.245833621 1382.575905857 904.308122383 0.066342032 0.043392654
472.268040687 903.775046536 585.827853521 0.043367075 0.028110580
472.290247752 687.926423859 444.723573724 0.033009715 0.021339780
472.312454817 702.424050067 454.069900996 0.033705375 0.021788258
472.334661882 950.979429454 611.640336591 0.045632148 0.029349175
472.356868947 1153.942575886 745.786787447 0.055371206 0.035786108
472.379076012 970.054544352 634.871816214 0.046547455 0.030463923
472.401283077 671.904508775 446.788148189 0.032240914 0.021438847
472.423490142 737.569622056 475.485170597 0.035391813 0.022815856
472.445697207 1174.314137325 756.499512840 0.056348722 0.036300151
472.467904272 1155.432295963 747.579984407 0.055442689 0.035872154
472.490111337 727.426115667 476.838576490 0.034905083 0.022880798
472.512318402 538.457445980 358.673697851 0.025837541 0.017210731
472.534525467 659.235494706 426.797996178 0.031632999 0.020479632
472.556732532 944.739910875 607.961679897 0.045332748 0.029172657
472.578939597 1287.123116328 838.307487599 0.061761790 0.040225656
472.601146662 825.818471535 537.870696743 0.039626378 0.025809386
472.623353727 880.248370341 567.438598405 0.042238162 0.027228183
472.645560792 1069.845174261 690.506226390 0.051335845 0.033133505
472.667767857 1087.524066214 717.750760756 0.052184156 0.034440817
472.689974922 696.616411088 458.650861315 0.033426699 0.022008072
472.712181987 550.737385945 362.048770467 0.026426786 0.017372682
472.734389052 685.138013673 445.457226125 0.032875915 0.021374984
472.756596117 1172.119630462 744.013560433 0.056243420 0.035701021
472.778803182 1074.897918832 696.308604152 0.051578298 0.033411929
472.801010247 909.258571599 594.069201248 0.043630198 0.028506036
472.823217312 844.378012671 543.984430608 0.040516946 0.026102749
472.845424377 1282.575358405 830.029377021 0.061543569 0.039828436
472.867631442 942.260627413 614.736864380 0.045213781 0.029497760
472.889838507 605.723023618 397.482640325 0.029065237 0.019072954
472.912045572 612.854766504 396.174462189 0.029407449 0.019010181
472.934252637 1247.916781641 803.914912180 0.059880499 0.038575350
472.956459702 1136.069136366 735.935773810 0.054513560 0.035313413
472.978666767 932.658056498 609.073330464 0.044753008 0.029225999
473.000873832 1248.126990653 811.451734380 0.059890586 0.038936999
473.023080897 1072.017250077 700.153634612 0.051440071 0.033596430
473.045287962 828.223550275 540.547889429 0.039741784 0.025937849
473.067495027 724.683979077 468.719022018 0.034773503 0.022491186
473.089702092 1198.882154465 771.593617326 0.057527603 0.037024433
473.111909157 978.764676607 641.079042375 0.046965405 0.030761773
473.134116222 631.545022938 420.631653698 0.030304289 0.020183744
473.156323287 356.880646345 235.231051120 0.017124692 0.011287413
473.178530352 656.205760685 419.559181626 0.031487619 0.020132282
473.200737417 1127.678732674 726.318200331 0.054110952 0.034851920
473.222944482 1470.634394120 953.434868839 0.070567463 0.045749970
473.245151547 1529.565275232 996.121517466 0.073395224 0.047798262
473.267358612 1056.047696407 678.176171906 0.050673782 0.032541855
473.289565677 1187.299327872 764.410142997 0.056971809 0.036679738
473.311772742 1357.039142613 878.462327962 0.065116666 0.042152460
473.333979807 990.624309683 638.823316115 0.047534482 0.030653533
473.356186872 1404.382525297 910.970876582 0.067388409 0.043712362
473.378393937 1494.146183864 972.148569850 0.071695661 0.046647935
473.400601002 1411.374547876 919.952927707 0.067723917 0.044143360
473.422808068 1618.663890670 1053.048340199 0.077670565 0.050529860
473.445015133 1641.367766311 1059.504902778 0.078759996 0.050839674
473.467222198 1711.773245370 1102.063628820 0.082138358 0.052881827
473.489429263 1855.084635047 1198.427584741 0.089015065 0.057505791
473.511636328 1952.740763143 1267.660911846 0.093701033 0.060827909
473.533843393 2030.450435588 1313.442758486 0.097429882 0.063024722
473.556050458 2165.756965709 1395.935781249 0.103922481 0.066983097
473.578257523 2393.483544816 1542.000204867 0.114849797 0.073991906
473.600464588 2590.105702488 1669.484769198 0.124284587 0.080109173
473.622671653 2975.940328298 1918.581761402 0.142798618 0.092061935
473.644878718 3511.624814057 2257.652906639 0.168503100 0.108332049
473.667085783 4179.970071015 2668.317394694 0.200573225 0.128037526
473.689292848 5392.269234186 3446.387576205 0.258744635 0.165372732
473.711499913 5101.942751411 3282.116625859 0.244813502 0.157490294
473.733706978 3504.073487936 2283.410867983 0.168140754 0.109568029
473.755914043 1150.520738873 753.127066941 0.055207011 0.036138327
473.778121108 455.817466063 300.372615054 0.021872113 0.014413190
473.800328173 227.385682717 148.375101962 0.010910958 0.007119686
473.822535238 192.329810490 121.649446593 0.009228825 0.005837272
473.844742303 193.031985840 131.461355275 0.009262518 0.006308090
473.866949368 179.762297055 123.531826794 0.008625780 0.005927597
473.889156433 160.600890166 110.682693480 0.007706332 0.005311039
473.911363498 140.316813721 99.119786586 0.006733014 0.004756200
473.933570563 151.804893145 100.626522325 0.007284262 0.004828500
473.955777628 151.757629674 102.433109145 0.007281994 0.004915188
473.977984693 154.479202078 106.805955702 0.007412587 0.005125016
474.000191758 175.747712518 116.392429244 0.008433143 0.005585017
474.022398823 234.004318044 153.246623094 0.011228549 0.007353442
474.044605888 249.499524938 162.523573273 0.011972077 0.007798591
474.066812953 224.873849554 146.658320897 0.010790430 0.007037307
474.089020018 171.856870429 114.745503809 0.008246443 0.005505991
474.111227083 176.152301593 119.933902692 0.008452557 0.005754953
474.133434148 178.269837258 122.403140641 0.008554166 0.005873437
474.155641213 168.982807355 116.251294927 0.008108533 0.005578245
474.177848278 164.573643087 114.127502392 0.007896962 0.005476336
474.200055343 159.427219088 108.869447851 0.007650014 0.005224032
474.222262408 156.016728934 104.590035689 0.007486364 0.005018687
474.244469473 156.192795301 103.706348500 0.007494813 0.004976284
474.266676538 172.831490324 111.886684771 0.008293210 0.005368812
474.288883603 199.847122157 130.501335619 0.009589538 0.006262024
474.311090668 223.320462605 148.017080067 0.010715891 0.007102506
474.333297733 227.966118706 151.828134312 0.010938810 0.007285377
474.355504798 196.424350218 134.178881437 0.009425298 0.006438489
474.377711863 184.985211917 126.825446875 0.008876399 0.006085639
474.399918928 194.538788782 130.826624576 0.009334821 0.006277633
474.422125993 222.878811529 146.391806767 0.010694699 0.007024518
474.444333058 256.947577943 169.957543710 0.012329467 0.008155305
474.466540123 257.010954472 168.699726273 0.012332508 0.008094950
474.488747188 219.065734812 140.283986930 0.010511731 0.006731439
474.510954253 163.327755989 106.723068273 0.007837179 0.005121039
474.533161318 138.853160301 99.315300079 0.006662781 0.004765582
474.555368383 130.577405925 95.214862445 0.006265674 0.004568825
474.577575449 132.559932523 85.329602693 0.006360805 0.004094487
474.599782514 140.401122594 95.276999483 0.006737059 0.004571807
474.621989579 166.721925811 111.262682692 0.008000046 0.005338870
474.644196644 200.769583594 130.754991853 0.009633802 0.006274196
474.666403709 232.780303284 151.842210686 0.011169816 0.007286053
474.688610774 181.377387064 122.802472975 0.008703279 0.005892599
474.710817839 145.678046575 99.839083615 0.006990269 0.004790715
474.733024904 127.299591952 86.420814522 0.006108391 0.004146848
474.755231969 121.925897737 86.095981527 0.005850537 0.004131261
474.777439034 127.576899443 92.803304013 0.006121697 0.004453108
474.799646099 146.140171981 101.827741200 0.007012444 0.004886140
474.821853164 169.068177565 109.723807958 0.008112630 0.005265028
474.844060229 151.710995779 101.109560116 0.007279756 0.004851678
474.866267294 133.598022735 92.977068946 0.006410617 0.004461446
474.888474359 126.648352327 89.946665259 0.006077141 0.004316034
474.910681424 135.079639307 93.382859072 0.006481711 0.004480918
474.932888489 132.635529598 91.308246566 0.006364432 0.004381369
474.955095554 127.989450352 88.829580128 0.006141493 0.004262431
474.977302619 127.994840353 88.446288471 0.006141752 0.004244039
474.999509684 139.482107348 92.613946993 0.006692961 0.004444022
475.021716749 141.533519287 99.341775998 0.006791397 0.004766852
475.043923814 141.325704959 97.540607846 0.006781425 0.004680424
475.066130879 137.916632879 89.948395941 0.006617843 0.004316117
475.088337944 128.371489858 82.404751705 0.006159825 0.003954140
475.110545009 125.493012370 81.786210991 0.006021703 0.003924460
475.132752074 124.167528760 83.145611357 0.005958100 0.003989690
475.154959139 127.013928456 87.521721011 0.006094683 0.004199675
475.177166204 149.536728025 103.347875828 0.007175425 0.004959083
475.199373269 207.044572715 136.213182780 0.009934903 0.006536104
475.221580334 216.552024827 140.354148609 0.010391112 0.006734805
475.243787399 152.836209822 102.570744070 0.007333749 0.004921792
475.265994464 132.285547662 90.540510131 0.006347638 0.004344529
475.288201529 128.111143370 88.710881920 0.006147332 0.004256736
475.310408594 130.715597470 90.852445324 0.006272305 0.004359497
475.332615659 133.162094456 92.466050058 0.006389699 0.004436925
475.354822724 139.920273210 97.833682409 0.006713986 0.004694487
475.377029789 165.812806587 113.516966923 0.007956423 0.005447040
475.399236854 183.974447616 121.969456833 0.008827898 0.005852627
475.421443919 145.101430257 90.765022290 0.006962601 0.004355302
475.443650984 132.575089396 85.227170459 0.006361532 0.004089572
475.465858049 127.952873371 85.141591424 0.006139738 0.004085466
475.488065114 126.431132538 86.118248726 0.006066718 0.004132330
475.510272179 119.827830304 82.123442617 0.005749863 0.003940642
475.532479244 129.802667247 86.990207480 0.006228499 0.004174170
475.554686309 133.839644671 89.342102056 0.006422211 0.004287024
475.576893374 125.659346551 85.735405603 0.006029684 0.004113959
475.599100439 119.060827116 82.890568400 0.005713059 0.003977452
475.621307504 122.496305681 85.668884710 0.005877908 0.004110767
475.643514569 126.334375319 88.336296508 0.006062075 0.004238761
475.665721634 123.888048659 86.851579118 0.005944690 0.004167518
475.687928699 122.660468690 84.563808961 0.005885785 0.004057741
475.710135764 130.754690181 84.949923166 0.006274181 0.004076268
475.732342829 136.944066410 87.099130813 0.006571175 0.004179397
475.754549895 123.730486443 89.836849927 0.005937129 0.004310765
475.776756960 133.459440825 96.130286711 0.006403967 0.004612751
475.798964025 177.425616581 119.675805488 0.008513656 0.005742568
475.821171090 231.916133745 148.910793353 0.011128349 0.007145390
475.843378155 217.982061527 136.795526791 0.010459732 0.006564047
475.865585220 186.217566165 124.040260305 0.008935532 0.005951994
475.887792285 161.755820903 112.970296001 0.007761751 0.005420808
475.909999350 149.112047873 103.390202346 0.007155047 0.004961114
475.932206415 128.545555455 87.613240795 0.006168177 0.004204066
475.954413480 131.914127908 87.863686887 0.006329816 0.004216084
475.976620545 140.969415129 94.218904574 0.006764328 0.004521035
475.998827610 145.235086437 101.172969958 0.006969014 0.004854721
476.021034675 127.121578770 88.281564524 0.006099849 0.004236135
476.043241740 117.192039976 82.434009130 0.005623386 0.003955544
476.065448805 115.016160223 81.717132083 0.005518978 0.003921145
476.087655870 121.132932673 83.862284540 0.005812487 0.004024079
476.109862935 115.156613575 84.706164956 0.005525717 0.004064572
476.132070000 111.374377179 83.865516520 0.005344229 0.004024234
476.154277065 113.611986465 83.048183092 0.005451599 0.003985015
476.176484130 129.753911122 87.003025812 0.006226160 0.004174785
476.198691195 119.959949217 86.836890080 0.005756202 0.004166813
476.220898260 114.454385885 84.763922810 0.005492021 0.004067343
476.243105325 120.280641791 83.089669791 0.005771591 0.003987005
476.265312390 139.374143839 92.972822623 0.006687780 0.004461242
476.287519455 139.575137799 96.189685209 0.006697425 0.004615601
476.309726520 132.666675548 93.059060414 0.006365927 0.004465380
476.331933585 127.677477029 86.217434904 0.006126523 0.004137089
476.354140650 210.926319276 139.110660590 0.010121166 0.006675137
476.376347715 235.711135829 156.390556467 0.011310450 0.007504302
476.398554780 212.175242078 142.393967620 0.010181095 0.006832685
476.420761845 144.112514771 97.544685041 0.006915148 0.004680620
476.442968910 171.233416621 114.733148321 0.008216527 0.005505398
476.465175975 177.447615080 116.473641327 0.008514712 0.005588914
476.487383040 160.729693095 104.213046587 0.007712513 0.005000597
476.509590105 124.742103462 86.678340083 0.005985671 0.004159205
476.531797170 116.792446144 81.677469356 0.005604212 0.003919242
476.554004235 120.787501095 84.176373808 0.005795912 0.004039150
476.576211300 130.880958743 91.564747179 0.006280240 0.004393677
476.598418365 133.084773084 93.689286501 0.006385989 0.004495621
