# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
272.170558166 -4.823206290 3.362119923 -0.000484965 0.000338056
272.181403791 -0.693953558 0.041563077 -0.000069776 0.000004179
272.192249416 -0.562841686 2.181865538 -0.000056593 0.000219383
272.203095041 -4.498660188 1.853236835 -0.000452333 0.000186340
272.213940666 5.679024752 1.853236934 0.000571016 0.000186340
272.224786291 7.450910270 0.272037022 0.000749177 0.000027353
272.235631916 4.199393475 1.403053582 0.000422242 0.000141075
272.246477541 -2.342017937 2.129877039 -0.000235486 0.000214156
272.257323166 -1.069090737 0.010565948 -0.000107495 0.000001062
272.268168791 2.144046911 0.852345146 0.000215580 0.000085702
272.279014416 4.157199930 0.348082773 0.000418000 0.000034999
272.289860041 -1.667486363 1.837834608 -0.000167663 0.000184791
272.300705666 -1.244238597 2.771351356 -0.000125106 0.000278655
272.311551291 -2.790236787 1.910300352 -0.000280554 0.000192078
272.322396917 -6.168139788 0.105481308 -0.000620196 0.000010606
272.333242542 1.102935312 2.075841237 0.000110898 0.000208722
272.344088167 -0.230546923 1.127166729 -0.000023181 0.000113335
272.354933792 -3.260492741 1.938657212 -0.000327837 0.000194929
272.365779417 -3.990775419 4.617812251 -0.000401266 0.000464313
272.376625042 -1.095136121 1.876994583 -0.000110114 0.000188729
272.387470667 -1.126389630 2.767077021 -0.000113257 0.000278225
272.398316292 -2.039901041 0.762418688 -0.000205109 0.000076660
272.409161917 -0.222209737 0.398880427 -0.000022343 0.000040107
272.420007542 0.962296118 1.947146753 0.000096757 0.000195782
272.430853167 0.222897275 0.629491745 0.000022412 0.000063294
272.441698792 -1.661687916 5.744794233 -0.000167080 0.000577629
272.452544417 0.891099922 1.184715134 0.000089599 0.000119121
272.463390042 0.124878329 0.366688604 0.000012556 0.000036870
272.474235667 1.112948189 1.786391453 0.000111905 0.000179619
272.485081292 6.451122100 2.091877341 0.000648650 0.000210335
272.495926917 2.456262731 1.902982028 0.000246973 0.000191342
272.506772542 2.403293964 1.489794446 0.000241647 0.000149796
272.517618167 3.033540316 1.032722960 0.000305017 0.000103839
272.528463792 -0.610237363 2.493261117 -0.000061358 0.000250693
272.539309417 1.942278285 1.667566457 0.000195293 0.000167671
272.550155042 1.982985304 1.147480316 0.000199386 0.000115377
272.561000667 -0.875602015 0.983215991 -0.000088040 0.000098861
272.571846292 -3.421079785 0.109523173 -0.000343984 0.000011012
272.582691918 -1.162488198 0.353055497 -0.000116886 0.000035499
272.593537543 1.894652807 1.538124743 0.000190504 0.000154656
272.604383168 3.812677028 4.135462891 0.000383358 0.000415814
272.615228793 -2.007437670 2.411889302 -0.000201845 0.000242511
272.626074418 -0.137534947 2.716786972 -0.000013829 0.000273168
272.636920043 3.265086853 0.299064355 0.000328299 0.000030070
272.647765668 0.716200093 3.578313144 0.000072013 0.000359793
272.658611293 -2.827591860 0.814259123 -0.000284310 0.000081872
272.669456918 -2.512352443 1.164934132 -0.000252613 0.000117132
272.680302543 0.569341884 1.156562581 0.000057246 0.000116290
272.691148168 0.932560320 2.838840915 0.000093767 0.000285441
272.701993793 -1.324118370 4.810875201 -0.000133138 0.000483725
272.712839418 -3.769607081 3.314220690 -0.000379028 0.000333239
272.723685043 -5.105243424 1.789617635 -0.000513324 0.000179943
272.734530668 1.814808886 0.699035834 0.000182476 0.000070287
272.745376293 1.271288873 0.602032789 0.000127826 0.000060533
272.756221918 -1.267808200 1.408602320 -0.000127476 0.000141633
272.767067543 -0.536873846 8.693655695 -0.000053982 0.000874133
272.777913168 0.189680617 0.942080897 0.000019072 0.000094725
272.788758793 -1.147855979 2.439309530 -0.000115415 0.000245268
272.799604418 -2.350908678 1.569148275 -0.000236380 0.000157775
272.810450043 3.470115139 0.112191367 0.000348914 0.000011281
272.821295668 0.299961559 3.748519613 0.000030161 0.000376907
272.832141293 -1.997967524 3.346732753 -0.000200892 0.000336508
272.842986919 -0.790425972 2.033347289 -0.000079476 0.000204450
272.853832544 1.752988346 1.963446727 0.000176260 0.000197421
272.864678169 1.990724460 1.601093987 0.000200164 0.000160987
272.875523794 1.015195665 0.392169145 0.000102076 0.000039432
272.886369419 -0.437876209 1.118705040 -0.000044028 0.000112484
272.897215044 -0.844966584 2.900834989 -0.000084960 0.000291674
272.908060669 -0.347979071 1.305298158 -0.000034989 0.000131246
272.918906294 0.825283131 5.773811031 0.000082981 0.000580547
272.929751919 2.284516581 3.714354251 0.000229704 0.000373472
272.940597544 0.962401763 1.749745404 0.000096768 0.000175934
272.951443169 0.353126308 1.742057981 0.000035506 0.000175161
272.962288794 0.733540894 4.470008433 0.000073756 0.000449452
272.973134419 -1.809091476 5.559707892 -0.000181901 0.000559019
272.983980044 -1.425028723 3.180950309 -0.000143284 0.000319839
272.994825669 -0.758786038 1.647004300 -0.000076295 0.000165604
273.005671294 -1.487087425 3.832694712 -0.000149524 0.000385371
273.016516919 0.672339246 1.203876764 0.000067603 0.000121048
273.027362544 1.054664097 3.596199372 0.000106045 0.000361592
273.038208169 0.053512625 3.513269727 0.000005381 0.000353253
273.049053794 -1.763459478 0.969508942 -0.000177313 0.000097483
273.059899419 -0.079337582 0.629648034 -0.000007977 0.000063310
273.070745044 -0.284811257 1.537196127 -0.000028637 0.000154563
273.081590669 -2.345926033 1.511908440 -0.000235879 0.000152020
273.092436294 -1.254931389 1.035869040 -0.000126181 0.000104155
273.103281920 0.391153754 1.368630307 0.000039330 0.000137613
273.114127545 0.795135552 0.132302680 0.000079950 0.000013303
273.124973170 -0.913187624 3.258964833 -0.000091819 0.000327683
273.135818795 3.456080781 1.838514956 0.000347503 0.000184860
273.146664420 3.116440216 0.812883990 0.000313353 0.000081734
273.157510045 -0.105344045 2.858396912 -0.000010592 0.000287407
273.168355670 -4.105132699 4.676482558 -0.000412764 0.000470213
273.179201295 0.454109587 0.094460656 0.000045660 0.000009498
273.190046920 4.168442235 3.420694116 0.000419130 0.000343945
273.200892545 5.116211597 4.350164296 0.000514427 0.000437402
273.211738170 -0.347134817 2.528615508 -0.000034904 0.000254248
273.222583795 0.234091771 2.146981487 0.000023538 0.000215875
273.233429420 2.272147712 4.444997520 0.000228461 0.000446937
273.244275045 3.932479156 9.212756090 0.000395404 0.000926327
273.255120670 2.475523445 0.463703933 0.000248910 0.000046625
273.265966295 2.499014708 1.856890271 0.000251272 0.000186707
273.276811920 1.781215284 0.351817680 0.000179098 0.000035375
273.287657545 -2.228976764 2.931352998 -0.000224120 0.000294743
273.298503170 1.253074837 2.124613826 0.000125995 0.000213626
273.309348795 2.799832564 1.030935505 0.000281518 0.000103659
273.320194420 2.078736242 4.853236685 0.000209013 0.000487985
273.331040045 -0.101718004 4.853237184 -0.000010228 0.000487985
273.341885670 -3.189846951 1.556793093 -0.000320734 0.000156533
273.352731295 -2.357482422 0.316936195 -0.000237041 0.000031867
273.363576921 2.623332204 0.558282801 0.000263772 0.000056134
273.374422546 -2.114947482 3.108696340 -0.000212654 0.000312574
273.385268171 -0.904631746 0.746996189 -0.000090959 0.000075109
273.396113796 1.133810261 1.526433746 0.000114003 0.000153480
273.406959421 0.039684388 0.296088836 0.000003990 0.000029771
273.417805046 -0.699561838 0.353210791 -0.000070340 0.000035515
273.428650671 0.095003851 1.606147076 0.000009552 0.000161495
273.439496296 1.504227173 3.320676139 0.000151248 0.000333888
273.450341921 1.505620696 0.325478493 0.000151388 0.000032726
273.461187546 -0.678233250 1.331004139 -0.000068195 0.000133830
273.472033171 0.306419596 0.346351293 0.000030810 0.000034825
273.482878796 4.590343916 3.178548707 0.000461551 0.000319598
273.493724421 5.318907893 2.649962812 0.000534807 0.000266449
273.504570046 1.431806284 0.470664856 0.000143966 0.000047325
273.515415671 -0.627258486 2.713160414 -0.000063070 0.000272804
273.526261296 3.013910702 1.648675092 0.000303044 0.000165772
273.537106921 5.935685099 3.111086629 0.000596823 0.000312815
273.547952546 6.312121778 2.492291837 0.000634673 0.000250596
273.558798171 4.069883312 0.476734999 0.000409220 0.000047935
273.569643796 -1.390846906 2.070694730 -0.000139847 0.000208205
273.580489421 -2.317765074 0.566285096 -0.000233047 0.000056939
273.591335046 -1.735377219 0.508414989 -0.000174489 0.000051120
273.602180671 -0.822648181 3.757716119 -0.000082716 0.000377832
273.613026296 -3.009680455 3.532390062 -0.000302618 0.000355176
273.623871922 -3.210414924 1.449472887 -0.000322802 0.000145742
273.634717547 -3.738524576 1.498879201 -0.000375902 0.000150710
273.645563172 -5.339941277 2.063306270 -0.000536922 0.000207462
273.656408797 -1.328966047 7.529553102 -0.000133625 0.000757084
273.667254422 -0.968730559 3.995015183 -0.000097404 0.000401692
273.678100047 -1.667456166 1.320227056 -0.000167660 0.000132747
273.688945672 -0.575998109 0.228768999 -0.000057916 0.000023002
273.699791297 0.521128178 1.161542528 0.000052399 0.000116791
273.710636922 3.654396927 1.442817516 0.000367444 0.000145073
273.721482547 7.434394460 0.802125599 0.000747516 0.000080652
273.732328172 7.068697612 1.022719930 0.000710746 0.000102833
273.743173797 2.531448984 1.054433705 0.000254533 0.000106022
273.754019422 0.324255020 0.362396028 0.000032603 0.000036438
273.764865047 1.805347419 0.904755037 0.000181525 0.000090972
273.775710672 -0.747077333 4.186444111 -0.000075117 0.000420940
273.786556297 -0.201965129 1.271397051 -0.000020307 0.000127837
273.797401922 1.253022257 1.859208020 0.000125989 0.000186940
273.808247547 1.982132132 0.400988218 0.000199300 0.000040319
273.819093172 1.300355503 0.352415386 0.000130749 0.000035435
273.829938797 1.441296049 0.211474841 0.000144920 0.000021263
273.840784422 1.592328529 0.105029341 0.000160106 0.000010561
273.851630047 -0.230411760 0.985487635 -0.000023168 0.000099089
273.862475672 0.131803145 2.607442850 0.000013253 0.000262174
273.873321297 0.505971784 2.001123267 0.000050875 0.000201210
273.884166923 0.204711210 2.408842926 0.000020583 0.000242205
273.895012548 -2.350120145 3.790683628 -0.000236301 0.000381147
273.905858173 0.008550197 2.896705765 0.000000860 0.000291259
273.916703798 1.816450528 1.542534754 0.000182641 0.000155099
273.927549423 0.024164139 3.298960944 0.000002430 0.000331705
273.938395048 2.578902625 4.365447467 0.000259304 0.000438938
273.949240673 1.639086365 0.612760398 0.000164807 0.000061612
273.960086298 -1.379802657 6.361120312 -0.000138737 0.000639600
273.970931923 -4.657324324 4.540274943 -0.000468286 0.000456517
273.981777548 -4.010282478 0.564890723 -0.000403227 0.000056799
273.992623173 -2.525039135 2.565419711 -0.000253888 0.000257949
274.003468798 -0.172184929 1.177163742 -0.000017313 0.000118362
274.014314423 4.936749524 1.741896599 0.000496382 0.000175145
274.025160048 5.428637718 1.199896724 0.000545840 0.000120648
274.036005673 4.238319356 0.107334231 0.000426156 0.000010792
274.046851298 2.245366415 1.221232000 0.000225768 0.000122793
274.057696923 -2.863001171 2.680765607 -0.000287870 0.000269547
274.068542548 -0.011585679 0.339861850 -0.000001165 0.000034173
274.079388173 4.273661277 4.986537663 0.000429710 0.000501388
274.090233798 3.548455552 8.639553660 0.000356791 0.000868693
274.101079423 4.192664853 1.277470324 0.000421565 0.000128448
274.111925048 1.993325351 0.470174082 0.000200426 0.000047275
274.122770673 -0.675959141 1.630136990 -0.000067967 0.000163908
274.133616298 3.331295317 0.537249355 0.000334956 0.000054020
274.144461924 3.091442227 2.486298646 0.000310839 0.000249993
274.155307549 0.633571072 3.002159915 0.000063705 0.000301862
274.166153174 -3.165857207 1.319444911 -0.000318322 0.000132668
274.176998799 -4.993135907 0.953408188 -0.000502051 0.000095864
274.187844424 -1.247865827 1.799508779 -0.000125471 0.000180938
274.198690049 1.723067933 2.841863113 0.000173252 0.000285745
274.209535674 -0.465071668 0.807173480 -0.000046762 0.000081160
274.220381299 2.391474713 0.131839010 0.000240459 0.000013256
274.231226924 1.019018058 1.435744756 0.000102461 0.000144362
274.242072549 -1.171239494 1.799148503 -0.000117766 0.000180901
274.252918174 2.106414668 4.391975671 0.000211796 0.000441606
274.263763799 1.863417901 4.502997783 0.000187364 0.000452769
274.274609424 2.438610372 1.723248766 0.000245198 0.000173270
274.285455049 4.521144442 1.526012712 0.000454594 0.000153438
274.296300674 8.171150473 4.323198809 0.000821596 0.000434690
274.307146299 0.540518031 4.517617624 0.000054348 0.000454239
274.317991924 -2.896381624 1.434206610 -0.000291226 0.000144207
274.328837549 4.510541537 3.729977791 0.000453527 0.000375043
274.339683174 4.883446623 0.456288847 0.000491022 0.000045879
274.350528799 2.327325303 0.403630667 0.000234009 0.000040584
274.361374424 -0.927014545 0.581367093 -0.000093210 0.000058455
274.372220049 -2.388936904 2.041738723 -0.000240204 0.000205293
274.383065674 2.255034354 4.176925485 0.000226740 0.000419983
274.393911299 3.279320476 1.063042021 0.000329730 0.000106887
274.404756925 0.462659971 4.227228342 0.000046520 0.000425041
274.415602550 -5.013243083 0.941686550 -0.000504073 0.000094685
274.426448175 -2.994852303 0.846254464 -0.000301127 0.000085089
274.437293800 -0.000612485 0.653149201 -0.000000062 0.000065673
274.448139425 1.913761224 1.445270671 0.000192425 0.000145320
274.458985050 0.817041911 2.540261142 0.000082152 0.000255419
274.469830675 -2.883695775 2.070667049 -0.000289951 0.000208202
274.480676300 -4.347536165 0.214361706 -0.000437137 0.000021554
274.491521925 0.403903614 3.072999003 0.000040612 0.000308985
274.502367550 -1.636245820 1.137714672 -0.000164522 0.000114395
274.513213175 -0.491273831 2.185578574 -0.000049397 0.000219756
274.524058800 1.915636249 1.090709496 0.000192614 0.000109669
274.534904425 1.553628128 0.003902151 0.000156215 0.000000392
274.545750050 1.188070348 1.102277338 0.000119458 0.000110832
274.556595675 1.557562807 1.830373498 0.000156610 0.000184041
274.567441300 2.258688971 1.701589098 0.000227107 0.000171092
274.578286925 0.430154494 1.579145054 0.000043251 0.000158780
274.589132550 -2.230042057 0.442720611 -0.000224227 0.000044515
274.599978175 -2.246530311 2.355427466 -0.000225885 0.000236834
274.610823800 1.992630684 1.526743871 0.000200356 0.000153512
274.621669425 1.630426955 2.484625997 0.000163937 0.000249825
274.632515050 1.022024971 0.011527351 0.000102763 0.000001159
274.643360675 -0.133860399 4.143210835 -0.000013459 0.000416593
274.654206300 -2.328969644 4.144997710 -0.000234174 0.000416773
274.665051926 -0.804866259 1.106556062 -0.000080928 0.000111262
274.675897551 0.209033705 0.962534182 0.000021018 0.000096781
274.686743176 -0.387198792 1.372279596 -0.000038932 0.000137980
274.697588801 -5.128806818 1.180894119 -0.000515693 0.000118737
274.708434426 -2.099811394 3.143427488 -0.000211133 0.000316066
274.719280051 -0.651215601 1.011290939 -0.000065479 0.000101684
274.730125676 -3.023730287 5.135985548 -0.000304031 0.000516415
274.740971301 -3.387120532 2.581262621 -0.000340569 0.000259542
274.751816926 -0.887388815 0.811523644 -0.000089225 0.000081597
274.762662551 0.999333909 0.613247757 0.000100481 0.000061661
274.773508176 -0.461613828 2.804669513 -0.000046414 0.000282005
274.784353801 -3.354932500 0.007747403 -0.000337333 0.000000779
274.795199426 -2.033222420 0.475321418 -0.000204437 0.000047793
274.806045051 1.271149764 0.797072681 0.000127812 0.000080144
274.816890676 2.366654608 2.621207471 0.000237963 0.000263558
274.827736301 0.908256989 3.809114492 0.000091324 0.000383000
274.838581926 0.006678987 2.505207103 0.000000672 0.000251894
274.849427551 0.513759929 0.748313476 0.000051658 0.000075242
274.860273176 4.165779886 1.478717418 0.000418862 0.000148683
274.871118801 4.724183673 1.452302784 0.000475009 0.000146027
274.881964426 2.140382008 3.852960787 0.000215212 0.000387409
274.892810051 -3.488828399 3.645354815 -0.000350796 0.000366534
274.903655676 -3.493355159 2.200777238 -0.000351251 0.000221284
274.914501301 -2.276244436 0.979060720 -0.000228873 0.000098443
274.925346927 -0.015087590 2.678715023 -0.000001517 0.000269340
274.936192552 3.276095049 3.774243205 0.000329406 0.000379494
274.947038177 1.467498223 1.135471951 0.000147554 0.000114170
274.957883802 0.506007824 0.969979543 0.000050878 0.000097530
274.968729427 0.506007824 2.145616946 0.000050878 0.000215738
274.979575052 0.506007824 2.146763065 0.000050878 0.000215853
274.990420677 1.715551936 0.937218954 0.000172496 0.000094236
275.001266302 0.993257943 1.659512947 0.000099870 0.000166861
275.012111927 -1.824638852 4.748375020 -0.000183464 0.000477441
275.022957552 0.004056358 5.840969981 0.000000408 0.000587300
