# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
824.061354948 104.692132519 45.592320589 0.004944234 0.002153162
824.105769078 102.233478297 37.847319173 0.004828121 0.001787393
824.194597338 101.838692474 39.519550601 0.004809476 0.001866367
824.305632663 46.551181576 15.819597759 0.002198445 0.000747103
824.483289184 92.730379276 32.862838983 0.004379323 0.001551994
824.616531574 70.556998089 21.826683757 0.003332154 0.001030796
824.683152769 86.325809533 30.449464761 0.004076858 0.001438019
824.749773964 77.258414063 31.870862016 0.003648638 0.001505147
824.883016354 79.019667198 35.372685895 0.003731816 0.001670525
825.016258744 165.631045024 67.883311557 0.007822160 0.003205885
825.105087004 46.578219260 17.339375609 0.002199722 0.000818877
825.193915264 44.778993033 17.680266254 0.002114751 0.000834976
825.238329394 42.476910826 14.929432928 0.002006032 0.000705064
825.349364719 68.007862790 26.075095336 0.003211767 0.001231433
825.460400044 92.015695524 36.473278690 0.004345571 0.001722502
825.660263630 134.231143042 57.465718805 0.006339256 0.002713900
825.749091890 46.102561460 16.524178215 0.002177259 0.000780378
825.793506020 58.662490315 16.978292110 0.002770419 0.000801824
825.948955475 93.916383465 39.225960851 0.004435334 0.001852501
826.015576670 96.861332967 38.065409603 0.004574413 0.001797693
826.126611995 45.510357227 11.911308734 0.002149291 0.000562528
826.193233190 45.418039705 11.360864783 0.002144931 0.000536533
826.370889710 82.151800756 35.539311400 0.003879735 0.001678394
826.481925035 108.405660547 46.945535869 0.005119611 0.002217069
826.659581555 63.013473310 24.387844544 0.002975900 0.001151750
826.703995685 61.658701947 22.095992360 0.002911919 0.001043514
826.926066336 105.456913620 39.304919823 0.004980352 0.001856230
827.037101661 91.873344333 34.764065963 0.004338849 0.001641782
827.125929921 95.872454848 35.684889045 0.004527712 0.001685269
827.303586441 46.542914356 17.728718295 0.002198055 0.000837264
827.348000571 47.191017162 13.910040235 0.002228663 0.000656921
827.481242961 65.880916000 21.347859200 0.003111319 0.001008183
827.725520676 464.484994968 180.571341714 0.021935961 0.008527737
827.925384262 130.449529025 55.756368991 0.006160663 0.002633173
827.992005457 79.824009762 30.062026688 0.003769802 0.001419722
828.080833717 114.169501467 40.082694587 0.005391816 0.001892962
828.191869042 46.482875105 16.829288093 0.002195220 0.000794787
828.369525562 67.915902640 23.271754964 0.003207425 0.001099042
828.524975017 104.455676646 44.459114608 0.004933067 0.002099645
828.636010342 102.312459080 43.331559355 0.004831851 0.002046394
828.702631537 107.554365172 42.326709216 0.005079407 0.001998939
828.902495122 70.087828554 25.434958128 0.003309997 0.001201202
828.946909252 84.897256719 33.540039771 0.004009393 0.001583976
829.102358708 56.706917791 17.493089550 0.002678064 0.000826136
829.168979903 83.567539549 33.614737548 0.003946595 0.001587504
829.302222293 47.340656903 13.023597099 0.002235729 0.000615058
829.502085878 81.032868955 30.551693951 0.003826892 0.001442847
829.546500008 91.189064237 42.285378893 0.004306533 0.001996987
829.613121203 70.576219984 27.024717316 0.003333062 0.001276280
829.679742398 46.394074884 15.412881344 0.002191026 0.000727895
829.790777723 80.687110874 33.071271425 0.003810563 0.001561838
829.835191853 68.665086315 28.718209035 0.003242806 0.001356258
830.012848373 137.044249115 54.943706863 0.006472108 0.002594794
830.168297828 93.173627757 37.805190028 0.004400256 0.001785404
830.279333154 91.386176387 38.118976333 0.004315841 0.001800223
830.412575544 54.941215989 20.630839528 0.002594677 0.000974321
830.479196739 57.440819048 21.243509196 0.002712724 0.001003255
830.568024999 37.654935815 11.398350576 0.001778308 0.000538303
830.745681519 85.214785845 35.360540265 0.004024389 0.001669952
830.878923909 73.450106198 28.152999757 0.003468785 0.001329565
831.012166299 78.341425266 29.585176721 0.003699785 0.001397202
831.100994559 154.710292319 66.906239689 0.007306412 0.003159742
831.411893470 91.269029046 36.279249108 0.004310309 0.001713339
831.545135860 60.945232331 23.613762960 0.002878225 0.001115193
831.744999445 111.258889347 45.051623224 0.005254358 0.002127627
831.811620640 62.657112590 25.298773417 0.002959071 0.001194770
831.900448900 69.040300977 28.980902712 0.003260526 0.001368664
831.944863030 64.676016565 23.304701910 0.003054416 0.001100598
832.033691290 64.975863731 23.301471757 0.003068577 0.001100445
832.211347810 99.512524256 39.365290403 0.004699620 0.001859082
832.389004330 88.841568644 33.886554471 0.004195669 0.001600340
832.522246720 66.125180968 24.443120309 0.003122855 0.001154361
832.588867916 76.903076113 31.152323491 0.003631857 0.001471213
832.744317371 98.712653067 38.454133880 0.004661845 0.001816051
832.810938566 73.546581501 28.166591725 0.003473341 0.001330207
832.855352696 102.585948020 37.112744467 0.004844766 0.001752702
833.010802151 62.530250004 19.503365665 0.002953079 0.000921074
833.077423346 65.489629353 23.420483059 0.003092840 0.001106065
833.210665736 67.976842035 24.892784795 0.003210302 0.001175597
833.343908126 102.865736895 41.773795246 0.004857980 0.001972827
833.432736386 119.963043759 52.553549929 0.005665424 0.002481916
833.588185841 72.789357816 26.766505182 0.003437580 0.001264086
833.810256492 82.934448815 31.414477242 0.003916697 0.001483593
833.899084752 67.319170280 31.223458229 0.003179243 0.001474572
833.965705947 62.648488037 21.366139323 0.002958663 0.001009046
834.121155402 57.932299992 21.801232054 0.002735935 0.001029594
834.321018987 70.569009863 26.986214378 0.003332721 0.001274462
834.409847247 125.683801747 54.895406933 0.005935595 0.002592513
834.609710832 118.226468715 48.727122098 0.005583412 0.002301207
834.787367352 514.734890293 203.364545713 0.024309083 0.009604178
835.009438003 106.233857352 43.877171332 0.005017044 0.002072161
835.053852133 94.279732513 37.444109631 0.004452494 0.001768351
835.164887458 75.025492709 26.798314351 0.003543185 0.001265588
835.298129848 48.999034158 19.619134771 0.002314049 0.000926541
835.497993433 78.620936179 23.995158974 0.003712985 0.001133205
835.609028758 83.988517237 35.012728969 0.003966477 0.001653526
835.831099408 83.575357161 32.288576198 0.003946964 0.001524874
835.986548863 82.347978689 28.578934219 0.003889000 0.001349681
836.097584189 96.739766003 37.025665226 0.004568672 0.001748589
836.164205384 70.334343912 24.974710591 0.003321639 0.001179466
836.253033644 73.595178804 28.707840390 0.003475636 0.001355768
836.341861904 80.808371503 31.977711727 0.003816290 0.001510193
836.519518424 75.914031164 29.319668076 0.003585147 0.001384663
836.697174944 85.312432852 42.732905018 0.004029000 0.002018122
836.808210269 63.670038633 22.774638698 0.003006908 0.001075565
836.897038529 77.187419055 32.712266701 0.003645285 0.001544883
837.096902114 91.939127256 33.642414883 0.004341955 0.001588811
837.163523309 51.833281369 18.582613757 0.002447900 0.000877590
837.274558635 54.844879799 16.000078804 0.002590127 0.000755626
837.341179830 66.859064840 25.601984132 0.003157514 0.001209090
837.452215155 75.783671443 20.521702016 0.003578991 0.000969166
837.518836350 62.329628995 26.480981102 0.002943605 0.001250602
837.652078740 94.801533755 38.483453613 0.004477136 0.001817436
837.740907000 42.073337162 16.620098334 0.001986973 0.000784908
837.829735260 80.828210502 32.289575663 0.003817227 0.001524921
837.918563520 69.332188337 26.515560060 0.003274311 0.001252235
838.074012975 51.852348350 17.216812802 0.002448800 0.000813088
838.251669495 104.712746975 47.306788109 0.004945208 0.002234130
838.318290690 62.165926190 18.954625680 0.002935874 0.000895159
838.407118951 116.926582570 41.045831352 0.005522023 0.001938447
838.540361341 62.995551329 22.966743459 0.002975054 0.001084637
838.695810796 66.591036876 22.944474571 0.003144856 0.001083585
838.784639056 56.589596718 18.486863500 0.002672524 0.000873068
838.895674381 82.582940349 35.636276895 0.003900096 0.001682974
839.006709706 75.258924447 32.203744681 0.003554209 0.001520867
839.073330901 66.076078881 25.038907340 0.003120536 0.001182498
839.206573291 49.707604420 14.846431124 0.002347512 0.000701144
839.273194486 37.026494209 11.321844846 0.001748629 0.000534690
839.339815681 34.048687665 12.126731758 0.001607997 0.000572702
839.584093397 114.292749030 47.555772149 0.005397637 0.002245889
839.739542852 78.893468802 28.522272617 0.003725856 0.001347005
839.850578177 67.089944517 23.092169211 0.003168418 0.001090560
839.894992307 57.091948000 17.654723122 0.002696248 0.000833769
840.028234697 43.489509836 15.084162173 0.002053854 0.000712371
840.094855892 56.857996564 20.810070356 0.002685199 0.000982785
840.183684152 88.829785176 30.541448562 0.004195112 0.001442363
840.294719477 100.147097179 40.412422346 0.004729588 0.001908534
840.383547737 71.657304096 27.744189263 0.003384118 0.001310259
840.561204257 49.123041137 14.077976800 0.002319905 0.000664852
840.672239583 96.804917923 41.452766022 0.004571749 0.001957665
840.783274908 45.712777643 13.965683853 0.002158851 0.000659549
840.894310233 62.762984063 16.760870348 0.002964071 0.000791556
840.938724363 70.008995601 26.467693674 0.003306274 0.001249974
841.071966753 67.701065290 27.016442924 0.003197279 0.001275890
841.116380883 86.690241949 29.040281623 0.004094069 0.001371468
841.249623273 47.352349841 12.055304181 0.002236282 0.000569329
841.294037403 37.868911771 10.681324718 0.001788413 0.000504441
841.405072728 71.809168271 28.652509617 0.003391290 0.001353155
841.449486858 68.071456692 26.698927265 0.003214771 0.001260895
841.516108053 75.946543006 27.498289036 0.003586683 0.001298646
841.738178703 60.470586459 23.181304021 0.002855809 0.001094770
841.804799898 79.462777304 32.401904089 0.003752742 0.001530226
842.071284679 1069.725104331 393.090726817 0.050519281 0.018564265
842.271148264 55.243033935 18.396839302 0.002608930 0.000868817
842.382183589 89.505175902 30.473922890 0.004227009 0.001439174
842.515425979 73.383787751 22.808772117 0.003465653 0.001077177
842.582047174 63.182487679 25.145226363 0.002983882 0.001187519
842.626461304 59.403738137 23.723275447 0.002805426 0.001120365
842.737496629 40.203017604 11.537703610 0.001898644 0.000544884
842.781910759 35.072018693 11.184289457 0.001656326 0.000528194
842.892946084 38.968533406 15.840326745 0.001840344 0.000748082
842.981774344 68.299929223 23.732058792 0.003225561 0.001120780
843.115016735 53.216617316 18.741466898 0.002513230 0.000885092
843.248259125 104.205443261 43.252261883 0.004921249 0.002042649
843.292673255 72.386485742 30.190747092 0.003418554 0.001425801
843.425915645 53.206200357 13.720857234 0.002512738 0.000647987
843.492536840 60.293378712 20.209309559 0.002847440 0.000954413
843.714607490 1663.260132133 597.443762088 0.078549812 0.028215127
843.825642815 114.377025415 40.598575765 0.005401617 0.001917325
843.958885205 104.701162497 44.803568722 0.004944660 0.002115912
844.114334660 49.496180047 18.802462271 0.002337527 0.000887973
844.180955856 48.811635931 16.910033899 0.002305199 0.000798600
844.247577051 63.746111008 26.325763385 0.003010500 0.001243271
844.380819441 70.929012638 24.066663382 0.003349723 0.001136582
844.425233571 62.188491090 26.934174708 0.002936939 0.001272004
844.580683026 42.405718349 15.982835948 0.002002670 0.000754812
844.736132481 79.816455239 25.770068335 0.003769445 0.001217028
844.935996066 56.844277855 19.986884405 0.002684551 0.000943909
845.113652586 53.787233558 19.063100933 0.002540178 0.000900282
845.224687911 66.542259608 23.023454845 0.003142552 0.001087315
845.313516172 70.928457631 32.047157508 0.003349697 0.001513472
845.424551497 69.876333307 29.229565121 0.003300009 0.001380408
845.535586822 37.830191146 7.584609446 0.001786584 0.000358194
845.602208017 44.985530433 10.131909044 0.002124505 0.000478494
845.691036277 57.178560519 16.470801329 0.002700338 0.000777857
845.890899862 115.892640777 46.651009476 0.005473194 0.002203160
846.024142252 47.791496286 17.913132995 0.002257021 0.000845973
846.246212902 120.473466604 41.579957738 0.005689530 0.001963672
846.379455292 30.014851765 11.604669171 0.001417494 0.000548047
846.534904748 45.135857570 10.584729442 0.002131605 0.000499879
846.668147138 43.218285815 11.831981703 0.002041045 0.000558782
846.734768333 35.656568594 13.682392906 0.001683932 0.000646170
846.779182463 45.389133404 11.266398135 0.002143566 0.000532072
846.868010723 63.036418917 22.985873541 0.002976984 0.001085540
846.934631918 80.490727312 28.963492286 0.003801288 0.001367842
847.045667243 55.717681550 17.338159788 0.002631346 0.000818819
847.112288438 52.924388613 18.328498107 0.002499429 0.000865589
847.223323763 68.798098591 26.831204331 0.003249088 0.001267142
847.267737893 65.917787901 16.535620382 0.003113061 0.000780918
847.400980283 32.882685313 10.607667703 0.001552931 0.000500962
847.445394413 36.033164964 12.034793097 0.001701717 0.000568360
847.489808543 35.814774640 8.063579667 0.001691403 0.000380814
847.600843868 76.964874374 28.547510831 0.003634775 0.001348197
847.800707454 83.221621231 28.433721753 0.003930259 0.001342823
847.956156909 33.166544486 11.881768309 0.001566337 0.000561133
848.111606364 41.353985089 15.123506718 0.001953000 0.000714229
848.244848754 54.257148229 17.182299196 0.002562371 0.000811458
848.333677014 57.561580751 19.231707669 0.002718427 0.000908245
848.400298209 49.395298402 18.379786109 0.002332763 0.000868011
848.466919404 72.077139443 18.954318798 0.003403945 0.000895145
848.644575924 35.610205628 11.010549172 0.001681742 0.000519989
849.022096030 180.813291006 111.962626589 0.008539163 0.005287593
849.133131355 198.125043926 123.822148388 0.009356735 0.005847676
849.310787875 334.833726732 204.942217869 0.015812996 0.009678686
849.444030265 363.933880945 220.720406775 0.017187292 0.010423833
849.488444395 338.670095448 201.774406900 0.015994174 0.009529082
849.599479720 289.540421869 188.971805562 0.013673956 0.008924461
849.777136240 284.502456818 178.618879866 0.013436031 0.008435529
849.910378630 218.068018554 141.910479803 0.010298571 0.006701923
850.065828086 413.970587531 247.444072603 0.019550346 0.011685896
850.221277541 238.677611267 151.876986486 0.011271888 0.007172605
850.398934061 333.730375706 197.959077959 0.015760889 0.009348897
850.532176451 214.246836245 145.599861972 0.010118110 0.006876159
850.621004711 299.007460509 184.950089609 0.014121050 0.008734530
850.687625906 250.274966995 150.850848332 0.011819589 0.007124145
850.887489491 275.020832356 175.517819565 0.012988248 0.008289077
851.065146011 347.691646693 208.817948320 0.016420230 0.009861723
851.198388402 312.902900398 190.749972346 0.014777282 0.009008437
851.331630792 226.560082540 156.186112020 0.010699620 0.007376110
851.420459052 201.398074962 135.920205993 0.009511309 0.006419024
851.531494377 304.296451258 189.280570022 0.014370830 0.008939043
