# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
621.045518254 27.554666632 17.563009737 0.001391618 0.000887000
621.078055129 25.709220995 12.119181474 0.001298415 0.000612066
621.110592004 38.804163238 18.503388512 0.001959761 0.000934493
621.143128879 34.758852133 21.778237600 0.001755457 0.001099885
621.197357005 33.326492322 10.060005290 0.001683117 0.000508069
621.240739505 29.815969846 12.756250615 0.001505822 0.000644240
621.305813255 41.930972141 24.204113531 0.002117677 0.001222402
621.349195755 28.161403833 11.698841739 0.001422260 0.000590837
621.414269505 28.112723809 13.814829064 0.001419802 0.000697702
621.446806381 30.259532769 13.909807879 0.001528224 0.000702499
621.490188881 35.051981259 15.235342871 0.001770261 0.000769444
621.544417006 27.330399406 15.515176589 0.001380291 0.000783577
621.566108256 33.615560183 10.672543551 0.001697716 0.000539005
621.598645131 31.385938498 14.651166282 0.001585112 0.000739941
621.620336381 30.267147907 16.243086902 0.001528608 0.000820339
621.663718881 44.944026814 17.435218085 0.002269848 0.000880546
621.696255757 35.505800610 15.800386875 0.001793181 0.000797981
621.728792632 34.311890446 18.200733344 0.001732884 0.000919208
621.761329507 27.303179206 12.865165054 0.001378916 0.000649741
621.848094507 39.802976251 16.778969971 0.002010205 0.000847403
621.880631382 38.497281082 18.397482852 0.001944262 0.000929144
621.924013882 32.882355840 17.562286921 0.001660687 0.000886964
621.978242008 30.794617483 13.251078897 0.001555248 0.000669231
621.999933258 28.508063867 17.156470824 0.001439768 0.000866468
622.032470133 34.644059622 20.845120434 0.001749659 0.001052759
622.097543883 25.383970800 13.251205332 0.001281989 0.000669237
622.130080758 30.074833342 13.705954071 0.001518896 0.000692204
622.162617633 31.103741054 11.624889457 0.001570860 0.000587102
622.184308883 32.654700331 14.172775957 0.001649189 0.000715780
622.227691384 31.585505542 14.655337908 0.001595191 0.000740151
622.249382634 32.308115208 18.198519356 0.001631685 0.000919096
622.271073884 35.633331176 20.747641780 0.001799621 0.001047836
622.292765134 35.023357463 14.672022238 0.001768815 0.000740994
622.325302009 38.425581744 19.553656195 0.001940641 0.000987535
622.346993259 35.876178477 18.615244382 0.001811886 0.000940142
622.368684509 33.838257432 16.114293061 0.001708963 0.000813834
622.390375759 36.324888889 19.189405690 0.001834548 0.000969139
622.412067009 34.442025986 14.854599458 0.001739456 0.000750215
622.455449509 31.777129046 12.950448133 0.001604868 0.000654048
622.477140760 27.490353857 14.096714719 0.001388370 0.000711939
622.509677635 29.047227097 12.607604056 0.001466998 0.000636733
622.531368885 28.445503509 10.549042120 0.001436608 0.000532768
622.563905760 28.777706334 14.433038625 0.001453386 0.000728924
622.585597010 32.978130590 13.211417247 0.001665524 0.000667228
622.639825135 43.878321314 16.724164766 0.002216025 0.000844635
622.672362010 42.103225744 17.580948613 0.002126376 0.000887906
622.726590135 38.599064088 21.140549310 0.001949402 0.001067680
622.748281386 37.160166085 15.370308273 0.001876733 0.000776260
622.824200761 34.327759493 17.216569155 0.001733685 0.000869504
622.845892011 28.078585523 14.596989557 0.001418077 0.000737205
622.878428886 28.788647105 13.906250698 0.001453938 0.000702320
622.900120136 26.662791890 15.554829955 0.001346574 0.000785579
622.932657011 32.237054091 10.964125426 0.001628096 0.000553731
622.976039511 34.351732638 13.541307693 0.001734896 0.000683889
622.997730762 36.551314779 15.928992349 0.001845983 0.000804476
623.051958887 31.641665208 15.809226932 0.001598027 0.000798427
623.084495762 31.104430325 15.185755416 0.001570894 0.000766940
623.106187012 33.994570821 10.386247680 0.001716858 0.000524546
623.127878262 31.688096901 13.253667270 0.001600372 0.000669362
623.182106387 37.180234802 14.264735084 0.001877746 0.000720424
623.203797637 38.829493272 20.373234265 0.001961040 0.001028927
623.290562638 38.814388345 18.757235510 0.001960277 0.000947313
623.323099513 28.067614321 10.182830202 0.001417523 0.000514272
623.366482013 37.610520712 18.781340572 0.001899477 0.000948531
623.399018888 33.482105535 13.426331356 0.001690976 0.000678082
623.442401388 41.404015315 16.529494219 0.002091063 0.000834804
623.485783888 42.878850134 21.715710852 0.002165548 0.001096728
623.561703264 30.760964248 12.754095125 0.001553548 0.000644131
623.605085764 39.407999966 13.777554113 0.001990257 0.000695820
623.637622639 32.179352271 12.088661292 0.001625182 0.000610524
623.659313889 31.682398515 15.786306243 0.001600084 0.000797270
623.691850764 35.316710017 16.749860712 0.001783631 0.000845933
623.746078889 32.741198233 15.645900566 0.001653558 0.000790179
623.789461390 35.535475436 15.906258890 0.001794679 0.000803328
623.811152640 36.832893665 16.472867923 0.001860204 0.000831944
623.876226390 27.611726486 14.516054943 0.001394499 0.000733117
623.919608890 28.909475122 14.826327107 0.001460041 0.000748787
623.952145765 35.521772373 17.046573717 0.001793987 0.000860918
623.973837015 36.975868965 19.132337129 0.001867425 0.000966257
624.006373890 31.503581283 21.067941893 0.001591053 0.001064013
624.028065140 33.513877028 16.866682031 0.001692581 0.000851833
624.071447641 32.552057440 14.894520630 0.001644005 0.000752231
624.125675766 32.253880827 13.029521566 0.001628946 0.000658041
624.190749516 46.031015212 18.225579826 0.002324745 0.000920462
624.299205767 41.003703031 18.609403932 0.002070846 0.000939847
624.353433892 26.418334476 12.852637053 0.001334228 0.000649108
624.396816392 26.234647857 14.213378565 0.001324951 0.000717831
624.418507642 28.050007520 10.466753562 0.001416634 0.000528612
624.461890142 37.238642736 16.670603697 0.001880696 0.000841930
624.505272642 40.056377905 16.195913925 0.002023002 0.000817956
624.526963892 40.047570008 21.644515588 0.002022558 0.001093132
624.548655142 42.521195594 22.119526929 0.002147485 0.001117122
624.646265768 27.770251032 14.235435310 0.001402505 0.000718945
624.678802643 29.251180130 17.396160855 0.001477298 0.000878574
624.733030768 40.617232350 16.332410589 0.002051328 0.000824850
624.787258893 30.847735216 15.046374164 0.001557930 0.000759900
624.808950143 29.582983238 11.936705110 0.001494055 0.000602850
624.830641394 26.900044014 13.337768017 0.001358557 0.000673609
624.852332644 32.848729998 8.391102922 0.001658988 0.000423783
624.895715144 29.292559468 13.239141236 0.001479388 0.000668628
624.917406394 33.310669603 16.345301018 0.001682318 0.000825501
624.960788894 38.065261648 21.087330807 0.001922443 0.001064992
625.015017019 33.748112836 18.037375146 0.001704411 0.000910957
625.036708269 36.219442593 17.717031368 0.001829222 0.000894779
625.080090770 29.851049449 12.406707972 0.001507594 0.000626587
625.156010145 29.228256745 15.630672226 0.001476140 0.000789410
625.177701395 30.399452766 14.666532793 0.001535290 0.000740717
625.210238270 41.737105797 20.360245364 0.002107886 0.001028271
625.275312020 40.937731454 19.709697039 0.002067514 0.000995416
625.340385771 43.180542423 15.850944124 0.002180785 0.000800534
625.394613896 29.869765039 19.178764836 0.001508539 0.000968602
625.416305146 30.022584983 12.978554573 0.001516257 0.000655467
625.459687646 27.128122306 13.063277169 0.001370075 0.000659746
625.503070146 31.879270107 16.481524184 0.001610027 0.000832381
625.524761396 31.021873639 13.523998162 0.001566725 0.000683014
625.557298271 33.107756282 15.628597839 0.001672070 0.000789305
625.589835146 34.493747678 17.214628819 0.001742068 0.000869406
625.622372022 33.694662954 11.879489837 0.001701711 0.000599960
625.665754522 35.238107081 17.080273998 0.001779661 0.000862620
625.709137022 34.172127481 20.964562203 0.001725825 0.001058792
625.730828272 34.153434589 10.091602073 0.001724881 0.000509665
625.752519522 36.386597449 15.138129593 0.001837664 0.000764534
625.785056397 28.921228427 18.845388444 0.001460634 0.000951765
625.828438897 30.753282601 10.963885309 0.001553160 0.000553719
625.860975773 29.943412691 17.821109673 0.001512258 0.000900035
625.915203898 29.136689028 10.022049290 0.001471516 0.000506152
625.936895148 36.549844622 18.200672208 0.001845909 0.000919205
625.958586398 37.427854129 12.443223000 0.001890252 0.000628431
626.001968898 40.276922209 19.636869228 0.002034141 0.000991738
626.067042648 29.092679324 20.200414465 0.001469293 0.001020199
626.088733898 30.589673822 16.604272033 0.001544897 0.000838580
626.142962024 29.450595728 15.763687456 0.001487369 0.000796127
626.208035774 49.260364679 24.475677504 0.002487840 0.001236117
626.305646399 32.373903597 14.419609038 0.001635008 0.000728246
626.359874524 36.029541811 18.894513132 0.001819632 0.000954246
626.381565775 31.357970006 13.027631116 0.001583699 0.000657946
626.403257025 30.004687116 17.332836263 0.001515353 0.000875375
626.457485150 36.352237627 16.617068096 0.001835929 0.000839226
626.479176400 35.117426217 15.775902677 0.001773566 0.000796744
626.511713275 29.601976026 10.919656442 0.001495015 0.000551485
626.565941400 34.366568473 19.397745730 0.001735645 0.000979661
626.685243276 35.947284683 17.755498866 0.001815477 0.000896722
626.793699526 32.115969305 16.171777419 0.001621981 0.000816737
626.815390776 31.435757894 15.906406812 0.001587628 0.000803335
626.847927651 31.343932938 14.687225701 0.001582990 0.000741762
626.869618901 31.610173803 16.545144302 0.001596436 0.000835594
626.923847027 33.124049592 15.957927113 0.001672893 0.000805937
626.956383902 29.864278355 16.171906197 0.001508262 0.000816744
627.021457652 45.709903725 23.680387621 0.002308527 0.001195951
627.043148902 38.521874138 19.932501728 0.001945504 0.001006669
627.119068277 28.640061698 15.223723080 0.001446434 0.000768857
627.184142028 39.082154298 16.474159079 0.001973800 0.000832009
627.216678903 40.548790381 16.824141599 0.002047871 0.000849684
627.238370153 34.924853647 14.819787569 0.001763841 0.000748457
627.281752653 50.901308664 23.484894872 0.002570714 0.001186078
627.325135153 32.997639726 16.643970055 0.001666509 0.000840585
627.390208903 38.778799153 17.132165328 0.001958480 0.000865241
627.444437029 25.521156341 13.048922646 0.001288917 0.000659021
627.466128279 28.945400299 10.409627838 0.001461855 0.000525727
627.487819529 26.744334833 10.980402666 0.001350693 0.000554553
627.531202029 29.862696984 14.593869485 0.001508182 0.000737047
627.552893279 30.482257018 10.716464977 0.001539472 0.000541223
627.574584529 31.135303616 12.577222662 0.001572454 0.000635199
627.596275779 31.223389030 18.246626618 0.001576902 0.000921525
627.650503904 34.398228157 14.073770834 0.001737244 0.000710780
627.683040780 36.888652555 19.040526138 0.001863020 0.000961620
627.704732030 37.648408128 19.476530257 0.001901391 0.000983640
627.813188280 39.714173199 15.853493239 0.002005720 0.000800663
627.867416405 49.036177295 19.514748385 0.002476517 0.000985570
627.921644530 38.217672786 17.893108439 0.001930141 0.000903671
627.965027031 36.009649309 14.554954957 0.001818627 0.000735082
628.051792031 38.661377302 18.059243150 0.001952550 0.000912062
628.073483281 38.292120826 18.958562658 0.001933901 0.000957481
628.106020156 45.288563494 17.999921406 0.002287248 0.000909066
628.181939531 38.895800453 15.185250486 0.001964389 0.000766914
628.214476407 35.102438482 15.413176145 0.001772809 0.000778425
628.268704532 25.544714600 10.278323246 0.001290107 0.000519095
628.312087032 31.718342677 14.507029087 0.001601899 0.000732661
628.344623907 32.851494112 14.330975652 0.001659128 0.000723770
628.377160782 30.416928472 13.459569628 0.001536173 0.000679760
628.398852032 31.799083739 17.936455823 0.001605977 0.000905861
628.463925783 38.782244978 14.700084430 0.001958654 0.000742411
628.496462658 34.354815213 16.252208852 0.001735051 0.000820800
628.518153908 36.959376872 23.656885155 0.001866592 0.001194764
628.550690783 35.216393515 17.406685149 0.001778564 0.000879105
628.594073283 41.321403979 22.285710280 0.002086891 0.001125515
628.615764533 42.382397967 18.278482226 0.002140476 0.000923134
628.669992658 40.107660739 12.684117381 0.002025592 0.000640597
628.691683908 36.268763806 17.889412158 0.001831713 0.000903485
628.800140159 101.827053447 56.040935618 0.005142661 0.002830285
628.908596409 183.291650926 118.751950281 0.009256939 0.005997434
628.951978909 163.871329530 114.523543286 0.008276138 0.005783883
628.984515785 191.831474198 119.772970537 0.009688234 0.006049000
629.125508910 233.859075452 129.000167375 0.011810790 0.006515009
629.223119535 203.549415309 119.565633682 0.010280035 0.006038528
629.299038911 184.466091836 113.601902923 0.009316253 0.005737337
629.320730161 184.620517855 118.378836871 0.009324052 0.005978590
629.364112661 190.817590223 118.756634126 0.009637029 0.005997671
629.429186411 221.631453788 126.166418303 0.011193248 0.006371894
629.472568911 190.219164147 115.866191733 0.009606806 0.005851692
629.537642662 200.110919863 118.360027817 0.010106378 0.005977641
629.591870787 197.549720484 118.467291286 0.009977027 0.005983058
629.678635787 172.316317995 120.102396236 0.008702643 0.006065637
629.711172662 168.922259942 120.225298018 0.008531229 0.006071844
629.797937663 223.532149316 128.200540477 0.011289241 0.006474625
629.841320163 185.018352783 123.614778899 0.009344145 0.006243026
629.863011413 176.777002048 117.873981909 0.008927924 0.005953093
629.938930788 248.676783877 125.792641326 0.012559142 0.006353016
630.058232664 217.926488105 119.557105039 0.011006133 0.006038098
630.112460789 200.834219193 123.517185631 0.010142907 0.006238097
630.144997664 186.643500275 116.671293256 0.009426221 0.005892353
630.177534539 185.415160897 115.978719702 0.009364185 0.005857375
630.210071414 182.046284079 120.312768673 0.009194044 0.006076262
630.253453914 201.150804948 115.746153258 0.010158896 0.005845630
630.340218915 186.543118512 122.707303461 0.009421151 0.006197195
630.394447040 203.565784113 124.306419410 0.010280862 0.006277956
630.448675165 182.747462310 114.175723607 0.009229456 0.005766317
630.502903290 222.967879889 124.539844298 0.011260743 0.006289745
630.546285791 216.360987182 126.329412687 0.010927069 0.006380125
630.600513916 195.022784632 119.598156372 0.009849407 0.006040171
630.665587666 195.970985232 121.673926272 0.009897295 0.006145005
630.687278916 194.495086751 118.039573178 0.009822756 0.005961456
630.763198291 182.767585841 110.938934377 0.009230472 0.005602847
630.784889541 182.461110829 120.333974379 0.009214994 0.006077333
630.849963292 227.706811727 123.335011429 0.011500077 0.006228897
630.915037042 223.016843657 121.399289844 0.011263216 0.006131135
630.990956417 252.449934265 126.735223414 0.012749701 0.006400620
631.066875793 191.369199625 117.937544344 0.009664887 0.005956303
631.088567043 186.029305714 115.687195760 0.009395202 0.005842652
631.142795168 211.769709617 123.864085837 0.010695192 0.006255617
