# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
694.895867503 332.767856198 47.324380869 0.015715433 0.002234961
694.918074568 368.181548173 50.252632587 0.017387894 0.002373252
694.940281633 355.181258380 44.840662745 0.016773937 0.002117664
694.962488698 336.036982707 39.983651032 0.015869822 0.001888284
694.984695763 315.356312703 37.691658487 0.014893148 0.001780042
695.006902828 257.106877778 30.927291733 0.012142236 0.001460585
695.029109893 259.737896283 31.595074050 0.012266489 0.001492122
695.051316958 313.104030092 40.471019315 0.014786781 0.001911301
695.073524023 345.723196526 45.687088530 0.016327267 0.002157637
695.095731088 332.784809430 43.687301811 0.015716233 0.002063195
695.117938153 328.547069508 45.596065427 0.015516100 0.002153339
695.140145218 290.857532860 37.886778175 0.013736158 0.001789257
695.162352283 303.951129438 38.769914311 0.014354522 0.001830964
695.184559348 337.746435840 41.765859785 0.015950553 0.001972452
695.206766413 369.408989741 42.990877260 0.017445862 0.002030305
695.228973478 424.058658444 49.559560150 0.020026770 0.002340520
695.251180543 357.757180454 43.045694717 0.016895589 0.002032894
695.273387608 331.332272208 42.987717284 0.015647635 0.002030156
695.295594673 320.210594654 41.114839054 0.015122398 0.001941706
695.317801738 304.815199139 33.723162886 0.014395329 0.001592624
695.340008804 430.366324966 56.085821721 0.020324658 0.002648732
695.362215869 390.680891537 51.454772440 0.018450458 0.002430024
695.384422934 346.844870858 45.849817959 0.016380240 0.002165322
695.406629999 339.606027278 44.367892831 0.016038375 0.002095336
695.428837064 372.323869458 46.884823211 0.017583521 0.002214202
695.451044129 384.757199978 51.676101693 0.018170703 0.002440477
695.473251194 328.175830210 41.087716383 0.015498568 0.001940426
695.495458259 343.949048320 40.779640607 0.016243480 0.001925876
695.517665324 398.092743517 48.898574334 0.018800493 0.002309304
695.539872389 389.915749715 51.022346193 0.018414323 0.002409602
695.562079454 402.868353139 49.496061494 0.019026028 0.002337522
695.584286519 330.378283562 42.011713380 0.015602582 0.001984063
695.606493584 297.158563210 36.549777234 0.014033733 0.001726115
695.628700649 307.960138902 36.069929631 0.014543853 0.001703453
695.650907714 289.503350031 40.982750475 0.013672205 0.001935468
695.673114779 257.728911067 34.040572651 0.012171612 0.001607614
695.695321844 277.710540463 34.687905492 0.013115273 0.001638185
695.717528909 317.826278216 38.638577858 0.015009795 0.001824761
695.739735974 378.138721381 44.880386377 0.017858136 0.002119540
695.761943039 490.784767144 58.350870762 0.023178005 0.002755702
695.784150104 432.128422367 63.333816508 0.020407876 0.002991029
695.806357169 373.068526402 52.721138608 0.017618689 0.002489830
695.828564234 327.497136289 41.763025048 0.015466515 0.001972318
695.850771299 312.541686431 39.784965434 0.014760223 0.001878901
695.872978364 361.063417870 42.769833171 0.017051731 0.002019866
695.895185429 426.972202519 51.960040083 0.020164366 0.002453886
695.917392494 419.170757422 55.123949128 0.019795932 0.002603306
695.939599559 362.738334362 48.877552074 0.017130831 0.002308312
695.961806624 298.976775938 37.865301012 0.014119601 0.001788242
695.984013689 294.962229317 39.814167231 0.013930008 0.001880280
696.006220754 327.461045352 33.371916572 0.015464811 0.001576036
696.028427819 352.078177876 38.458019328 0.016627390 0.001816234
696.050634884 352.364367871 44.367014178 0.016640906 0.002095295
696.072841949 325.783623142 42.637493989 0.015385592 0.002013616
696.095049014 305.154658924 39.676017597 0.014411360 0.001873756
696.117256079 350.586526997 42.342658191 0.016556945 0.001999692
696.139463144 343.288056767 40.753196289 0.016212264 0.001924627
696.161670209 334.465144679 40.097399825 0.015795589 0.001893656
696.183877274 379.297434779 46.167133882 0.017912858 0.002180308
696.206084339 341.442067559 44.946259485 0.016125085 0.002122651
696.228291404 341.222602058 37.404173043 0.016114720 0.001766465
696.250498469 400.423272726 45.051763644 0.018910555 0.002127633
696.272705534 462.967543073 61.289460718 0.021864297 0.002894481
696.294912599 451.126492536 68.675759001 0.021305087 0.003243310
696.317119664 348.548550694 49.152138015 0.016460698 0.002321279
696.339326729 398.952009869 48.122115300 0.018841073 0.002272635
696.361533794 382.340022544 47.147383913 0.018056548 0.002226602
696.383740859 301.713760819 40.232947815 0.014248859 0.001900058
696.405947924 263.198673554 28.554521285 0.012429930 0.001348528
696.428154989 284.103060622 31.431077840 0.013417169 0.001484377
696.450362054 304.875273127 27.732684329 0.014398166 0.001309715
696.472569119 389.454090917 25.106475315 0.018392520 0.001185689
696.494776185 625.069478353 35.126906301 0.029519790 0.001658918
696.516983250 1119.299361639 102.052356341 0.052860495 0.004819567
696.539190315 2072.157592322 152.589080544 0.097860573 0.007206235
696.561397380 1371.473382371 45.044848633 0.064769770 0.002127307
696.583604445 671.877198501 65.925369171 0.031730351 0.003113419
696.605811510 535.430662965 65.876652149 0.025286470 0.003111118
696.628018575 412.022261499 48.258953364 0.019458334 0.002279097
696.650225640 394.274107294 47.142333653 0.018620152 0.002226363
696.672432705 404.695719560 54.417778387 0.019112328 0.002569957
696.694639770 370.742617646 50.121284069 0.017508844 0.002367049
696.716846835 294.501873521 34.072772637 0.013908267 0.001609135
696.739053900 295.559665372 36.303371357 0.013958223 0.001714478
696.761260965 294.623156287 33.679304637 0.013913995 0.001590553
696.783468030 333.237524521 33.953120956 0.015737613 0.001603484
696.805675095 363.424219850 38.744375038 0.017163223 0.001829758
696.827882160 362.843168126 46.364479700 0.017135782 0.002189628
696.850089225 375.253239114 49.067477348 0.017721865 0.002317281
696.872296290 346.990515329 39.050684236 0.016387118 0.001844224
696.894503355 374.442929871 47.927060568 0.017683597 0.002263423
696.916710420 362.556567761 49.875362991 0.017122247 0.002355435
696.938917485 265.802257716 30.825732944 0.012552888 0.001455789
696.961124550 264.422400175 29.350114306 0.012487722 0.001386101
696.983331615 312.002814766 36.672355690 0.014734774 0.001731904
697.005538680 380.482059867 42.604266474 0.017968803 0.002012047
697.027745745 423.449527028 49.567974409 0.019998003 0.002340918
697.049952810 410.981511332 59.220880282 0.019409183 0.002796790
697.072159875 400.398648881 51.859956080 0.018909392 0.002449160
697.094366940 411.773225164 50.351374491 0.019446573 0.002377915
697.116574005 412.291657732 47.791449105 0.019471057 0.002257019
697.138781070 409.029753619 47.406093844 0.019317009 0.002238820
697.160988135 406.226548626 49.501729786 0.019184623 0.002337789
697.183195200 309.489097060 36.373820310 0.014616060 0.001717805
697.205402265 295.837502057 32.874819695 0.013971344 0.001552560
697.227609330 276.664156945 32.799322751 0.013065856 0.001548994
697.249816395 258.343933356 31.610087903 0.012200658 0.001492831
697.272023460 275.379583502 26.520179512 0.013005190 0.001252453
697.294230525 296.863685648 31.492228814 0.014019807 0.001487265
697.316437590 294.497904042 33.927092352 0.013908080 0.001602255
697.338644655 286.394357459 29.710087276 0.013525379 0.001403101
697.360851720 288.566849522 26.500995233 0.013627978 0.001251547
697.383058785 317.245314052 37.261485722 0.014982359 0.001759726
697.405265850 394.816979667 48.698686459 0.018645790 0.002299864
697.427472915 415.623040654 53.997692878 0.019628386 0.002550117
697.449679980 478.188679590 58.279862433 0.022583137 0.002752349
697.471887045 528.162148139 59.892236693 0.024943204 0.002828496
697.494094110 406.227765250 55.728626712 0.019184681 0.002631863
697.516301175 400.361200673 60.681580155 0.018907624 0.002865773
697.538508240 334.984584854 47.088539588 0.015820121 0.002223823
697.560715305 293.273553965 37.288277893 0.013850258 0.001760992
697.582922370 291.624614941 35.890467468 0.013772385 0.001694978
697.605129435 280.753953457 32.848177355 0.013259002 0.001551302
697.627336500 247.602608044 33.044377031 0.011693383 0.001560567
697.649543566 247.346043145 33.823718942 0.011681267 0.001597373
697.671750631 265.947520991 34.293072838 0.012559748 0.001619539
697.693957696 291.660727867 33.178091352 0.013774090 0.001566882
697.716164761 316.026058861 27.155692437 0.014924778 0.001282466
697.738371826 308.004690235 35.983908012 0.014545957 0.001699391
697.760578891 360.065769620 44.938655680 0.017004615 0.002122292
697.782785956 429.975077235 52.835650701 0.020306181 0.002495238
697.804993021 469.019019688 60.108209343 0.022150086 0.002838695
697.827200086 418.189436902 67.911229877 0.019749588 0.003207204
697.849407151 299.651799103 40.940852138 0.014151480 0.001933490
697.871614216 271.492312005 33.666985120 0.012821608 0.001589971
697.893821281 313.117118414 36.701181979 0.014787399 0.001733265
697.916028346 383.307354607 41.841373530 0.018102232 0.001976018
697.938235411 424.711231849 52.238054232 0.020057589 0.002467016
697.960442476 430.122469844 55.252044351 0.020313142 0.002609356
697.982649541 362.730915696 49.202835452 0.017130480 0.002323673
698.004856606 295.390337280 39.828317607 0.013950226 0.001880949
698.027063671 289.291145244 33.354221811 0.013662183 0.001575200
698.049270736 328.017511576 33.684885508 0.015491091 0.001590816
698.071477801 310.511863299 34.613962144 0.014664362 0.001634693
698.093684866 334.719015347 38.401700751 0.015807579 0.001813575
698.115891931 384.885827422 43.896778858 0.018176778 0.002073087
698.138098996 431.332347762 51.191931045 0.020370280 0.002417611
698.160306061 474.281130720 59.525073016 0.022398597 0.002811156
698.182513126 405.033258960 55.607920695 0.019128268 0.002626163
698.204720191 326.314011752 42.287878803 0.015410641 0.001997105
698.226927256 308.069963638 34.376942822 0.014549040 0.001623500
698.249134321 376.273405831 42.825676218 0.017770044 0.002022503
698.271341386 317.301852608 42.269747006 0.014985029 0.001996249
698.293548451 286.923637938 32.573798963 0.013550375 0.001538344
698.315755516 302.341810627 29.124460901 0.014278520 0.001375444
698.337962581 328.234695441 32.826610546 0.015501348 0.001550283
698.360169646 318.608159202 37.797682071 0.015046721 0.001785049
698.382376711 301.627788049 41.377129884 0.014244799 0.001954093
698.404583776 334.382219736 41.492433953 0.015791673 0.001959539
698.426790841 411.931029046 51.326783187 0.019454025 0.002423980
698.448997906 450.240091778 60.220805447 0.021263225 0.002844013
698.471204971 348.936307412 46.939020285 0.016479011 0.002216762
698.493412036 292.358872633 41.816273021 0.013807061 0.001974833
698.515619101 291.525617070 35.560006530 0.013767710 0.001679372
698.537826166 379.399841292 44.132585330 0.017917694 0.002084224
698.560033231 469.394460200 61.122757121 0.022167817 0.002886609
698.582240296 413.391675933 62.737942112 0.019523007 0.002962888
698.604447361 313.374859537 36.960928908 0.014799571 0.001745532
698.626654426 314.096514121 36.730920566 0.014833652 0.001734670
698.648861491 335.734353764 40.070296841 0.015855530 0.001892376
698.671068556 343.447099113 39.903022063 0.016219775 0.001884477
698.693275621 330.802060874 38.350427783 0.015622595 0.001811153
698.715482686 322.824206766 44.710572128 0.015245830 0.002111520
698.737689751 286.697133087 40.182886617 0.013539678 0.001897694
698.759896816 258.144988755 30.933651765 0.012191262 0.001460885
698.782103881 248.421333629 23.861872587 0.011732049 0.001126911
698.804310946 247.655538707 30.178735775 0.011695883 0.001425233
698.826518012 277.353500846 32.570353033 0.013098411 0.001538181
698.848725077 272.089468836 33.385028421 0.012849810 0.001576655
698.870932142 267.314286910 34.507486330 0.012624295 0.001629665
698.893139207 280.867253397 35.625495242 0.013264353 0.001682464
698.915346272 311.604278786 35.337301855 0.014715953 0.001668854
698.937553337 482.042997459 60.679050524 0.022765162 0.002865654
698.959760402 560.876512818 77.112353460 0.026488187 0.003641740
698.981967467 537.494274910 79.035483739 0.025383927 0.003732562
699.004174532 437.614300308 63.537202009 0.020666954 0.003000634
699.026381597 333.332777982 34.159360698 0.015742112 0.001613224
699.048588662 308.343939507 36.841737603 0.014561979 0.001739903
699.070795727 291.079177925 35.007283661 0.013746626 0.001653268
699.093002792 294.163941824 33.889275795 0.013892308 0.001600469
699.115209857 312.814979753 36.309595856 0.014773130 0.001714772
699.137416922 303.781955404 37.943823708 0.014346532 0.001791951
699.159623987 328.351960745 37.840656785 0.015506886 0.001787079
699.181831052 331.662344104 37.404861325 0.015663223 0.001766497
699.204038117 337.434154076 36.914828558 0.015935805 0.001743355
699.226245182 356.330498387 36.872883082 0.016828212 0.001741374
699.248452247 358.459915544 41.026216105 0.016928776 0.001937521
699.270659312 366.000793057 38.532549899 0.017284905 0.001819754
699.292866377 360.219900262 37.414700781 0.017011894 0.001766962
699.315073442 331.235564608 35.013375517 0.015643068 0.001653556
699.337280507 287.607449501 32.046685127 0.013582669 0.001513450
699.359487572 287.303224065 42.048362269 0.013568301 0.001985793
699.381694637 287.333655614 37.361367557 0.013569738 0.001764443
699.403901702 369.789437634 40.136392747 0.017463829 0.001895498
699.426108767 459.761018425 52.423160259 0.021712864 0.002475758
699.448315832 490.592445640 69.064195049 0.023168922 0.003261654
699.470522897 486.096487072 61.927060174 0.022956594 0.002924593
699.492729962 426.526863746 64.684837959 0.020143334 0.003054833
699.514937027 350.508952179 48.246841142 0.016553281 0.002278525
699.537144092 286.337631805 33.007277341 0.013522700 0.001558815
699.559351157 253.720918701 35.819946302 0.011982329 0.001691648
699.581558222 244.411727705 33.344263782 0.011542689 0.001574730
699.603765287 251.916665629 34.032227837 0.011897121 0.001607220
699.625972352 269.883849337 33.025999765 0.012745646 0.001559700
699.648179417 323.998396979 37.076923554 0.015301282 0.001751010
699.670386482 410.207535414 50.079450388 0.019372631 0.002365073
699.692593547 340.802685482 50.804866081 0.016094889 0.002399332
699.714800612 262.287828144 36.300051402 0.012386914 0.001714321
699.737007677 259.126250452 32.249350032 0.012237604 0.001523021
699.759214742 311.583888189 38.110640598 0.014714990 0.001799829
699.781421807 365.897669222 47.357116967 0.017280035 0.002236507
699.803628872 336.351280759 53.564029095 0.015884665 0.002529637
699.825835937 278.882888418 38.920123774 0.013170639 0.001838058
699.848043002 269.774124013 31.234731118 0.012740465 0.001475104
699.870250067 338.840371395 36.172770711 0.016002216 0.001708310
699.892457132 472.868632543 52.219382282 0.022331890 0.002466134
699.914664197 447.376353614 65.032164341 0.021127981 0.003071236
699.936871262 355.658585257 44.606197791 0.016796480 0.002106591
