# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
506.972333445 217.896030018 89.941350329 0.011004595 0.004542387
506.983179070 537.613236145 230.853323238 0.027151554 0.011658988
506.994024695 1139.088102680 466.161439557 0.057528368 0.023542961
507.004870320 1526.876675074 601.862966618 0.077113195 0.030396415
507.015715945 1453.740279160 550.787758517 0.073419523 0.027816918
507.026561570 1013.969905900 374.389175151 0.051209414 0.018908106
507.037407195 676.369846214 255.471276500 0.034159301 0.012902290
507.048252820 750.065286726 294.096185684 0.037881207 0.014852998
507.059098445 971.704273003 377.299302545 0.049074835 0.019055078
507.069944070 1052.000882434 397.519062845 0.053130125 0.020076255
507.080789695 904.053652825 336.333989526 0.045658216 0.016986171
507.091635320 565.240411111 211.090623697 0.028546833 0.010660895
507.102480945 338.307667956 125.316535147 0.017085850 0.006328971
507.113326570 349.103132814 134.354088838 0.017631062 0.006785403
507.124172195 635.116947854 264.169938961 0.032075870 0.013341607
507.135017820 885.487905474 352.955574731 0.044720574 0.017825626
507.145863445 1189.391084192 462.165979579 0.060068864 0.023341175
507.156709070 2002.713986970 810.178151300 0.101144825 0.040917139
507.167554695 3246.987373126 1253.695388126 0.163985458 0.063316480
507.178400320 3707.549775557 1407.020845354 0.187245646 0.071060011
507.189245945 2843.114002945 1013.743153980 0.143588286 0.051197962
507.200091570 1418.780622982 500.877918399 0.071653925 0.025296278
507.210937195 636.598197219 231.805043785 0.032150678 0.011707054
507.221782821 406.718949199 152.469346299 0.020540885 0.007700293
507.232628446 262.851400129 95.970454153 0.013275015 0.004846880
507.243474071 140.470614522 53.822668166 0.007094311 0.002718254
507.254319696 92.278176854 35.130843700 0.004660406 0.001774244
507.265165321 88.416305846 34.897712999 0.004465366 0.001762470
507.276010946 104.392845834 40.834442522 0.005272244 0.002062298
507.286856571 155.857366966 64.295444258 0.007871402 0.003247169
507.297702196 313.253899378 132.456414528 0.015820537 0.006689563
507.308547821 644.290215419 261.004036790 0.032539155 0.013181716
507.319393446 995.397278168 392.089099962 0.050271424 0.019802021
507.330239071 1312.584055327 513.080770858 0.066290587 0.025912569
507.341084696 1767.564214293 695.488391662 0.089268849 0.035124862
507.351930321 2295.172392746 901.523510837 0.115915109 0.045530434
507.362775946 2466.078604358 952.460138246 0.124546536 0.048102932
507.373621571 1967.887965677 736.503953203 0.099385976 0.037196307
507.384467196 1064.869101294 377.756903615 0.053780020 0.019078189
507.395312821 392.800587909 134.956642467 0.019837953 0.006815834
507.406158446 156.285424786 56.148639489 0.007893020 0.002835724
507.417004071 94.031137682 37.320467484 0.004748937 0.001884828
507.427849696 90.292750931 30.987189689 0.004560134 0.001564973
507.438695321 106.056562757 40.064144125 0.005356268 0.002023395
507.449540946 188.931292648 74.645851500 0.009541763 0.003769905
507.460386571 495.742004832 195.285202102 0.025036894 0.009862660
507.471232196 1478.038419267 616.231760470 0.074646674 0.031122094
507.482077822 3008.733176225 1176.408513594 0.151952697 0.059413193
507.492923447 3730.134321390 1405.977954685 0.188386253 0.071007341
507.503769072 3162.414785595 1156.503774730 0.159714214 0.058407927
507.514614697 1787.787296930 624.233872666 0.090290194 0.031526232
507.525460322 808.947644255 281.086295736 0.040854994 0.014195948
507.536305947 513.148607515 192.781812234 0.025915995 0.009736229
507.547151572 580.992000612 231.300177176 0.029342350 0.011681556
507.557997197 803.800014110 314.203891685 0.040595019 0.015868515
507.568842822 967.003543453 374.201648793 0.048837430 0.018898635
507.579688447 919.127678430 349.049809264 0.046419513 0.017628369
507.590534072 660.399467449 248.843794469 0.033352735 0.012567577
507.601379697 423.526274795 154.938847288 0.021389720 0.007825013
507.612225322 426.799469665 164.374313291 0.021555029 0.008301540
507.623070947 685.485467369 278.841751098 0.034619675 0.014082590
507.633916572 1051.625470961 426.269808779 0.053111166 0.021528279
507.644762197 1525.258493801 609.942258642 0.077031471 0.030804450
507.655607822 1932.789058007 756.523606388 0.097613345 0.038207377
507.666453447 1880.066020455 721.112227066 0.094950627 0.036418965
507.677299072 1384.817830024 519.342021060 0.069938672 0.026228787
507.688144697 643.980427809 226.647588977 0.032523510 0.011446582
507.698990322 235.145740259 79.307154161 0.011875772 0.004005319
507.709835947 144.103403556 50.842112026 0.007277781 0.002567724
507.720681572 98.565474589 38.353710305 0.004977939 0.001937011
507.731527197 81.556660000 29.008139777 0.004118928 0.001465024
507.742372823 79.879770963 28.370623954 0.004034238 0.001432827
507.753218448 84.556268661 35.183455535 0.004270420 0.001776901
507.764064073 113.434077430 43.943006217 0.005728861 0.002219292
507.774909698 202.054938877 77.855359385 0.010204558 0.003931998
507.785755323 473.881712156 182.302094736 0.023932865 0.009206963
507.796600948 1264.101813630 518.508416086 0.063842045 0.026186686
507.807446573 3131.345211891 1246.970381482 0.158145080 0.062976841
507.818292198 4464.981269995 1717.347735502 0.225498875 0.086732723
507.829137823 4516.427976244 1670.018857953 0.228097133 0.084342431
507.839983448 3150.789747492 1114.292678419 0.159127105 0.056276103
507.850829073 2047.019900578 656.003562232 0.103382446 0.033130725
507.861674698 1680.379303804 441.208409390 0.084865673 0.022282736
507.872520323 1705.765383291 355.936244628 0.086147769 0.017976161
507.883365948 1527.417677060 257.565674977 0.077140518 0.013008066
507.894211573 1101.189103634 165.433098712 0.055614321 0.008355013
507.905057198 713.803892619 118.811106992 0.036049866 0.006000422
507.915902823 499.292344358 97.875640086 0.025216200 0.004943099
507.926748448 393.468531013 84.564735311 0.019871687 0.004270847
507.937594073 273.801495927 70.188538980 0.013828038 0.003544793
507.948439698 229.758141667 72.792299224 0.011603677 0.003676293
507.959285323 263.443673522 86.494064240 0.013304927 0.004368286
507.970130948 359.565748124 115.571790805 0.018159465 0.005836824
507.980976573 592.271283295 205.775132339 0.029911997 0.010392442
507.991822198 922.675012377 331.929771874 0.046598667 0.016763741
508.002667824 1063.954574938 369.911263841 0.053733833 0.018681954
508.013513449 945.547382134 299.841239860 0.047753811 0.015143146
508.024359074 873.351608812 222.446498377 0.044107644 0.011234411
508.035204699 1349.024058563 303.082007648 0.068130948 0.015306817
508.046050324 2050.801107951 404.971100743 0.103573411 0.020452612
508.056895949 2226.512637834 394.678441435 0.112447525 0.019932792
508.067741574 1726.171793604 277.569492047 0.087178372 0.014018336
508.078587199 1174.387647550 204.123705351 0.059311132 0.010309039
508.089432824 1172.550059784 255.320146047 0.059218327 0.012894658
508.100278449 1540.441218152 344.486382627 0.077798257 0.017397899
508.111124074 1769.611212979 390.311822610 0.089372231 0.019712261
508.121969699 1630.241838144 362.145289751 0.082333537 0.018289742
508.132815324 1443.309708531 327.084263345 0.072892739 0.016519024
508.143660949 1563.107759684 332.192739426 0.078943005 0.016777022
508.154506574 2848.747389120 606.505469532 0.143872794 0.030630879
508.165352199 5077.349926689 996.590090598 0.256425867 0.050331666
508.176197824 6415.033155653 1127.127059704 0.323984059 0.056924289
508.187043449 6003.348927174 939.507648546 0.303192409 0.047448781
508.197889074 3802.387615152 510.989982827 0.192035325 0.025806976
508.208734699 1684.666138170 189.387396830 0.085082175 0.009564798
508.219580324 538.130218910 66.138401509 0.027177664 0.003340246
508.230425949 234.779014408 46.479611220 0.011857251 0.002347401
508.241271574 266.179023097 59.755522707 0.013443073 0.003017886
508.252117199 372.305368277 80.836123276 0.018802865 0.004082538
508.262962825 465.877509927 91.810676291 0.023528621 0.004636795
508.273808450 457.046438301 82.961297250 0.023082618 0.004189867
508.284654075 358.555152164 66.758340176 0.018108426 0.003371555
508.295499700 314.146168174 69.687323467 0.015865600 0.003519480
508.306345325 498.506090320 124.388487256 0.025176491 0.006282101
508.317190950 1173.243135144 280.863489597 0.059253330 0.014184696
508.328036575 2518.907321033 537.127018323 0.127214591 0.027126998
508.338882200 3970.405357346 751.635532792 0.200520872 0.037960510
508.349727825 4311.534685208 702.718586025 0.217749227 0.035490015
508.360573450 3501.213264351 527.907858389 0.176824852 0.026661395
508.371419075 2396.454982436 361.537558262 0.121030273 0.018259049
508.382264700 1731.597113842 275.933145241 0.087452371 0.013935694
508.393110325 1239.035629080 191.615792511 0.062576106 0.009677341
508.403955950 738.803724105 109.070624534 0.037312454 0.005508490
508.414801575 375.060850580 55.057994436 0.018942028 0.002780642
508.425647200 213.335409799 35.821380996 0.010774266 0.001809119
508.436492825 194.821410776 42.480656567 0.009839237 0.002145438
508.447338450 244.943315837 59.565360759 0.012370588 0.003008282
508.458184075 414.126119928 99.956831771 0.020914976 0.005048208
508.469029700 1040.916627857 254.239133489 0.052570328 0.012840062
508.479875325 2700.942642109 610.854330959 0.136408081 0.030850513
508.490720950 5120.424249899 1009.838521145 0.258601288 0.051000763
508.501566575 6250.416213523 1068.114243089 0.315670265 0.053943913
508.512412200 5437.717476844 813.070199077 0.274625826 0.041063199
508.523257826 2811.992460461 341.494390637 0.142016527 0.017246791
508.534103451 1204.722912226 166.400345932 0.060843180 0.008403863
508.544949076 1025.634138438 226.843140999 0.051798503 0.011456459
508.555794701 1394.688220947 272.817296767 0.070437165 0.013778332
508.566640326 1523.000479388 286.699574616 0.076917432 0.014479441
508.577485951 1261.737164649 207.157493372 0.063722621 0.010462257
508.588331576 985.735141001 173.961192289 0.049783448 0.008785715
508.599177201 1117.829748758 225.994681404 0.056454739 0.011413608
508.610022826 1484.691951225 289.862724224 0.074982703 0.014639192
508.620868451 1625.950879390 293.270465835 0.082116827 0.014811296
508.631714076 1320.971475407 220.232679051 0.066714184 0.011122605
508.642559701 985.031406195 172.374191544 0.049747907 0.008705565
508.653405326 1341.780658127 287.471844738 0.067765128 0.014518443
508.664250951 2366.711860403 477.015284272 0.119528130 0.024091122
508.675096576 3026.952106002 505.990444425 0.152872823 0.025554480
508.685942201 2577.628064943 374.650628190 0.130180216 0.018921310
508.696787826 1418.781375270 171.831752190 0.071653963 0.008678170
508.707633451 588.916169302 91.094822685 0.029742551 0.004600642
508.718479076 497.450075452 104.339649196 0.025123158 0.005269557
508.729324701 486.008353440 80.034877110 0.024545307 0.004042072
508.740170326 389.311053488 73.336947341 0.019661718 0.003703800
508.751015951 461.018107499 107.686072698 0.023283203 0.005438564
508.761861576 1095.207953306 260.545454419 0.055312250 0.013158556
508.772707201 2782.296250619 649.548116801 0.140516754 0.032804700
508.783552827 5306.869574678 1054.856055782 0.268017500 0.053274323
508.794398452 7032.496248431 1250.930034126 0.355168341 0.063176819
508.805244077 7010.011808657 1112.974981105 0.354032789 0.056209554
508.816089702 5313.466968499 782.049618882 0.268350694 0.039496539
508.826935327 3141.198074770 433.020706226 0.158642688 0.021869225
508.837780952 1526.368764189 195.084644516 0.077087544 0.009852531
508.848626577 625.348500311 85.552007921 0.031582525 0.004320708
508.859472202 246.929241706 40.032967023 0.012470885 0.002021820
508.870317827 157.674636625 35.731711543 0.007963181 0.001804590
508.881163452 196.763728273 51.506880326 0.009937332 0.002601297
508.892009077 303.955528570 73.300605420 0.015350933 0.003701965
508.902854702 444.878054353 93.121505629 0.022468067 0.004702997
508.913700327 557.101694204 114.135327757 0.028135797 0.005764277
508.924545952 672.839350055 137.556415552 0.033980997 0.006947133
508.935391577 1138.393805292 259.662665383 0.057493303 0.013113972
508.946237202 2448.023904167 495.873874438 0.123634703 0.025043554
508.957082827 3229.784147116 566.569078538 0.163116628 0.028613936
508.967928452 3066.685786640 503.616262351 0.154879528 0.025434575
508.978774077 2238.085554379 354.932658335 0.113032002 0.017925476
508.989619702 1733.408738955 301.639437202 0.087543865 0.015233962
509.000465327 1668.851828825 305.683063216 0.084283491 0.015438180
509.011310952 1554.495631621 271.522242048 0.078508060 0.013712927
509.022156577 1271.815287845 216.660837438 0.064231606 0.010942213
509.033002202 1200.561397128 218.633563934 0.060633008 0.011041843
509.043847828 1398.897883505 259.961360032 0.070649770 0.013129057
509.054693453 1546.542037737 282.866046481 0.078106372 0.014285833
509.065539078 1580.379124041 299.585372212 0.079815276 0.015130223
509.076384703 1938.868008078 402.408056896 0.097920356 0.020323168
509.087230328 3480.265912118 751.719313305 0.175766929 0.037964741
509.098075953 5608.754280883 1039.097626988 0.283263848 0.052478461
509.108921578 6179.286185327 1037.296112726 0.312077923 0.052387478
509.119767203 4710.086532429 642.126081954 0.237877641 0.032429858
509.130612828 2128.968300802 254.659540448 0.107521158 0.012861295
509.141458453 766.241321646 89.032440784 0.038698159 0.004496484
509.152304078 474.375654890 90.426799623 0.023957811 0.004566904
509.163149703 513.267982716 108.967669477 0.025922024 0.005503290
509.173995328 535.428095722 105.636733311 0.027041196 0.005335065
509.184840953 681.159193853 147.416352510 0.034401182 0.007445098
509.195686578 1016.743436105 224.922787879 0.051349488 0.011359473
509.206532203 1418.232173424 299.225865652 0.071626226 0.015112067
509.217377828 1805.764806748 361.844542247 0.091198128 0.018274553
509.228223453 2161.234873580 411.869577882 0.109150745 0.020801011
509.239069078 2414.990081842 439.010735232 0.121966367 0.022171745
509.249914703 2639.520327688 481.535892555 0.133306016 0.024319431
509.260760328 3103.615974843 578.728113953 0.156744646 0.029228015
509.271605953 3597.189649823 634.280822884 0.181672031 0.032033642
509.282451578 3329.739108040 525.875153750 0.168164742 0.026558735
509.293297203 2279.853209626 303.375198581 0.115141431 0.015321624
509.304142829 919.846166424 106.715140681 0.046455800 0.005389529
509.314988454 411.663010196 67.644869688 0.020790579 0.003416328
509.325834079 326.119772995 75.195655642 0.016470314 0.003797672
509.336679704 436.186891638 97.372227984 0.022029130 0.004917675
509.347525329 673.755411334 145.211303301 0.034027262 0.007333734
509.358370954 1194.592105299 270.263730126 0.060331535 0.013649367
509.369216579 2673.520827089 614.126697657 0.135023173 0.031015781
