# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
813.268721349 1081.613839914 860.918365005 0.051014478 0.040605343
813.424170804 440.372639853 323.185210750 0.020770241 0.015243079
813.490791999 457.820553117 352.421228039 0.021593175 0.016622000
813.601827324 529.892879990 402.575987553 0.024992477 0.018987556
813.668448519 313.746473794 219.206456847 0.014797899 0.010338905
813.779483844 1015.667556751 799.655283774 0.047904112 0.037715860
813.823897974 650.109310157 508.644068727 0.030662502 0.023990273
813.890519169 1113.547723872 888.777992457 0.052520644 0.041919346
813.957140365 733.992595118 571.277198583 0.034618870 0.026944374
814.068175690 750.234653268 578.141584293 0.035384929 0.027268134
814.223625145 211.903222217 135.960319786 0.009994447 0.006412589
814.334660470 1376.598947524 1099.932791836 0.064927494 0.051878494
814.490109925 315.666334539 222.703047538 0.014888450 0.010503822
814.645559380 375.391789256 274.482172818 0.017705410 0.012945993
814.689973510 490.373189118 383.192339894 0.023128524 0.018073324
814.801008835 606.604701250 463.377067265 0.028610601 0.021855248
814.889837095 933.229800306 748.142405489 0.044015922 0.035286248
814.978665355 575.575840529 434.895429952 0.027147120 0.020511908
815.067493615 764.827314175 601.700530148 0.036073194 0.028379295
815.267357201 980.070073798 779.826340416 0.046225151 0.036780625
815.445013721 682.235267702 531.547754150 0.032177728 0.025070529
815.511634916 736.958055212 572.198470348 0.034758736 0.026987826
815.556049046 754.368679474 586.012738594 0.035579911 0.027639378
815.667084371 447.480928934 331.276844371 0.021105505 0.015624722
815.733705566 651.600781713 511.460220801 0.030732848 0.024123097
815.911362086 580.436057290 469.402522544 0.027376353 0.022139440
816.022397411 530.985822793 406.111087867 0.025044025 0.019154290
816.133432736 687.388498086 532.537720439 0.032420781 0.025117221
816.177846866 551.444130198 418.481182843 0.026008944 0.019737727
816.266675127 1338.161071319 1083.221677365 0.063114566 0.051090312
816.488745777 387.294360189 276.985312455 0.018266796 0.013064053
816.555366972 596.700050891 466.544961862 0.028143447 0.022004663
816.621988167 481.613153620 366.148952506 0.022715356 0.017269470
816.710816427 389.138355118 284.956168698 0.018353768 0.013440000
816.799644687 1339.199894751 1078.210960570 0.063163562 0.050853980
816.910680012 219.417353663 134.427946670 0.010348852 0.006340314
817.021715337 494.738658007 385.278457634 0.023334422 0.018171716
817.066129467 415.156938836 314.246029335 0.019580939 0.014821461
817.177164792 396.624609386 305.582590430 0.018706859 0.014412848
817.265993052 397.639277287 298.598645631 0.018754716 0.014083450
817.465856638 1060.262521084 847.472113251 0.050007440 0.039971148
817.687927288 417.049163590 313.828222375 0.019670186 0.014801755
817.732341418 446.773258855 337.745532220 0.021072127 0.015929818
817.843376743 550.334467603 435.384922355 0.025956607 0.020534995
817.954412068 505.589975733 386.016381826 0.023846226 0.018206520
818.043240328 792.430552539 632.720786835 0.037375105 0.029842370
818.198689783 719.885913530 568.220305372 0.033953526 0.026800195
818.331932173 365.496385162 263.020028886 0.017238691 0.012405379
818.487381628 570.100401533 446.588156997 0.026888870 0.021063397
818.665038149 951.252481992 760.275004574 0.044865965 0.035858484
818.753866409 648.495040841 517.903783918 0.030586365 0.024427009
818.931522929 657.002509231 513.939286926 0.030987621 0.024240023
819.020351189 674.900988855 536.914666992 0.031831806 0.025323660
819.175800644 600.328256526 479.427977792 0.028314572 0.022612292
819.286835969 501.995620908 394.204542595 0.023676698 0.018592716
819.375664229 1153.091934104 935.011953711 0.054385753 0.044099978
819.553320749 199.587281261 122.440038965 0.009413564 0.005774903
819.708770204 793.198579477 630.962704852 0.037411329 0.029759450
819.797598465 422.484718978 315.924231219 0.019926555 0.014900613
819.842012595 375.042154129 281.109989973 0.017688919 0.013258595
820.064083245 1409.518119731 1162.461383068 0.066480132 0.054827664
820.286153895 158.776862728 98.356438273 0.007488734 0.004638996
820.508224545 905.421708525 729.857714962 0.042704350 0.034423848
820.730295195 819.114449331 647.717447379 0.038633655 0.030549690
820.796916390 659.787061008 523.852914476 0.031118955 0.024707601
820.952365846 680.411448985 538.121725190 0.032091707 0.025380591
821.152229431 356.402160549 275.375563305 0.016809761 0.012988129
821.263264756 448.268018491 333.591663653 0.021142628 0.015733900
821.352093016 885.859592051 706.347687941 0.041781700 0.033314994
821.574163666 743.378904908 597.710156511 0.035061577 0.028191089
821.685198991 217.715486898 132.010391125 0.010268583 0.006226290
821.796234316 510.433894006 401.650923671 0.024074691 0.018943926
821.951683771 586.548669603 458.010306201 0.027664655 0.021602124
822.107133227 770.557389096 614.151393301 0.036343454 0.028966542
822.218168552 659.948127879 524.934229585 0.031126552 0.024758601
822.373618007 655.668925274 511.691670224 0.030924722 0.024134014
822.529067462 549.232821188 430.357933116 0.025904648 0.020297896
822.640102787 375.785876895 281.143827456 0.017723997 0.013260190
822.751138112 859.168594483 666.181424301 0.040522815 0.031420546
822.906587567 337.392037092 206.976458052 0.015913146 0.009762075
823.128658217 391.122762088 138.865811041 0.018447363 0.006549627
823.239693543 410.032473135 185.999698753 0.019339243 0.008772703
823.417350063 328.456700452 196.817853732 0.015491709 0.009282943
823.550592453 487.920143783 304.995228626 0.023012826 0.014385145
823.706041908 243.429804377 140.306492284 0.011481403 0.006617577
823.817077233 242.768500287 137.620708925 0.011450212 0.006490901
823.928112558 132.903723337 58.379466027 0.006268424 0.002753476
824.061354948 507.112899004 306.946039079 0.023918055 0.014477156
824.127976143 434.869796302 265.420176145 0.020510699 0.012518582
824.216804403 499.900376634 307.190017888 0.023577876 0.014488663
824.305632663 105.552209654 45.692304909 0.004978386 0.002155084
824.483289184 405.850419779 240.937110514 0.019141995 0.011363835
824.683152769 269.478935785 154.027597135 0.012710014 0.007264735
824.749773964 278.843482174 156.514740793 0.013151694 0.007382041
824.883016354 374.496206292 224.491628657 0.017663169 0.010588181
825.016258744 866.973514761 560.839076970 0.040890935 0.026452059
825.127294069 106.133166694 39.543303984 0.005005787 0.001865066
825.216122329 104.033933254 44.044455761 0.004906776 0.002077363
825.349364719 143.683268033 65.577495107 0.006776843 0.003092972
825.460400044 406.431979678 256.652405472 0.019169425 0.012105049
825.660263630 696.700105863 442.219211672 0.032859964 0.020857335
825.793506020 112.890104342 43.935689762 0.005324479 0.002072233
825.971162540 448.707993809 275.170039479 0.021163379 0.012978436
826.215440255 97.874110859 36.893129526 0.004616247 0.001740070
826.370889710 359.518919485 220.425622935 0.016956763 0.010396407
826.481925035 442.778526310 277.127342011 0.020883715 0.013070752
826.659581555 277.070012112 161.224767057 0.013068048 0.007604190
826.792823946 99.301007564 36.937299526 0.004683547 0.001742153
826.926066336 490.832364392 312.417874374 0.023150182 0.014735236
827.037101661 422.403226424 263.308693446 0.019922711 0.012418994
827.125929921 437.440289343 269.930053891 0.020631936 0.012731291
827.348000571 120.170997254 58.106933971 0.005667883 0.002740622
827.481242961 232.558149676 137.250369787 0.010968640 0.006473434
827.614485351 277.047343637 152.967951778 0.013066979 0.007214756
827.658899481 294.599719454 173.230791175 0.013894840 0.008170456
827.792141871 265.275644111 149.911342699 0.012511765 0.007070591
827.925384262 682.722548145 440.777736700 0.032200711 0.020789348
827.992005457 338.265196176 202.140658689 0.015954328 0.009533994
828.080833717 476.619642574 293.884006809 0.022479836 0.013861083
828.214076107 93.475395376 36.159041289 0.004408781 0.001705447
828.369525562 220.828749214 120.730152462 0.010415421 0.005694256
828.524975017 379.758193060 230.275725628 0.017911352 0.010860989
828.636010342 477.121038669 294.011120899 0.022503485 0.013867078
828.702631537 469.048203758 290.150554390 0.022122728 0.013684994
828.946909252 366.878060046 220.823167024 0.017303858 0.010415158
829.168979903 362.303858886 219.326095524 0.017088115 0.010344548
829.280015228 150.480989369 77.115353962 0.007097458 0.003637157
829.546500008 430.977141099 271.020772279 0.020327101 0.012782735
829.613121203 263.523890273 157.076923633 0.012429144 0.007408556
829.790777723 322.221367839 193.811178370 0.015197619 0.009141133
829.857398918 243.881213861 141.855505518 0.011502694 0.006690636
830.012848373 596.234403256 370.289431237 0.028121484 0.017464756
830.168297828 427.586052824 261.458749530 0.020167160 0.012331741
830.279333154 410.918983451 252.350466297 0.019381055 0.011902147
830.390368479 161.001112405 84.329351330 0.007593641 0.003977406
830.479196739 161.727809111 83.423397555 0.007627916 0.003934677
830.568024999 87.934370688 32.066328846 0.004147438 0.001512413
830.745681519 408.237454088 252.303652486 0.019254580 0.011899939
830.878923909 278.009461729 159.688229904 0.013112358 0.007531719
831.012166299 295.557347174 173.584531153 0.013940006 0.008187140
831.123201624 744.834493665 487.744622581 0.035130230 0.023004548
831.434100535 394.166982983 243.634081961 0.018590944 0.011491038
831.545135860 229.813343608 129.930177904 0.010839181 0.006128176
831.678378250 220.860610777 122.227037987 0.010416924 0.005764856
831.744999445 373.527395886 224.888589109 0.017617475 0.010606904
831.811620640 259.684466006 144.159024813 0.012248056 0.006799282
831.900448900 284.620411983 173.348956943 0.013424164 0.008176029
831.967070095 247.752307302 141.386526186 0.011685274 0.006668517
832.033691290 235.450941560 131.379198810 0.011105079 0.006196519
832.211347810 414.066319571 255.005730684 0.019529500 0.012027383
832.389004330 378.307718104 225.369110659 0.017842940 0.010629568
832.522246720 247.435978225 146.154995481 0.011670355 0.006893422
832.611074981 336.009037241 200.768188395 0.015847916 0.009469261
832.744317371 428.812605375 269.557525312 0.020225010 0.012713721
832.855352696 359.696676887 222.194529046 0.016965147 0.010479838
833.077423346 249.175894615 144.256098633 0.011752418 0.006803860
833.210665736 250.577775538 139.807675228 0.011818538 0.006594050
833.432736386 610.825014463 388.723148854 0.028809653 0.018334185
833.610392906 299.773440903 178.040068515 0.014138859 0.008397286
833.810256492 350.614596880 214.572689567 0.016536790 0.010120353
833.899084752 256.512974206 148.190682789 0.012098473 0.006989436
833.965705947 219.083609874 127.509220868 0.010333111 0.006013991
834.121155402 171.975284905 92.118705469 0.008111240 0.004344792
834.321018987 251.765489621 149.625048484 0.011874557 0.007057088
834.409847247 621.023752304 402.760241428 0.029290678 0.018996247
834.609710832 510.872053002 320.338125213 0.024095356 0.015108795
834.698539092 267.838944119 154.380469355 0.012632664 0.007281378
834.787367352 169.303578731 85.114957436 0.007985228 0.004014460
834.876195613 202.205813264 115.041931411 0.009537067 0.005425970
835.009438003 515.428399187 324.582063316 0.024310257 0.015308961
835.053852133 469.547478023 293.209914265 0.022146277 0.013829289
835.298129848 127.508399872 59.071978542 0.006013953 0.002786139
835.386958108 88.990993408 31.615000357 0.004197273 0.001491126
835.497993433 228.737253106 129.102737894 0.010788427 0.006089150
835.609028758 320.920483458 198.368881467 0.015136262 0.009356098
835.653442888 306.678396240 184.169697318 0.014464532 0.008686391
835.831099408 356.272152272 215.193535831 0.016803629 0.010149635
836.008755928 350.744137411 209.116324658 0.016542899 0.009863003
836.097584189 424.380354855 270.110104625 0.020015963 0.012739783
836.253033644 275.441327571 163.229343732 0.012991231 0.007698736
836.341861904 346.636269112 219.245658118 0.016349151 0.010340754
836.497311359 262.038760341 156.541178552 0.012359097 0.007383288
836.697174944 396.611070396 247.678945250 0.018706220 0.011681814
836.808210269 246.696689503 139.260351658 0.011635486 0.006568235
836.897038529 310.822096850 185.704317904 0.014659970 0.008758772
837.119109179 349.734093608 217.239977177 0.016495261 0.010246156
837.185730375 175.375825840 97.961843789 0.008271627 0.004620385
837.274558635 160.747968103 82.892261804 0.007581702 0.003909626
837.318972765 219.444915046 125.280871258 0.010350152 0.005908891
837.518836350 252.210399757 147.717275810 0.011895541 0.006967107
837.652078740 451.396835121 283.471670792 0.021290199 0.013369984
837.740907000 105.454559402 47.994630039 0.004973780 0.002263674
837.829735260 356.153592580 215.072164811 0.016798037 0.010143911
837.918563520 247.469874463 148.002749871 0.011671953 0.006980572
838.096220040 105.983424836 42.533604357 0.004998724 0.002006104
838.207255365 293.025395775 171.832294323 0.013820586 0.008104496
838.251669495 463.317467798 286.928541351 0.021852437 0.013533027
838.318290690 231.518697424 132.751171738 0.010919614 0.006261229
838.407118951 533.365039356 343.879616698 0.025156241 0.016219133
838.540361341 247.191162647 146.120932411 0.011658808 0.006891816
838.695810796 292.448394392 175.016385847 0.013793372 0.008254674
838.895674381 363.223088240 223.442297010 0.017131471 0.010538689
839.006709706 340.596634547 203.321583935 0.016064291 0.009589693
839.073330901 269.399052419 162.914125652 0.012706246 0.007683869
839.206573291 158.014573679 77.853343246 0.007452781 0.003671965
839.339815681 74.692403239 20.844685487 0.003522878 0.000983143
839.495265136 177.878587129 94.570777423 0.008389670 0.004460445
839.606300462 530.025367043 341.579964653 0.024998725 0.016110670
839.739542852 326.438110817 202.472424792 0.015396502 0.009549642
839.850578177 231.960101249 129.845366149 0.010940433 0.006124176
840.094855892 205.977800248 114.141380952 0.009714974 0.005383495
840.183684152 294.021371142 175.302401872 0.013867562 0.008268164
840.316926542 490.222782951 312.640124594 0.023121431 0.014745718
840.383547737 306.872813597 183.634321987 0.014473702 0.008661140
840.494583062 103.339740592 41.173840038 0.004874034 0.001941970
840.672239583 344.438054039 211.677891930 0.016245472 0.009983819
840.783274908 142.089580954 70.236632574 0.006701676 0.003312721
840.960931428 252.919313319 151.803399164 0.011928977 0.007159830
841.116380883 337.485801598 211.065356222 0.015917568 0.009954929
841.249623273 149.051494192 78.411159065 0.007030036 0.003698274
