# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
537.588433558 424.972688178 283.769427273 0.033065402 0.022078949
537.707735433 515.621815708 348.294100030 0.040118444 0.027099352
537.772809184 203.778299299 136.634444398 0.015855164 0.010630972
537.837882934 102.212054980 58.881473991 0.007952706 0.004581329
537.946339184 122.229835747 76.347135666 0.009510208 0.005940261
538.011412935 145.854871938 99.553587885 0.011348376 0.007745861
538.163251685 242.719896970 156.117038106 0.018885051 0.012146834
538.217479810 739.484696324 509.033188029 0.057536307 0.039605809
538.293399186 131.866526630 77.723869331 0.010260000 0.006047379
538.358472936 89.993281688 53.959135512 0.007002012 0.004198342
538.412701061 98.737952699 61.209233668 0.007682400 0.004762442
538.510311687 125.069860335 79.997252981 0.009731179 0.006224262
538.607922312 277.919214015 189.259544245 0.021623768 0.014725518
538.662150437 284.316259973 188.728031895 0.022121496 0.014684163
538.803143563 653.091078699 443.123640998 0.050814370 0.034477654
538.889908563 99.987400714 56.783355798 0.007779614 0.004418083
538.976673563 267.648102773 172.198996186 0.020824614 0.013398106
539.117666689 151.918691250 92.058265455 0.011820178 0.007162681
539.161049189 283.045225285 192.988835444 0.022022602 0.015015679
539.215277314 106.478853644 59.326134282 0.008284688 0.004615926
539.247814189 101.301116954 62.311282785 0.007881829 0.004848188
539.323733565 426.044583240 291.420189160 0.033148802 0.022674224
539.421344190 466.979164228 313.132528428 0.036333756 0.024363573
539.508109190 120.904319871 74.653831334 0.009407075 0.005808512
539.594874191 296.109093928 198.491242724 0.023039048 0.015443799
539.681639191 187.268385750 120.366964419 0.014570594 0.009365266
539.779249816 228.215787215 145.458363587 0.017756545 0.011317526
539.855169192 416.216176446 279.640566905 0.032384094 0.021757699
539.952779817 130.744974705 80.488266171 0.010172737 0.006262466
540.007007942 443.756331316 300.276487903 0.034526882 0.023363296
540.082927318 359.001980712 238.562416898 0.027932489 0.018561575
540.169692318 274.369593523 181.431161670 0.021347586 0.014116423
540.267302943 155.751604482 95.241194073 0.012118401 0.007410331
540.375759194 505.428433065 331.933113308 0.039325338 0.025826370
540.527597944 205.071837493 137.251582088 0.015955808 0.010678989
540.560134819 244.119310310 160.912461845 0.018993934 0.012519946
540.614362945 385.228798933 255.752756503 0.029973091 0.019899085
540.722819195 236.795715949 156.515962881 0.018424115 0.012177873
540.809584195 130.953333591 86.694897806 0.010188948 0.006745379
540.907194821 528.429628531 357.553310705 0.041114968 0.027819774
540.983114196 359.749064569 243.017372286 0.027990617 0.018908197
541.048187946 103.166475452 59.843857464 0.008026965 0.004656208
541.080724821 79.554846915 45.746046723 0.006189840 0.003559314
541.189181072 652.984881784 439.661600517 0.050806107 0.034208287
541.275946072 241.334876209 162.619596308 0.018777289 0.012652772
541.341019822 88.660543912 52.569581942 0.006898318 0.004090226
541.406093573 534.330750893 353.036343397 0.041574110 0.027468327
541.525395448 179.669503023 117.197147929 0.013979356 0.009118635
541.579623573 168.727088200 106.658206884 0.013127971 0.008298643
541.655542949 234.730250565 147.936426255 0.018263409 0.011510334
541.731462324 306.842562973 205.308455643 0.023874176 0.015974219
541.785690449 499.267287768 337.225705288 0.038845964 0.026238165
541.850764199 349.523426132 231.692125435 0.027195001 0.018027025
541.926683575 434.668990687 288.466410503 0.033819832 0.022444402
541.980911700 237.632792427 123.887447894 0.018489244 0.009639180
542.045985450 238.939882593 137.951378655 0.018590944 0.010733438
542.111059200 217.552722873 91.082834239 0.016926896 0.007086786
542.219515451 138.115789875 57.595442132 0.010746230 0.004481268
542.284589201 280.038471536 105.138055249 0.021788658 0.008180366
542.338817326 411.176815615 149.407986539 0.031992001 0.011624830
542.403891077 660.468489476 246.395509616 0.051388376 0.019171036
542.468964827 566.149180604 213.652612816 0.044049773 0.016623444
542.599112327 274.860525810 100.348032174 0.021385783 0.007807674
542.772642328 431.988186842 164.715884423 0.033611250 0.012815875
542.978709204 981.808049958 369.292189388 0.076390505 0.028733128
543.119702329 301.189578304 112.085343933 0.023434340 0.008720906
543.173930455 467.461283422 176.930760131 0.036371268 0.013766265
543.249849830 220.888404913 82.680013148 0.017186431 0.006432997
543.325769205 232.469099163 84.800740874 0.018087478 0.006598002
543.455916706 641.284079408 242.160702232 0.049895715 0.018841543
543.531836081 626.856351105 231.966619747 0.048773152 0.018048382
543.586064206 472.786056076 171.855299355 0.036785567 0.013371364
543.694520457 177.880545826 63.657985265 0.013840164 0.004952970
543.759594207 459.156800652 173.215565897 0.035725130 0.013477201
543.878896082 203.108811582 73.354775223 0.015803073 0.005707438
543.954815458 645.365532178 241.039357587 0.050213276 0.018754295
544.106654208 834.699554583 316.743404437 0.064944589 0.024644520
544.215110459 374.328758910 144.800774905 0.029125004 0.011266361
544.323566709 216.975071712 79.871595463 0.016881951 0.006214485
544.399486084 930.557213323 345.082528331 0.072402885 0.026849473
544.529633585 377.256544173 141.857556159 0.029352803 0.011037361
544.638089835 720.568224978 265.983770677 0.056064493 0.020695119
544.714009210 386.691505820 148.397097664 0.030086899 0.011546177
544.768237336 475.310657516 170.418528788 0.036981996 0.013259575
544.822465461 224.971149428 81.664187042 0.017504093 0.006353959
544.898384836 727.585428603 270.101536385 0.056610473 0.021015506
544.963458586 207.332600909 79.106042868 0.016131709 0.006154921
545.006841087 266.644565980 97.299688285 0.020746533 0.007570494
545.158679837 764.015420009 288.375274214 0.059444943 0.022437311
545.191216712 733.682907418 266.179829723 0.057084893 0.020710374
545.343055463 693.607763314 258.545802194 0.053966809 0.020116401
545.397283588 235.358273536 92.864794799 0.018312273 0.007225433
545.527431089 430.299274013 163.194983025 0.033479842 0.012697540
545.635887339 447.792684660 167.603584936 0.034840934 0.013040556
545.711806714 836.000164540 311.076092943 0.065045784 0.024203570
545.820262965 615.330236008 220.479385118 0.047876352 0.017154607
545.907027965 453.256467324 168.049000878 0.035266049 0.013075212
546.048021091 443.473575649 171.668928384 0.034504881 0.013356864
546.134786091 239.325477173 87.697323014 0.018620945 0.006823373
546.254087966 1414.440802758 523.281957119 0.110051906 0.040714448
546.373389842 336.404374875 123.857520893 0.026174261 0.009636852
546.481846092 279.568443228 106.216280352 0.021752087 0.008264258
546.525228592 335.380275879 128.688445663 0.026094580 0.010012726
546.633684843 521.639864419 193.915971165 0.040586684 0.015087816
546.709604218 781.554206641 288.725228012 0.060809565 0.022464540
546.774677968 824.530934344 298.324950634 0.064153410 0.023211455
546.980744844 539.502747210 196.771212820 0.041976522 0.015309971
547.056664219 288.461993173 108.957030032 0.022444059 0.008477505
547.132583595 752.428745581 274.481965494 0.058543431 0.021356329
547.197657345 280.875624640 101.292365512 0.021853794 0.007881148
547.306113595 995.452508802 369.535033302 0.077452125 0.028752023
547.414569846 474.146407487 176.751653298 0.036891410 0.013752330
547.577254221 654.695471833 233.213883145 0.050939201 0.018145427
547.653173597 624.386191580 233.470837726 0.048580959 0.018165420
547.729092972 327.292301460 123.714033868 0.025465287 0.009625688
547.794166722 917.898922504 336.532633015 0.071417995 0.026184240
547.891777348 364.371400657 134.614218932 0.028350262 0.010473787
547.989387973 1083.786307011 398.344398160 0.084325020 0.030993563
548.076152973 518.972097515 195.910128160 0.040379115 0.015242973
548.184609224 106.564623301 40.103861771 0.008291361 0.003120319
548.249682974 367.872671475 135.382465478 0.028622682 0.010533561
548.314756724 1340.715357973 489.282304520 0.104315628 0.038069073
548.379830475 518.301751545 194.863142245 0.040326959 0.015161511
548.401521725 505.102188221 183.700768048 0.039299954 0.014293012
548.423212975 514.129412337 183.385994386 0.040002326 0.014268521
548.499132350 294.405836096 109.760627559 0.022906525 0.008540030
548.629279850 651.007101164 234.652465725 0.050652224 0.018257357
548.705199226 533.940913731 201.116667066 0.041543778 0.015648073
548.802809851 1371.292999671 496.625329189 0.106694750 0.038640404
548.932957352 408.449335949 143.242510504 0.031779787 0.011145119
548.976339852 331.087493010 127.271224361 0.025760576 0.009902458
549.063104852 545.082381309 204.307746880 0.042410651 0.015896358
549.225789228 969.449345950 352.808868779 0.075428924 0.027450628
549.301708603 1180.675367614 438.843802499 0.091863565 0.034144658
549.421010479 647.567771976 241.724891982 0.050384624 0.018807634
549.518621104 377.971892688 133.084868572 0.029408461 0.010354794
549.605386104 902.785179588 326.750645727 0.070242056 0.025423143
549.724687980 521.775827317 191.165531184 0.040597262 0.014873815
549.843989855 768.861204302 279.054006755 0.059821974 0.021712061
549.876526730 639.311293062 236.223568554 0.049742220 0.018379598
550.006674231 870.887986765 315.753046046 0.067760264 0.024567465
550.082593606 366.091939981 138.387359693 0.028484130 0.010767360
550.169358606 435.696726500 154.697774801 0.033899796 0.012036407
550.266969232 1240.589449900 458.657754753 0.096525237 0.035686301
550.375425482 1051.263044486 383.581393432 0.081794517 0.029844914
550.429653607 373.298195780 143.346256745 0.029044820 0.011153191
550.483881733 259.003037043 92.100443775 0.020151977 0.007165962
550.603183608 670.168066743 242.495682076 0.052143061 0.018867606
550.755022359 1178.816550826 439.151736618 0.091718938 0.034168617
550.841787359 270.200073598 98.748783263 0.021023173 0.007683243
550.906861109 431.334474800 159.479928606 0.033560387 0.012408487
550.961089234 788.168338145 291.798311155 0.061324184 0.022703644
551.112927985 985.783622359 354.996796167 0.076699828 0.027620862
551.199692985 1830.366177666 671.503656692 0.142413374 0.052246978
551.340686111 505.537871113 185.988965802 0.039333853 0.014471048
551.427451111 454.790089111 168.901530223 0.035385374 0.013141543
551.492524862 680.945697430 245.986611063 0.052981625 0.019139221
551.655209237 1278.294934181 462.224676022 0.099458948 0.035963829
551.752819863 91.894021991 29.000085965 0.007149901 0.002256379
551.828739238 239.885592881 77.553976797 0.018664526 0.006034161
551.882967363 982.126910623 356.231540483 0.076415314 0.027716932
552.034806114 601.645304464 221.200888815 0.046811583 0.017210745
552.099879864 1554.786602556 561.621248953 0.120971644 0.043697473
552.186644864 689.014398982 247.963622050 0.053609418 0.019293044
552.316792365 500.454524766 182.684498037 0.038938338 0.014213940
552.360174865 510.801138394 182.343081362 0.039743366 0.014187376
552.522859240 1411.164880852 482.614354480 0.109797020 0.037550267
552.577087366 634.153774338 37.566936795 0.049340935 0.002922931
552.707234866 303.572268204 66.885506206 0.023619728 0.005204090
552.772308616 505.879060990 153.617483983 0.039360399 0.011952354
552.837382367 63.318878005 20.620662684 0.004926585 0.001604410
552.913301742 468.488393141 132.070103909 0.036451183 0.010275839
552.956684242 326.317239448 95.057605511 0.025389422 0.007396047
553.032603617 728.402583865 213.641896653 0.056674053 0.016622610
553.141059868 286.180976363 82.100876866 0.022266582 0.006387936
553.227824868 420.361193312 120.592250923 0.032706601 0.009382794
553.314589869 283.244044474 86.014564619 0.022038071 0.006692445
553.412200494 405.392709020 121.437807110 0.031541964 0.009448584
553.455582994 641.181752319 188.848220258 0.049887753 0.014693515
553.542347994 392.844821792 113.253324097 0.030565663 0.008811782
553.629112995 277.398493686 79.230962294 0.021583252 0.006164640
553.705032370 363.147360645 104.737208948 0.028255024 0.008149178
553.791797370 286.547772568 81.851891458 0.022295121 0.006368564
553.878562371 853.304969290 253.532722275 0.066392201 0.019726354
553.976172996 105.391377809 30.263200422 0.008200076 0.002354657
554.030401121 358.496275486 104.082136828 0.027893142 0.008098209
554.160548622 436.996222409 124.050509981 0.034000905 0.009651867
554.290696122 881.713797602 256.949540662 0.068602577 0.019992202
554.431689248 454.957409622 133.464407617 0.035398392 0.010384325
554.518454248 253.095788759 66.709858472 0.019692357 0.005190424
554.605219248 547.891265617 163.961513003 0.042629199 0.012757181
554.702829874 1059.790233321 309.836238917 0.082457983 0.024107102
554.876359875 477.544983583 144.740768657 0.037155840 0.011261693
554.995661750 594.921539961 164.103972146 0.046288434 0.012768265
555.082426750 883.620839866 259.327530214 0.068750956 0.020177224
555.136654876 923.046784360 277.769002596 0.071818529 0.021612080
555.266802376 326.593753568 92.635120216 0.025410936 0.007207563
555.342721751 61.010771887 14.325958899 0.004747001 0.001114645
555.407795502 383.691163819 112.267454436 0.029853454 0.008735076
555.494560502 735.690403528 212.572661500 0.057241088 0.016539417
555.613862377 61.909159410 13.357501282 0.004816901 0.001039293
555.678936128 394.301931797 118.722484997 0.030679035 0.009237315
555.776546753 274.013544820 80.236688690 0.021319883 0.006242892
555.852466128 558.704853991 159.812552393 0.043470560 0.012434367
555.906694253 642.636306955 184.260123122 0.050000926 0.014336533
556.025996129 266.363480770 73.222326411 0.020724663 0.005697132
556.166989254 299.695075966 88.027946225 0.023318059 0.006849098
556.242908630 859.446581857 252.412186250 0.066870055 0.019639169
556.394747380 411.459503382 119.337310668 0.032013996 0.009285152
556.492358006 214.331680091 56.797089854 0.016676279 0.004419151
556.514049256 215.965096760 62.915610664 0.016803369 0.004895209
556.622505506 701.592753720 203.750696513 0.054588089 0.015853016
556.709270507 215.984097603 55.364530832 0.016804847 0.004307690
556.817726757 428.736384049 125.115191610 0.033358240 0.009734706
556.969565508 751.836019992 214.172478274 0.058497313 0.016663892
557.056330508 462.082340299 136.300291547 0.035952754 0.010604973
557.110558633 165.929353819 41.616406542 0.012910290 0.003238004
557.143095508 161.683750518 44.454534589 0.012579957 0.003458827
557.240706134 425.387621144 127.707491301 0.033097687 0.009936402
557.305779884 660.245253120 190.437540863 0.051371007 0.014817173
557.360008009 510.584548078 150.596010987 0.039726514 0.011717265
557.446773009 452.380968384 130.324843165 0.035197930 0.010140048
557.533538010 130.126464418 33.897504698 0.010124613 0.002637427
557.566074885 137.092570550 38.918101728 0.010666617 0.003028060
557.663685510 802.700015464 239.095256939 0.062454835 0.018603033
557.750450511 169.626080961 46.274397497 0.013197918 0.003600423
557.804678636 454.782917225 131.574320522 0.035384815 0.010237265
557.891443636 131.880181315 33.284862856 0.010261062 0.002589760
