# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
877.035421855 236.649003873 46.195526858 0.016210209 0.003164345
877.057628920 269.929954124 56.916118809 0.018489919 0.003898694
877.079835985 253.482564686 51.977870779 0.017363290 0.003560430
877.102043050 199.847532054 35.620644196 0.013689346 0.002439977
877.124250115 178.103547304 32.889526210 0.012199906 0.002252898
877.146457180 171.217250025 36.279809616 0.011728202 0.002485129
877.168664245 171.373389303 36.244228807 0.011738898 0.002482692
877.190871310 175.650794898 35.783166976 0.012031895 0.002451109
877.213078375 179.182768206 36.548431153 0.012273832 0.002503529
877.235285440 185.560158629 38.272072043 0.012710676 0.002621597
877.257492505 210.788383909 42.746808231 0.014438783 0.002928112
877.279699570 235.555682859 47.011452200 0.016135317 0.003220235
877.301906635 280.692541597 58.157963207 0.019227145 0.003983760
877.324113700 330.267421535 60.173815068 0.022622972 0.004121843
877.346320765 327.578699881 63.345198462 0.022438798 0.004339080
877.368527830 284.982929431 55.178482168 0.019521032 0.003779668
877.390734895 247.849482650 45.128218948 0.016977430 0.003091236
877.412941960 241.804856805 47.066795626 0.016563379 0.003224026
877.435149025 238.291659143 45.610870892 0.016322729 0.003124297
877.457356090 187.636838649 38.626240192 0.012852927 0.002645857
877.479563155 185.912101826 44.128021468 0.012734784 0.003022723
877.501770220 189.543852615 40.213207051 0.012983555 0.002754563
877.523977285 221.157382589 46.565008620 0.015149049 0.003189654
877.546184350 243.523388363 52.198198283 0.016681097 0.003575522
877.568391415 244.062028973 49.749612256 0.016717993 0.003407796
877.590598480 236.668921265 45.548676470 0.016211573 0.003120037
877.612805545 216.507893532 45.924661093 0.014830564 0.003145791
877.635012610 225.570703827 45.134579440 0.015451357 0.003091671
877.657219675 280.660830208 57.281525137 0.019224973 0.003923724
877.679426740 233.116113647 45.906075444 0.015968209 0.003144518
877.701633805 189.965069197 39.541302652 0.013012408 0.002708538
877.723840871 174.632398729 37.777284317 0.011962136 0.002587704
877.746047936 174.852025239 38.151866611 0.011977180 0.002613363
877.768255001 184.457449069 41.241007937 0.012635142 0.002824966
877.790462066 209.455385467 41.657461940 0.014347474 0.002853492
877.812669131 266.537063687 52.660555947 0.018257509 0.003607193
877.834876196 238.193113054 50.660473618 0.016315979 0.003470189
877.857083261 245.201382458 47.139211746 0.016796038 0.003228987
877.879290326 269.439108784 48.702669111 0.018456296 0.003336082
877.901497391 280.990168780 52.743505158 0.019247532 0.003612875
877.923704456 261.644763205 51.884576936 0.017922392 0.003554039
877.945911521 222.680052982 45.241629229 0.015253350 0.003099004
877.968118586 209.554984626 44.131450911 0.014354297 0.003022958
877.990325651 239.556585023 40.450174034 0.016409375 0.002770795
878.012532716 304.155393027 53.411397037 0.020834326 0.003658625
878.034739781 241.839127115 48.111896660 0.016565727 0.003295614
878.056946846 186.332675260 37.821998041 0.012763593 0.002590767
878.079153911 169.295337208 34.420922540 0.011596553 0.002357797
878.101360976 169.837278209 36.137184284 0.011633676 0.002475359
878.123568041 170.228544426 35.927954093 0.011660477 0.002461027
878.145775106 168.787994398 37.513798768 0.011561801 0.002569656
878.167982171 186.303722917 38.402221313 0.012761610 0.002630512
878.190189236 204.048781929 41.473975140 0.013977128 0.002840924
878.212396301 208.326814003 38.183491088 0.014270168 0.002615529
878.234603366 207.864769797 39.487710267 0.014238519 0.002704867
878.256810431 207.146008182 43.355133153 0.014189284 0.002969781
878.279017496 204.584278557 43.402998180 0.014013809 0.002973060
878.301224561 203.629873032 39.885172693 0.013948433 0.002732093
878.323431626 219.603708164 43.462875233 0.015042624 0.002977161
878.345638691 219.300681314 40.753517641 0.015021867 0.002791573
878.367845756 188.850481019 37.993733670 0.012936060 0.002602531
878.390052821 187.423711209 37.614170974 0.012838328 0.002576531
878.412259886 202.064939209 43.765610585 0.013841237 0.002997898
878.434466951 212.477627835 44.589304617 0.014554495 0.003054321
878.456674016 212.348222919 41.467858768 0.014545631 0.002840505
878.478881081 220.899630029 45.383075619 0.015131393 0.003108693
878.501088146 266.908827653 49.760683526 0.018282975 0.003408555
878.523295211 250.882658814 53.159483913 0.017185199 0.003641369
878.545502276 210.317208524 39.692405665 0.014406508 0.002718888
878.567709341 217.621418220 45.281115581 0.014906839 0.003101709
878.589916406 264.247815972 52.079144341 0.018100698 0.003567367
878.612123471 264.822807890 50.031559005 0.018140085 0.003427109
878.634330536 209.307118843 42.698892452 0.014337318 0.002924829
878.656537601 167.778117494 38.307576056 0.011492625 0.002624029
878.678744666 171.144973653 37.114496261 0.011723251 0.002542304
878.700951731 173.186221184 38.295283810 0.011863075 0.002623187
878.723158796 172.198000161 38.492131227 0.011795382 0.002636671
878.745365861 178.081049054 36.735470422 0.012198365 0.002516341
878.767572926 191.462749490 41.920321987 0.013114998 0.002871498
878.789779991 211.150237508 48.323236670 0.014463570 0.003310091
878.811987056 235.016254622 51.006965247 0.016098367 0.003493924
878.834194121 277.690789131 54.591787939 0.019021528 0.003739480
878.856401186 355.766064273 66.375440948 0.024369602 0.004546648
878.878608252 247.233039197 52.450203686 0.016935204 0.003592784
878.900815317 207.222084479 46.094436830 0.014194496 0.003157421
878.923022382 210.017139790 45.442241479 0.014385954 0.003112746
878.945229447 204.186339398 43.519514323 0.013986550 0.002981041
878.967436512 219.167052868 47.224402947 0.015012713 0.003234822
878.989643577 265.210690299 56.075148974 0.018166654 0.003841089
879.011850642 283.424485199 57.174772004 0.019414280 0.003916412
879.034057707 198.555311076 39.749167371 0.013600831 0.002722776
879.056264772 165.547872146 36.054965214 0.011339856 0.002469727
879.078471837 167.380181545 37.076426524 0.011465367 0.002539696
879.100678902 163.419250293 36.707317707 0.011194047 0.002514413
879.122885967 164.600141804 36.031285701 0.011274937 0.002468105
879.145093032 167.726753855 34.911954723 0.011489107 0.002391432
879.167300097 168.848037355 36.383538986 0.011565914 0.002492234
879.189507162 171.744573204 39.354819626 0.011764323 0.002695764
879.211714227 183.945406567 35.101489679 0.012600068 0.002404415
879.233921292 195.632149801 41.732166399 0.013400597 0.002858610
879.256128357 246.934176559 53.265758464 0.016914732 0.003648649
879.278335422 261.500844651 52.144900370 0.017912534 0.003571871
879.300542487 233.017053572 42.773709773 0.015961424 0.002929954
879.322749552 195.830016090 37.490342650 0.013414151 0.002568049
879.344956617 179.914593036 39.538848261 0.012323961 0.002708370
879.367163682 185.866875498 42.467272184 0.012731686 0.002908964
879.389370747 190.856449863 41.118252252 0.013073467 0.002816557
879.411577812 198.174025769 38.555030644 0.013574713 0.002640979
879.433784877 207.459151102 40.577640909 0.014210734 0.002779526
879.455991942 186.815441323 40.260250901 0.012796662 0.002757785
879.478199007 174.454634473 37.973792739 0.011949960 0.002601165
879.500406072 171.630349519 34.803162184 0.011756499 0.002383980
879.522613137 174.326115441 35.680555532 0.011941156 0.002444081
879.544820202 186.942928811 41.504513360 0.012805395 0.002843016
879.567027267 219.271979428 45.204245750 0.015019901 0.003096443
879.589234332 273.830841541 54.618624157 0.018757126 0.003741318
879.611441397 252.089571110 46.099793051 0.017267871 0.003157787
879.633648462 280.954369548 53.468670572 0.019245080 0.003662548
879.655855527 320.397828477 61.229060575 0.021946915 0.004194126
879.678062592 367.731419971 66.234043673 0.025189217 0.004536963
879.700269657 347.793653107 61.444325060 0.023823501 0.004208872
879.722476722 242.609347775 45.773016413 0.016618486 0.003135404
879.744683787 173.729102346 33.292339240 0.011900261 0.002280490
879.766890852 178.951830174 33.990153146 0.012258013 0.002328290
879.789097917 202.621449964 37.879520915 0.013879357 0.002594707
879.811304982 248.691900040 52.313624537 0.017035134 0.003583428
879.833512047 364.906036978 67.853020370 0.024995681 0.004647861
879.855719112 364.101893538 69.734574675 0.024940598 0.004776745
879.877926177 259.518678740 54.921411263 0.017776757 0.003762059
879.900133242 180.419169808 36.346461538 0.012358524 0.002489695
879.922340307 178.579351450 32.885160864 0.012232498 0.002252599
879.944547372 191.529772874 44.974699682 0.013119589 0.003080720
879.966754437 188.618138648 43.913651106 0.012920145 0.003008039
879.988961502 174.746425917 38.278691082 0.011969947 0.002622050
880.011168567 170.964456462 39.849860061 0.011710886 0.002729674
880.033375633 177.563116751 39.147794930 0.012162887 0.002681583
880.055582698 195.088182234 40.137687211 0.013363336 0.002749389
880.077789763 212.908968137 42.985842787 0.014584041 0.002944485
880.099996828 215.627253023 40.614728422 0.014770241 0.002782066
880.122203893 217.851052093 47.679225976 0.014922569 0.003265977
880.144410958 228.641811447 50.994919716 0.015661724 0.003493099
880.166618023 207.028311859 39.161065013 0.014181222 0.002682492
880.188825088 198.143100574 40.311615235 0.013572595 0.002761303
880.211032153 205.292353216 43.656145613 0.014062311 0.002990400
880.233239218 196.390474612 41.049742408 0.013452542 0.002811864
880.255446283 174.679130034 35.688137273 0.011965337 0.002444600
880.277653348 173.793116784 34.992023362 0.011904646 0.002396917
880.299860413 177.285666874 40.342715001 0.012143882 0.002763434
880.322067478 195.694504252 46.176461486 0.013404868 0.003163039
880.344274543 222.846878334 43.830594859 0.015264778 0.003002350
880.366481608 256.175858002 50.343338907 0.017547778 0.003448466
880.388688673 239.215922768 50.577616043 0.016386040 0.003464514
880.410895738 212.677001773 45.419179620 0.014568152 0.003111166
880.433102803 225.917264768 45.479535959 0.015475096 0.003115301
880.455309868 255.091664847 51.564712389 0.017473512 0.003532129
880.477516933 213.480313693 41.739450876 0.014623178 0.002859109
880.499723998 187.185646165 39.712240045 0.012822021 0.002720247
880.521931063 186.801364837 43.654340733 0.012795698 0.002990277
880.544138128 185.764828840 39.396915771 0.012724696 0.002698647
880.566345193 181.330756102 37.351736400 0.012420967 0.002558555
880.588552258 176.894469942 37.652861491 0.012117086 0.002579182
880.610759323 180.810478979 39.985827236 0.012385328 0.002738987
880.632966388 194.816017332 43.219189880 0.013344693 0.002960469
880.655173453 209.564670266 43.581820291 0.014354960 0.002985309
880.677380518 242.001613069 48.269450766 0.016576857 0.003306407
880.699587583 222.192924945 45.313627946 0.015219982 0.003103936
880.721794648 188.645913661 38.078893423 0.012922047 0.002608364
880.744001713 185.374292620 35.822942917 0.012697945 0.002453834
880.766208778 190.290385981 37.499360570 0.013034692 0.002568667
880.788415843 185.393044495 40.311244061 0.012699229 0.002761278
880.810622908 176.460774053 41.211753147 0.012087378 0.002822962
880.832829973 176.443287679 38.203750086 0.012086180 0.002616917
880.855037038 179.666883285 35.760556624 0.012306993 0.002449561
880.877244103 183.173957181 37.834254053 0.012547224 0.002591607
880.899451168 206.301361927 37.376207545 0.014131427 0.002560231
880.921658233 276.064540376 50.955592087 0.018910132 0.003490405
880.943865298 321.271442540 60.445248233 0.022006757 0.004140436
880.966072363 355.695866298 65.619445213 0.024364794 0.004494863
880.988279428 351.348239299 65.086037722 0.024066986 0.004458325
881.010486493 231.478360078 48.798225206 0.015856025 0.003342627
881.032693558 173.552241643 41.764677387 0.011888147 0.002860837
881.054900623 187.873034641 37.172689179 0.012869106 0.002546290
881.077107688 175.307961652 36.999574380 0.012008412 0.002534432
881.099314753 175.873699881 36.800711205 0.012047164 0.002520810
881.121521818 177.595352038 37.259209341 0.012165095 0.002552217
881.143728883 175.303457001 35.497473073 0.012008103 0.002431540
881.165935948 176.194519171 34.207941047 0.012069140 0.002343208
881.188143013 185.640978176 39.392862007 0.012716212 0.002698370
881.210350079 191.831321015 45.390478050 0.013140244 0.003109200
881.232557144 194.798857299 40.221182664 0.013343518 0.002755109
881.254764209 218.818801401 40.812120743 0.014988859 0.002795587
881.276971274 294.642419080 54.714312159 0.020182697 0.003747873
881.299178339 296.222976853 61.036741161 0.020290963 0.004180953
881.321385404 243.232794142 53.262559437 0.016661191 0.003648429
881.343592469 207.565826018 42.425726874 0.014218041 0.002906118
881.365799534 207.782433237 38.788847336 0.014232879 0.002656995
881.388006599 189.070775149 33.555472224 0.012951150 0.002298515
881.410213664 180.578883274 39.692053453 0.012369464 0.002718864
881.432420729 193.881868795 40.796203821 0.013280705 0.002794497
881.454627794 182.922022593 39.774031275 0.012529967 0.002724479
881.476834859 175.127534160 35.242893008 0.011996053 0.002414101
881.499041924 180.609588490 38.842313322 0.012371567 0.002660658
881.521248989 183.519319095 42.997317187 0.012570881 0.002945271
881.543456054 176.446174871 39.148052689 0.012086378 0.002681601
881.565663119 182.164842454 40.422158663 0.012478101 0.002768875
881.587870184 197.763260155 39.476857042 0.013546576 0.002704123
881.610077249 234.346665895 47.277516493 0.016052501 0.003238460
881.632284314 204.828376275 44.693070996 0.014030529 0.003061429
881.654491379 183.075866642 38.844401018 0.012540505 0.002660801
881.676698444 174.706897795 34.808011546 0.011967239 0.002384312
881.698905509 172.496235897 34.054703473 0.011815811 0.002332711
881.721112574 176.382732124 35.789641250 0.012082032 0.002451553
881.743319639 193.573465776 39.271406965 0.013259579 0.002690050
881.765526704 230.283715183 43.637895432 0.015774193 0.002989150
881.787733769 263.094002748 55.685353127 0.018021663 0.003814388
881.809940834 217.465660250 45.606042811 0.014896170 0.003123966
881.832147899 209.698022073 40.952655891 0.014364095 0.002805214
881.854354964 234.307631012 45.238545369 0.016049827 0.003098793
881.876562029 235.552423537 47.648787044 0.016135094 0.003263892
881.898769094 208.444520923 44.453936119 0.014278231 0.003045048
881.920976159 208.149268831 43.928879053 0.014258007 0.003009082
881.943183224 253.949027122 48.479926587 0.017395242 0.003320824
881.965390289 245.751256864 46.105723911 0.016833703 0.003158194
881.987597354 226.726088481 48.721628527 0.015530499 0.003337380
882.009804419 199.986391876 42.350239040 0.013698858 0.002900947
882.032011484 184.941473447 38.941700253 0.012668297 0.002667466
882.054218549 188.001283586 41.186061874 0.012877891 0.002821202
882.076425614 194.096597208 44.484646847 0.013295413 0.003047152
