# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
457.753787626 34.675487586 14.127327482 0.012204175 0.004972169
457.786324501 24.554370315 9.258609020 0.008642008 0.003258604
457.862243876 35.484345066 9.967279196 0.012488856 0.003508023
457.938163252 35.517667837 11.610771426 0.012500584 0.004086457
458.014082627 19.425389900 7.294669908 0.006836843 0.002567388
458.057465127 35.720714195 14.931250730 0.012572047 0.005255113
458.144230127 45.738432213 11.294495846 0.016097823 0.003975143
458.274377628 42.428296513 14.331647836 0.014932807 0.005044080
458.350297003 15.777320265 8.097720293 0.005552890 0.002850025
458.404525128 26.221757151 8.528065564 0.009228851 0.003001487
458.480444504 37.944172069 11.683962079 0.013354602 0.004112217
458.545518254 24.884764386 8.104328033 0.008758292 0.002852350
458.632283254 57.517342574 19.524726421 0.020243457 0.006871805
458.773276380 43.202067782 11.809446942 0.015205139 0.004156382
458.881732630 28.130867222 7.134552067 0.009900770 0.002511034
458.914269505 27.026223052 10.358400771 0.009511986 0.003645680
458.957652006 43.274857111 13.030964996 0.015230758 0.004586300
459.098645131 42.226729060 17.625026732 0.014861865 0.006203198
459.163718881 48.873289787 17.290216924 0.017201148 0.006085360
459.315557632 43.401963176 9.265470113 0.015275493 0.003261019
459.369785757 62.687150663 16.357861156 0.022062991 0.005757214
459.445705132 37.614403089 10.644330322 0.013238538 0.003746314
459.510778883 17.338695142 6.308706318 0.006102423 0.002220374
459.630080758 55.413797648 16.261292235 0.019503106 0.005723226
459.695154508 63.819748554 23.111336864 0.022461614 0.008134127
459.760228259 24.204166585 7.530465004 0.008518752 0.002650377
459.792765134 28.973628231 11.431384980 0.010197383 0.004023321
459.814456384 29.254351631 9.076165466 0.010296185 0.003194392
459.879530134 17.087742114 8.073149301 0.006014099 0.002841377
459.901221384 17.071980981 4.409187068 0.006008551 0.001551831
459.966295134 95.875792068 29.705869208 0.033743865 0.010455099
460.031368885 17.815544961 4.892758959 0.006270252 0.001722026
460.096442635 34.719005983 13.926667277 0.012219492 0.004901546
460.161516385 22.294838118 8.674398524 0.007846757 0.003052989
460.280818261 87.027521888 28.950588090 0.030629682 0.010189274
460.367583261 26.761919338 7.551273707 0.009418964 0.002657701
460.476039511 46.248679536 12.098768211 0.016277406 0.004258209
460.562804512 71.926233798 23.112220379 0.025314723 0.008134438
460.638723887 54.192990593 18.189168420 0.019073438 0.006401750
460.747180137 49.000458970 18.267974725 0.017245906 0.006429486
460.866482013 55.418809467 16.840575726 0.019504870 0.005927107
460.942401388 50.914464884 21.955184706 0.017919548 0.007727214
460.985783888 67.167312226 20.614855800 0.023639802 0.007255480
461.061703264 18.489811134 5.086115393 0.006507562 0.001790078
461.126777014 56.091625593 18.952388772 0.019741670 0.006670368
461.191850764 21.906481237 7.077107786 0.007710073 0.002490816
461.267770139 92.246975163 27.851937247 0.032466689 0.009802600
461.343689515 26.934423592 8.399496658 0.009479677 0.002956236
461.387072015 23.038825143 10.392521929 0.008108606 0.003657689
461.441300140 75.322606249 26.475795658 0.026510090 0.009318261
461.495528265 58.746163113 20.092563883 0.020675945 0.007071658
461.571447641 53.291856596 14.884888473 0.018756280 0.005238796
461.614830141 16.642340783 6.883044085 0.005857338 0.002422515
461.679903891 62.761918672 20.287434243 0.022089306 0.007140243
461.744977641 62.345739154 22.176217955 0.021942830 0.007805008
461.799205767 26.477100195 6.993128255 0.009318720 0.002461259
461.907662017 67.185314723 20.082289212 0.023646138 0.007068041
461.983581392 78.418985995 26.957227821 0.027599873 0.009487703
462.037809517 88.310442761 44.610290975 0.031081211 0.015700769
462.146265768 74.363388566 36.511559061 0.026172490 0.012850388
462.287258893 207.077468014 117.094064444 0.072881736 0.041211721
462.352332644 83.965612071 40.612355155 0.029552030 0.014293680
462.515017019 145.037963724 73.514270972 0.051046687 0.025873639
462.569245144 201.712656739 108.129880501 0.070993570 0.038056740
462.666855770 61.289767429 32.443504489 0.021571177 0.011418620
462.764466395 150.758455392 75.556735224 0.053060036 0.026592493
462.829540145 188.345130868 95.739751626 0.066288816 0.033695985
462.970533271 165.821051240 86.805332602 0.058361377 0.030551481
463.024761396 45.041860223 23.297633221 0.015852661 0.008199694
463.133217647 153.306303297 79.026858707 0.053956762 0.027813816
463.176600147 176.611371547 86.343537981 0.062159073 0.030388951
463.241673897 140.543409155 71.133807826 0.049464810 0.025035826
463.360975773 96.779658553 48.278138095 0.034061985 0.016991682
463.447740773 181.248527184 100.260787357 0.063791138 0.035287182
463.567042648 121.230176472 63.686432797 0.042667442 0.022414693
463.653807649 206.291598134 109.094121742 0.072605146 0.038396109
463.762263899 206.990565101 114.708131444 0.072851151 0.040371982
463.903257025 191.815220178 97.336388109 0.067510128 0.034257928
463.946639525 99.576944882 48.875919524 0.035046501 0.017202074
464.044250150 156.890274187 84.231069730 0.055218154 0.029645459
464.131015151 185.428148410 93.895915888 0.065262173 0.033047040
464.228625776 68.207883376 34.791232005 0.024006035 0.012244912
464.315390776 192.718446564 99.354074967 0.067828022 0.034968061
464.402155777 185.037321473 93.936349196 0.065124619 0.033061271
464.488920777 112.737343041 55.239354429 0.039678355 0.019441710
464.543148902 142.386603169 73.946412939 0.050113530 0.026025733
464.629913902 181.384778583 92.628690652 0.063839092 0.032601035
464.662450778 186.547121920 98.144256312 0.065656000 0.034542260
464.727524528 159.695734103 82.803788548 0.056205547 0.029143122
464.901054528 225.727077712 115.244894690 0.079445541 0.040560898
465.020356404 163.432803627 87.132785142 0.057520824 0.030666729
465.139658279 235.671491392 133.952266836 0.082945516 0.047145032
465.172195155 246.607568746 129.339552096 0.086794512 0.045521569
465.313188280 110.230593340 53.581850678 0.038796095 0.018858345
465.367416405 285.049036043 143.924538576 0.100324139 0.050654812
465.465027031 190.328023350 103.729301619 0.066986703 0.036507939
465.508409531 132.043667893 64.211979049 0.046473293 0.022599661
465.595174531 248.600859732 129.879474499 0.087496059 0.045711596
465.725322032 218.187737136 111.309328855 0.076792040 0.039175760
465.833778282 261.190727008 128.778619186 0.091927113 0.045324146
465.953080158 139.481663158 67.234852644 0.049091125 0.023663573
466.007308283 260.820446021 128.733842955 0.091796791 0.045308387
466.061536408 214.880545348 119.134410511 0.075628060 0.041929828
466.126610158 214.534387138 118.786421938 0.075506229 0.041807352
466.256757659 315.395035511 161.948935784 0.111004534 0.056998570
466.300140159 228.269881561 121.856404070 0.080340490 0.042887845
466.441133284 114.478990628 59.096657539 0.040291335 0.020799303
466.506207035 365.918039323 195.575955914 0.128786306 0.068833734
466.592972035 122.547115029 62.663278871 0.043130943 0.022054590
466.668891410 195.173715143 106.348291617 0.068692163 0.037429703
466.712273910 224.508901815 111.239076010 0.079016799 0.039151034
466.766502036 220.354905811 112.203971685 0.077554783 0.039490633
466.842421411 225.278543360 117.694581270 0.079287677 0.041423075
466.918340786 290.852093917 159.959846116 0.102366548 0.056298502
467.026797037 238.857067319 127.318651591 0.084066692 0.044810305
467.135253287 298.243932995 150.595171942 0.104968135 0.053002568
467.276246413 254.373114864 124.395296242 0.089527627 0.043781418
467.341320163 387.796891408 201.677198658 0.136486654 0.070981090
467.525695789 370.923221845 192.757889703 0.130547900 0.067841904
467.623306414 226.827626045 119.809879403 0.079832883 0.042167562
467.753453914 376.315444044 192.584193519 0.132445714 0.067780771
467.916138290 331.143293261 182.424132851 0.116547196 0.064204897
468.013748915 282.966946710 144.292193553 0.099591340 0.050784210
468.067977041 280.567291515 145.639212819 0.098746771 0.051258299
468.122205166 285.107175600 145.001155838 0.100344602 0.051033732
468.219815791 347.963171138 185.151898360 0.122467019 0.065164945
468.295735167 297.407561052 154.218936530 0.104673771 0.054277967
468.349963292 190.729940096 97.540871456 0.067128159 0.034329897
468.480110792 473.928532965 251.016646726 0.166801027 0.088346305
468.577721418 310.688470008 170.485631831 0.109348040 0.060003095
468.675332043 510.598637584 257.822871772 0.179707216 0.090741783
468.740405793 446.738483581 234.083594632 0.157231382 0.082386650
468.838016419 318.198307021 171.472490865 0.111991157 0.060350423
468.913935794 552.341669931 286.361668660 0.194398842 0.100786125
469.000700794 266.320695073 139.395300480 0.093732625 0.049060729
469.120002670 426.139037482 213.680490927 0.149981325 0.075205697
469.163385170 338.917896459 179.992980170 0.119283498 0.063349243
469.250150170 326.647039164 166.723288667 0.114964721 0.058678923
469.347760796 607.979750600 302.712041576 0.213980885 0.106540704
469.499599546 202.667855993 110.632944246 0.071329756 0.038937704
469.586364546 254.823446669 129.574334404 0.089686123 0.045604201
469.629747047 241.933198387 126.110641723 0.085149349 0.044385141
469.716512047 180.111975830 89.766929871 0.063391124 0.031593827
469.781585797 352.612338369 184.287645888 0.124103311 0.064860768
469.965961423 424.743741093 211.581685652 0.149490245 0.074467014
470.085263298 222.382279319 117.512723552 0.078268325 0.041359069
470.182873924 379.434176426 186.678789478 0.133543364 0.065702341
470.280484549 327.301829400 173.203673578 0.115195177 0.060959720
470.367249549 452.337434662 239.623104555 0.159201955 0.084336302
470.410632050 349.764353611 184.081442924 0.123100952 0.064788194
470.551625175 543.053490958 277.595209787 0.191129831 0.097700735
470.638390176 697.634834430 375.564847211 0.245535348 0.132181538
470.736000801 335.051864628 171.210462477 0.117922833 0.060258202
470.833611426 93.634321044 50.491187480 0.032954971 0.017770574
470.920376427 276.751133334 157.770963882 0.097403659 0.055528117
470.996295802 186.828426197 104.700618601 0.065755006 0.036849798
471.093906427 423.275514950 222.916863107 0.148973497 0.078456474
471.213208303 197.452021208 101.201497387 0.069494022 0.035618269
471.289127678 334.899195378 166.202104646 0.117869100 0.058495490
471.419275179 355.434569303 183.421393958 0.125096607 0.064555887
471.484348929 171.398624539 90.840989801 0.060324426 0.031971847
471.592805179 331.811355735 168.825765531 0.116782323 0.059418898
471.744643930 391.639184554 214.491569380 0.137838965 0.075491159
471.929019555 385.438621055 197.822518632 0.135656652 0.069624420
472.059167056 448.572797206 238.414145759 0.157876976 0.083910804
472.124240806 228.518670494 113.615169745 0.080428053 0.039987310
472.167623306 253.340391625 133.581966175 0.089164156 0.047014703
472.221851432 526.215306384 255.628146043 0.185203565 0.089969340
472.395381432 817.560012690 431.891081501 0.287743490 0.152005780
472.503837683 264.284627152 124.679199292 0.093016023 0.043881339
472.623139558 260.135943427 129.537009182 0.091555877 0.045591064
472.764132684 253.248415086 121.703317285 0.089131784 0.042833965
472.872588934 248.733410605 140.649322644 0.087542711 0.049502087
473.002736435 235.566834803 126.384251078 0.082908682 0.044481439
473.111192685 235.335623912 128.805158731 0.082827307 0.045333487
473.241340186 192.346911576 86.361020901 0.067697259 0.030395104
473.338950811 221.635357514 110.144673409 0.078005443 0.038765855
473.447407061 207.936921450 111.479340159 0.073184224 0.039235596
473.534172062 199.555680661 101.393934826 0.070234414 0.035685998
473.642628312 211.185864211 116.771091642 0.074327703 0.041098049
473.718547687 219.416821928 123.587942597 0.077224621 0.043497267
473.816158313 227.692290350 120.660128909 0.080137205 0.042466811
473.892077688 213.501824934 103.364665750 0.075142814 0.036379604
473.978842688 215.675490931 112.610228206 0.075907845 0.039633617
474.022225189 88.338619334 69.459259231 0.031091128 0.024446462
474.130681439 261.484760163 197.775142361 0.092030599 0.069607746
474.174063939 285.887249966 227.954731964 0.100619152 0.080229572
474.228292064 344.553109885 313.021041374 0.121266834 0.110168997
474.293365815 386.052443932 356.000182769 0.135872689 0.125295677
474.336748315 444.624459557 459.944615800 0.156487343 0.161879332
474.390976440 472.235629433 472.290188051 0.166205203 0.166224405
474.434358940 487.813243589 486.453548451 0.171687806 0.171209256
474.629580191 1606.945006570 1580.439143161 0.565570670 0.556241827
474.727190816 47.253403411 42.832773490 0.016631023 0.015075165
474.770573316 50.094236637 43.332256374 0.017630865 0.015250960
474.813955817 42.871499139 35.788012130 0.015088794 0.012595733
474.857338317 43.173700541 41.100237374 0.015195155 0.014465392
474.965794567 67.037371395 64.885525791 0.023594069 0.022836718
475.052559568 51.662189339 47.826169026 0.018182713 0.016832610
475.095942068 45.912459815 38.221826403 0.016159072 0.013452323
475.150170193 43.617107195 33.946301909 0.015351214 0.011947536
475.182707068 44.892909822 36.382450361 0.015800238 0.012804948
475.236935193 59.812765963 58.139629132 0.021051340 0.020462473
475.302008943 46.111978527 38.961033793 0.016229294 0.013712490
475.345391444 59.895513141 50.948683379 0.021080463 0.017931591
475.377928319 69.739811167 61.288152749 0.024545203 0.021570609
475.443002069 34.831264405 34.536825478 0.012259002 0.012155373
475.464693319 33.401479184 36.465213992 0.011755783 0.012834077
475.540612694 37.709788419 28.159854392 0.013272110 0.009910972
475.583995195 57.239157563 55.128218773 0.020145549 0.019402595
475.627377695 37.066683106 29.104144784 0.013045766 0.010243319
475.659914570 36.228681790 28.898863289 0.012750828 0.010171070
475.735833945 38.221600633 40.287080575 0.013452244 0.014179198
475.757525195 39.015556316 31.542216638 0.013731680 0.011101408
475.844290196 36.232006716 33.678724835 0.012751999 0.011853361
475.887672696 33.051067208 32.937457297 0.011632454 0.011592469
475.952746446 39.031021157 33.871992803 0.013737123 0.011921382
475.974437696 34.375390654 29.426591903 0.012098555 0.010356806
476.039511446 37.844356451 27.365417134 0.013319471 0.009631367
476.093739572 39.171706102 25.947906872 0.013786637 0.009132469
476.137122072 58.028165620 59.800335206 0.020423243 0.021046965
476.180504572 34.414681734 29.199734719 0.012112384 0.010276962
476.202195822 32.927646042 28.277002981 0.011589016 0.009952203
476.223887072 37.634068667 33.754448410 0.013245460 0.011880012
476.310652072 50.943806259 43.016792412 0.017929875 0.015139931
476.375725823 34.979229153 28.700980304 0.012311078 0.010101424
476.397417073 35.499289028 29.143342819 0.012494116 0.010257115
476.419108323 32.911432177 26.671679928 0.011583309 0.009387204
476.473336448 37.770461451 33.271566709 0.013293464 0.011710060
476.516718948 31.326403919 26.354506763 0.011025452 0.009275573
476.570947073 35.756259556 28.703549824 0.012584557 0.010102328
476.625175199 38.830549592 32.642828833 0.013666566 0.011488773
476.690248949 34.427199786 30.288991720 0.012116790 0.010660331
476.744477074 64.888440666 62.247298067 0.022837744 0.021908184
476.809550824 41.383115828 34.692201186 0.014564952 0.012210058
476.863778949 33.474347343 26.907527392 0.011781429 0.009470211
476.896315825 39.910234754 36.073526245 0.014046565 0.012696221
476.961389575 32.642565072 28.886909027 0.011488680 0.010166862
476.993926450 32.651036186 28.806845153 0.011491662 0.010138683
