# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
516.707711606 37.641978975 15.918390332 0.013248244 0.005602541
516.718557232 37.045422660 14.515508964 0.013038283 0.005108791
516.729402857 36.762127941 14.058838205 0.012938577 0.004948064
516.740248482 36.831391063 13.548225083 0.012962954 0.004768352
516.751094107 37.278165235 13.203531904 0.013120198 0.004647035
516.761939732 35.093778584 12.805927991 0.012351395 0.004507097
516.772785357 28.856438638 14.202417104 0.010156138 0.004998597
516.783630982 32.751653056 11.480523366 0.011527074 0.004040616
516.794476607 34.707515361 14.756110152 0.012215448 0.005193472
516.805322232 31.300881068 12.265030483 0.011016469 0.004316726
516.816167857 35.090138915 10.574148771 0.012350114 0.003721614
516.827013482 31.839945552 15.616120824 0.011206195 0.005496156
516.837859107 29.700826565 13.829133572 0.010453324 0.004867218
516.848704732 34.219041852 9.453223750 0.012043528 0.003327100
516.859550357 31.809840045 14.611638034 0.011195599 0.005142624
516.870395982 34.545595799 11.461205171 0.012158459 0.004033817
516.881241607 34.399846920 12.157199732 0.012107163 0.004278775
516.892087232 32.853349671 15.362516191 0.011562867 0.005406899
516.902932857 33.149551207 13.226018441 0.011667116 0.004654950
516.913778482 32.736498409 13.424523630 0.011521740 0.004724814
516.924624107 33.988601042 13.320738612 0.011962423 0.004688287
516.935469732 35.619134913 16.100478717 0.012536296 0.005666627
516.946315357 34.647147914 14.339607290 0.012194201 0.005046882
516.957160982 35.555437500 14.277879122 0.012513877 0.005025156
516.968006607 35.049407866 12.610730255 0.012335778 0.004438397
516.978852233 34.121009672 10.192764812 0.012009025 0.003587384
516.989697858 32.689255180 9.541696474 0.011505113 0.003358238
517.000543483 30.598836853 10.148058178 0.010769382 0.003571649
517.011389108 29.466472091 11.751242718 0.010370842 0.004135896
517.022234733 29.358171863 12.243485789 0.010332725 0.004309143
517.033080358 28.691444684 11.443559377 0.010098068 0.004027606
517.043925983 30.864525468 12.305341742 0.010862892 0.004330914
517.054771608 32.720421030 11.764548114 0.011516082 0.004140579
517.065617233 25.897190207 11.129551230 0.009114619 0.003917090
517.076462858 27.303820764 11.754334245 0.009609688 0.004136985
517.087308483 27.821758325 10.706185857 0.009791978 0.003768085
517.098154108 27.359652292 11.282062445 0.009629338 0.003970767
517.108999733 28.998169243 10.613013673 0.010206021 0.003735292
517.119845358 26.989863893 11.569060414 0.009499190 0.004071777
517.130690983 27.694591483 9.731918421 0.009747221 0.003425187
517.141536608 27.905725975 9.841992099 0.009821531 0.003463928
517.152382233 30.451054957 13.987935193 0.010717370 0.004923109
517.163227858 32.074946298 14.073190896 0.011288905 0.004953115
517.174073483 30.446500143 5.882204191 0.010715767 0.002070265
517.184919108 35.635830023 13.395283372 0.012542172 0.004714523
517.195764733 30.469590054 10.963388782 0.010723893 0.003858608
517.206610358 26.280023487 12.894230719 0.009249359 0.004538176
517.217455983 31.075803420 11.002729424 0.010937252 0.003872454
517.228301608 30.110854086 10.261810614 0.010597635 0.003611685
517.239147234 32.994716386 16.071859238 0.011612621 0.005656555
517.249992859 35.606163135 11.581125121 0.012531730 0.004076023
517.260838484 38.203874987 14.326409755 0.013446005 0.005042237
517.271684109 33.650198295 15.234650895 0.011843321 0.005361896
517.282529734 29.324057064 13.488282960 0.010320718 0.004747255
517.293375359 28.481309562 11.956135407 0.010024110 0.004208009
517.304220984 29.800223666 9.590108627 0.010488307 0.003375277
517.315066609 29.028552289 12.139605594 0.010216714 0.004272582
517.325912234 34.964463997 8.890376459 0.012305882 0.003129003
517.336757859 32.996930514 15.885595507 0.011613401 0.005590998
517.347603484 32.733533727 14.182732416 0.011520697 0.004991669
517.358449109 30.745517008 11.275746790 0.010821007 0.003968544
517.369294734 26.795376568 12.408022560 0.009430739 0.004367053
517.380140359 28.748743915 11.554897180 0.010118234 0.004066792
517.390985984 30.639474932 10.324431264 0.010783685 0.003633725
517.401831609 29.941984609 14.089510172 0.010538200 0.004958859
517.412677234 28.438848496 13.507210960 0.010009166 0.004753916
517.423522859 27.193755774 11.751523446 0.009570950 0.004135995
517.434368484 28.032647409 13.705242323 0.009866201 0.004823614
517.445214109 29.793788136 13.161626102 0.010486042 0.004632287
517.456059734 29.421669453 9.682479155 0.010355073 0.003407787
517.466905359 29.867357008 10.806219470 0.010511935 0.003803292
517.477750984 31.884920656 10.529099905 0.011222024 0.003705758
517.488596609 31.995542095 10.443318836 0.011260958 0.003675567
517.499442235 31.018250080 10.207997349 0.010916996 0.003592745
517.510287860 30.562130991 12.109355018 0.010756463 0.004261936
517.521133485 31.864916111 15.402263020 0.011214984 0.005420888
517.531979110 33.645712866 14.308363958 0.011841742 0.005035885
517.542824735 32.685133464 15.307963169 0.011503662 0.005387698
517.553670360 30.994765096 12.433144570 0.010908731 0.004375895
517.564515985 30.299285149 11.388802453 0.010663954 0.004008334
517.575361610 29.266379644 11.422134328 0.010300418 0.004020065
517.586207235 28.985637169 12.607222755 0.010201610 0.004437162
517.597052860 26.428651208 9.061617436 0.009301669 0.003189272
517.607898485 26.679709784 10.622565584 0.009390030 0.003738654
517.618744110 28.262411349 12.188718013 0.009947068 0.004289868
517.629589735 30.903969979 9.221344696 0.010876775 0.003245489
517.640435360 30.982669107 12.533984863 0.010904473 0.004411386
517.651280985 26.103995327 11.303958571 0.009187405 0.003978473
517.662126610 31.630284461 12.181889201 0.011132404 0.004287464
517.672972235 26.156673441 10.974308585 0.009205945 0.003862451
517.683817860 27.172108320 12.225891979 0.009563331 0.004302951
517.694663485 29.432395422 10.405436534 0.010358848 0.003662235
517.705509110 29.758990215 7.835814059 0.010473795 0.002757846
517.716354735 27.183384700 8.069448312 0.009567300 0.002840074
517.727200360 28.686032074 11.832385673 0.010096163 0.004164455
517.738045985 32.775765254 11.566867937 0.011535561 0.004071005
517.748891610 31.292188845 4.670109374 0.011013410 0.001643664
517.759737236 32.275711731 13.400001252 0.011359565 0.004716184
517.770582861 32.996678952 12.767594887 0.011613312 0.004493606
517.781428486 28.049136621 11.256166108 0.009872005 0.003961652
517.792274111 27.097513798 13.786784415 0.009537077 0.004852313
517.803119736 29.745074254 11.793863687 0.010468897 0.004150897
517.813965361 28.876932023 9.729169591 0.010163351 0.003424220
517.824810986 23.665108473 10.938743110 0.008329029 0.003849934
517.835656611 24.796901943 14.741167773 0.008727368 0.005188212
517.846502236 31.692295415 12.528825886 0.011154229 0.004409570
517.857347861 28.563936457 9.588173341 0.010053191 0.003374596
517.868193486 29.443037598 10.943397775 0.010362594 0.003851572
517.879039111 28.710800982 11.557731835 0.010104880 0.004067790
517.889884736 26.385150424 10.594810698 0.009286358 0.003728886
517.900730361 25.157576158 11.367915708 0.008854309 0.004000983
517.911575986 26.131637612 10.958696074 0.009197134 0.003856957
517.922421611 27.471290148 12.488683467 0.009668630 0.004395442
517.933267236 27.942374661 12.859285798 0.009834430 0.004525877
517.944112861 29.667740601 10.274422821 0.010441679 0.003616124
517.954958486 31.263446627 10.267320743 0.011003294 0.003613624
517.965804111 31.428344392 14.061025208 0.011061330 0.004948834
517.976649736 36.989272836 13.821935660 0.013018521 0.004864685
517.987495361 38.409832069 11.614288595 0.013518493 0.004087695
517.998340986 29.724278383 12.252825094 0.010461578 0.004312430
518.009186611 26.026179864 13.872825466 0.009160017 0.004882596
518.020032237 26.196182055 12.703268973 0.009219850 0.004470966
518.030877862 28.628319291 8.777973261 0.010075851 0.003089443
518.041723487 29.624229987 8.800775273 0.010426365 0.003097468
518.052569112 27.217698733 11.486670062 0.009579377 0.004042779
518.063414737 29.063929710 11.584482506 0.010229165 0.004077205
518.074260362 31.898489244 13.696477839 0.011226800 0.004820530
518.085105987 25.690920937 11.928028305 0.009042022 0.004198117
518.095951612 28.429725232 10.226783082 0.010005955 0.003599357
518.106797237 34.895365720 16.491163492 0.012281562 0.005804130
518.117642862 36.092885187 16.673681747 0.012703034 0.005868368
518.128488487 38.220418502 15.615077482 0.013451828 0.005495788
518.139334112 35.013480589 12.910155538 0.012323133 0.004543780
518.150179737 31.191808240 14.336671647 0.010978081 0.005045848
518.161025362 31.802768856 17.510731402 0.011193111 0.006162971
518.171870987 32.566084345 10.441465986 0.011461763 0.003674915
518.182716612 36.807930519 10.898649774 0.012954697 0.003835823
518.193562237 37.579970227 17.147797291 0.013226420 0.006035235
518.204407862 39.151546236 13.049360548 0.013779542 0.004592774
518.215253487 25.044658107 10.182711190 0.008814567 0.003583846
518.226099112 36.399369884 13.484550865 0.012810903 0.004745941
518.236944737 31.500159851 11.199808476 0.011086606 0.003941817
518.247790362 29.187535017 12.875889342 0.010272669 0.004531720
518.258635987 34.442503225 14.117202399 0.012122176 0.004968605
518.269481612 34.149079338 15.712498894 0.012018904 0.005530076
518.280327238 38.021907033 12.862108447 0.013381961 0.004526870
518.291172863 30.447243724 8.802102150 0.010716028 0.003097935
518.302018488 24.204754610 12.402813916 0.008518959 0.004365220
518.312864113 24.276233538 13.081710728 0.008544117 0.004604160
518.323709738 28.012062838 7.806107723 0.009858957 0.002747391
518.334555363 29.032106126 7.295073724 0.010217965 0.002567530
518.345400988 29.094807033 14.234214954 0.010240033 0.005009788
518.356246613 24.205476208 10.259189793 0.008519213 0.003610763
518.367092238 25.544833502 12.812161030 0.008990605 0.004509291
518.377937863 31.832496343 12.014602691 0.011203573 0.004228587
518.388783488 28.973590579 11.003906494 0.010197370 0.003872869
518.399629113 27.559102272 10.576864808 0.009699535 0.003722570
518.410474738 27.310227591 12.039917024 0.009611943 0.004237497
518.421320363 26.218162031 10.732969716 0.009227586 0.003777511
518.432165988 27.892429781 13.656390631 0.009816851 0.004806421
518.443011613 28.677096285 14.244994722 0.010093018 0.005013582
518.453857238 25.410858740 12.367986784 0.008943453 0.004352962
518.464702863 27.521339960 9.744337254 0.009686245 0.003429558
518.475548488 26.641383231 11.146915932 0.009376541 0.003923201
518.486394113 23.031860248 13.114316023 0.008106155 0.004615636
518.497239738 27.725830136 9.267202843 0.009758216 0.003261629
518.508085363 29.522040788 7.972525156 0.010390399 0.002805962
518.518930988 28.081059554 8.042557556 0.009883240 0.002830610
518.529776613 29.743712498 11.803235345 0.010468418 0.004154196
518.540622239 29.179655963 12.996093629 0.010269896 0.004574027
518.551467864 28.973678337 9.192130812 0.010197401 0.003235207
518.562313489 28.972756559 10.075646405 0.010197077 0.003546164
518.573159114 29.975895865 13.425255770 0.010550135 0.004725072
518.584004739 32.863748686 13.185662386 0.011566527 0.004640746
518.594850364 31.919504278 13.432222195 0.011234196 0.004727524
518.605695989 33.935289909 17.947566472 0.011943660 0.006316717
518.616541614 35.419306833 15.691291173 0.012465966 0.005522612
518.627387239 32.508802641 12.470402173 0.011441602 0.004389008
518.638232864 28.802590154 12.485634083 0.010137186 0.004394368
518.649078489 28.095253002 10.963065021 0.009888236 0.003858494
518.659924114 28.095128588 10.265478663 0.009888192 0.003612976
518.670769739 27.770645663 11.894839578 0.009773989 0.004186436
518.681615364 26.464346719 12.428697714 0.009314232 0.004374329
518.692460989 25.498476071 10.146120477 0.008974290 0.003570967
518.703306614 25.956152792 12.857929462 0.009135371 0.004525399
518.714152239 27.579558421 15.461557116 0.009706735 0.005441756
518.724997864 31.164541509 11.986301685 0.010968484 0.004218626
518.735843489 30.554195373 8.830193416 0.010753670 0.003107822
518.746689114 35.297510694 12.411344850 0.012423099 0.004368222
518.757534739 34.944588072 12.137764934 0.012298886 0.004271935
518.768380364 39.155424056 15.149278638 0.013780907 0.005331849
518.779225989 39.593450489 14.848903494 0.013935072 0.005226130
518.790071614 37.353272257 16.699547517 0.013146632 0.005877472
518.800917240 36.071125309 13.628906657 0.012695376 0.004796748
518.811762865 35.481824711 9.172899493 0.012487969 0.003228438
518.822608490 37.724785992 16.692424129 0.013277388 0.005874965
518.833454115 30.859989040 7.588243905 0.010861296 0.002670713
518.844299740 28.826332146 11.720458130 0.010145542 0.004125062
518.855145365 33.525322468 9.747433570 0.011799370 0.003430648
518.865990990 28.464007000 14.097716306 0.010018020 0.004961747
518.876836615 33.910776215 15.912175630 0.011935032 0.005600353
518.887682240 31.113974875 13.033559853 0.010950687 0.004587213
518.898527865 25.450906895 9.799917092 0.008957548 0.003449120
518.909373490 30.844518792 11.561022825 0.010855851 0.004068948
518.920219115 25.207579744 7.984765863 0.008871908 0.002810270
518.931064740 25.212779007 4.698058273 0.008873738 0.001653500
518.941910365 30.074858090 12.493121936 0.010584966 0.004397004
518.952755990 30.289102128 8.183773448 0.010660370 0.002880312
518.963601615 31.144828470 14.568509934 0.010961546 0.005127445
518.974447240 29.882681545 9.131246086 0.010517328 0.003213778
518.985292865 26.907198909 12.799004010 0.009470095 0.004504660
518.996138490 27.819075848 11.933862434 0.009791034 0.004200170
519.006984115 26.262952031 9.357490936 0.009243350 0.003293406
519.017829740 30.860503947 10.289442480 0.010861477 0.003621410
519.028675365 30.334969636 10.084022576 0.010676513 0.003549112
519.039520990 26.386235470 12.550185052 0.009286740 0.004417087
519.050366615 24.216281286 10.482703235 0.008523016 0.003689429
519.061212241 24.191603661 8.715591963 0.008514331 0.003067487
519.072057866 25.889321197 7.084826453 0.009111849 0.002493533
519.082903491 28.394705364 5.749420985 0.009993629 0.002023532
519.093749116 26.243923044 8.482734385 0.009236653 0.002985532
519.104594741 25.648891529 11.268785859 0.009027229 0.003966094
519.115440366 29.222098669 12.787178917 0.010284834 0.004500498
519.126285991 32.930189933 13.109186693 0.011589911 0.004613830
519.137131616 32.111225717 12.721933348 0.011301673 0.004477535
519.147977241 29.409992032 15.478555767 0.010350963 0.005447739
519.158822866 32.458417083 14.857340160 0.011423869 0.005229100
519.169668491 32.512954798 8.575475450 0.011443063 0.003018173
