# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
920.861951367 141.879333321 76.805522204 0.009718586 0.005261098
920.972986692 281.367613587 215.229346942 0.019273387 0.014742985
921.017400822 274.974771605 205.812704252 0.018835484 0.014097954
921.128436147 316.807126368 235.329510072 0.021700956 0.016119825
921.195057342 374.471710124 293.403214542 0.025650920 0.020097813
921.306092667 270.128671762 198.983893796 0.018503531 0.013630188
921.461542122 297.589000958 227.708053517 0.020384535 0.015597763
921.616991577 301.291305862 222.533617188 0.020638139 0.015243319
921.772441032 414.717268670 331.404626849 0.028407698 0.022700870
921.972304617 446.032364315 352.608226040 0.030552749 0.024153294
922.061132878 136.151143524 83.140348403 0.009326211 0.005695027
922.238789398 213.859415953 147.605908289 0.014649146 0.010110850
922.394238853 535.653729720 443.261520078 0.036691719 0.030362949
922.505274178 261.806398958 202.556646294 0.017933464 0.013874918
922.682930698 183.584560558 119.744740237 0.012575350 0.008202389
922.771758958 299.803493515 218.265002794 0.020536225 0.014950924
922.971622543 186.082760483 124.055279764 0.012746474 0.008497657
923.082657868 488.859788833 392.868429776 0.033486383 0.026911076
923.238107324 318.816752526 242.761860293 0.021838613 0.016628933
923.326935584 112.306161823 59.785042532 0.007692854 0.004095213
923.504592104 138.761544354 82.174377972 0.009505020 0.005628859
923.748869819 728.075344441 608.706499972 0.049872398 0.041695757
923.815491014 267.739469980 192.815008353 0.018339873 0.013207626
923.926526339 90.406988327 38.351088246 0.006192784 0.002627009
924.015354599 106.276302108 57.531688196 0.007279815 0.003940860
924.304046444 276.151715548 217.671181495 0.018916103 0.014910248
924.348460575 270.272036435 206.855093135 0.018513351 0.014169357
924.437288835 240.885400027 190.898664180 0.016500397 0.013076358
924.503910030 276.725700961 219.706017210 0.018955420 0.015049632
924.614945355 289.670241402 238.802839093 0.019842108 0.016357744
924.925844265 293.714317870 237.850648351 0.020119123 0.016292520
925.103500785 229.508017562 190.464484319 0.015721059 0.013046618
925.258950240 311.166884042 258.046910552 0.021314605 0.017675943
925.436606760 233.340572434 193.021113471 0.015983585 0.013221744
925.525435021 349.360710051 292.240228598 0.023930842 0.020018149
925.680884476 103.915688522 86.760275895 0.007118116 0.005942988
925.725298606 110.637174578 93.557326982 0.007578530 0.006408579
925.836333931 213.196960676 179.861327186 0.014603768 0.012320312
926.036197516 312.678223151 258.863954319 0.021418131 0.017731910
926.191646971 417.437985991 340.131328353 0.028594064 0.023298639
926.369303491 199.441909436 167.386458848 0.013661562 0.011465797
926.613581206 220.993981345 189.139409052 0.015137856 0.012955851
926.880065987 425.668976065 350.921075068 0.029157879 0.024037726
927.124343702 198.576558757 166.226289002 0.013602286 0.011386327
927.279793157 181.288066366 148.553631754 0.012418042 0.010175768
927.413035547 197.030161681 158.060614394 0.013496360 0.010826986
927.612899132 305.564969971 248.062986685 0.020930880 0.016992055
927.701727392 353.840404416 285.656874161 0.024237697 0.019567196
927.790555652 104.658672063 85.003857956 0.007169009 0.005822675
927.901590978 94.780238919 70.782140763 0.006492347 0.004848502
928.012626303 195.561053422 160.783290210 0.013395727 0.011013487
928.256904018 247.298168292 206.670588611 0.016939665 0.014156719
928.390146408 323.251037231 261.833129346 0.022142357 0.017935295
928.456767603 186.841159140 157.104983425 0.012798424 0.010761527
928.590009993 307.883695202 253.359338853 0.021089710 0.017354849
928.701045318 95.457891572 79.871735965 0.006538766 0.005471130
928.767666513 95.307895687 81.804748888 0.006528491 0.005603540
928.967530099 171.842741005 141.717403243 0.011771048 0.009707494
929.189600749 302.624351670 253.912253182 0.020729451 0.017392723
929.300636074 201.421423694 165.146843235 0.013797156 0.011312386
929.500499659 261.375059532 219.298875888 0.017903918 0.015021743
929.700363244 105.986256266 85.543232528 0.007259947 0.005859622
929.811398569 92.729662776 80.562715210 0.006351885 0.005518462
929.944640959 177.190024455 150.926997337 0.012137331 0.010338341
930.033469219 361.502739991 298.176150680 0.024762559 0.020424754
930.188918675 186.722716603 155.026767303 0.012790310 0.010619171
930.233332805 192.741752257 162.552354290 0.013202608 0.011134666
930.477610520 257.361428225 222.203427502 0.017628988 0.015220702
930.677474105 92.999838778 82.068848128 0.006370391 0.005621630
930.721888235 93.487768830 74.469958270 0.006403814 0.005101114
930.921751820 294.244734076 246.390338854 0.020155456 0.016877480
930.988373015 178.905100721 154.007338924 0.012254812 0.010549341
931.077201275 167.438361299 138.268175518 0.011469352 0.009471225
931.277064860 142.511739741 115.724426765 0.009761905 0.007927002
931.454721381 295.585114325 257.200983542 0.020247270 0.017617998
931.587963771 87.113689099 79.321087883 0.005967196 0.005433411
931.810034421 232.636726733 192.029462718 0.015935372 0.013153817
931.987690941 284.016321958 244.233639700 0.019454820 0.016729748
932.187554526 70.580756149 62.315095095 0.004834708 0.004268519
932.387418111 149.618663601 121.152057332 0.010248722 0.008298789
932.476246372 267.709566927 222.256020296 0.018337825 0.015224304
932.565074632 95.755049543 78.106734750 0.006559121 0.005350229
932.631695827 107.535809451 92.893492099 0.007366090 0.006363107
932.676109957 89.480837128 76.772059417 0.006129344 0.005258806
932.764938217 230.523312642 189.716469992 0.015790605 0.012995379
932.875973542 88.771456317 82.316144743 0.006080752 0.005638570
933.031422997 223.373356941 185.299279460 0.015300841 0.012692806
933.164665387 80.847548088 60.613437440 0.005537972 0.004151957
933.320114842 86.457653984 72.035186225 0.005922259 0.004934335
933.408943102 73.200681967 58.128392535 0.005014170 0.003981734
933.542185492 224.385753418 186.921320501 0.015370189 0.012803915
933.764256143 219.536112940 180.795307144 0.015037994 0.012384289
933.897498533 66.239931522 55.834238791 0.004537366 0.003824587
934.075155053 176.412177732 145.625278481 0.012084049 0.009975179
934.186190378 140.259536097 125.300291052 0.009607631 0.008582939
934.319432768 58.593706702 46.857629524 0.004013607 0.003209699
934.386053963 69.870029645 60.157227702 0.004786024 0.004120707
934.430468093 86.791321444 81.103033019 0.005945115 0.005555473
934.541503418 93.190377434 81.563767654 0.006383443 0.005587033
934.652538743 237.571055016 194.436992959 0.016273368 0.013318730
934.785781134 184.002827760 150.376308903 0.012604001 0.010300620
934.874609394 74.709753686 66.069499543 0.005117540 0.004525691
934.985644719 81.270969381 69.630573667 0.005566976 0.004769621
935.118887109 129.093392740 109.162495663 0.008842762 0.007477517
935.185508304 134.265920940 108.271261158 0.009197075 0.007416468
935.340957759 113.540243157 96.307547059 0.007777388 0.006596966
935.474200149 69.926913865 58.146703377 0.004789920 0.003982988
935.607442539 66.628211381 57.622155191 0.004563963 0.003947057
935.762891994 154.857141221 132.233218110 0.010607552 0.009057837
935.851720254 186.754458706 153.350890355 0.012792485 0.010504375
936.007169710 85.476633215 76.107913985 0.005855060 0.005213312
936.229240360 104.275119560 87.199824064 0.007142736 0.005973097
936.340275685 107.626016123 93.096018977 0.007372269 0.006376980
936.429103945 87.328387326 75.597028441 0.005981903 0.005178317
936.540139270 87.196626673 73.568709945 0.005972878 0.005039380
936.628967530 63.877497562 54.878352189 0.004375542 0.003759110
936.806624050 76.166384340 65.205168439 0.005217317 0.004466486
936.962073505 216.497228698 177.978781195 0.014829833 0.012191360
937.073108830 78.846410943 72.315654638 0.005400896 0.004953547
937.184144156 52.938660087 44.255039705 0.003626243 0.003031424
937.317386546 80.628677436 73.368546736 0.005522980 0.005025669
937.384007741 75.490526263 63.705673883 0.005171022 0.004363772
937.517250131 73.467944840 61.237513104 0.005032477 0.004194705
937.606078391 41.896826184 32.931892942 0.002869889 0.002255800
937.717113716 63.172445713 58.551309899 0.004327246 0.004010703
937.783734911 78.704253726 71.770761322 0.005391159 0.004916222
937.961391431 54.436852329 47.690905757 0.003728867 0.003266777
938.028012626 43.841018753 35.351731257 0.003003064 0.002421557
938.139047951 133.370969551 117.945865221 0.009135772 0.008079168
938.250083276 59.658519219 53.808935038 0.004086546 0.003685856
938.338911537 60.796526449 51.516890622 0.004164498 0.003528853
938.427739797 33.997383484 27.756527823 0.002328785 0.001901293
938.560982187 62.832065821 50.572435526 0.004303931 0.003464159
938.649810447 44.690318032 37.389269706 0.003061240 0.002561126
938.738638707 54.551741192 50.281937228 0.003736737 0.003444260
938.805259902 30.261260714 24.206372400 0.002072865 0.001658111
938.849674032 32.294520943 26.648066795 0.002212141 0.001825365
938.916295227 31.810036630 30.396052006 0.002178954 0.002082098
939.049537617 58.732736726 53.251572126 0.004023131 0.003647677
939.138365877 43.443142331 37.796913227 0.002975810 0.002589049
939.293815332 60.154686546 52.416475697 0.004120533 0.003590474
939.404850657 94.106705431 81.956971843 0.006446211 0.005613967
939.515885983 35.245867657 27.192244340 0.002414305 0.001862640
939.649128373 51.143864340 50.765802708 0.003503301 0.003477404
939.804577828 48.240244416 45.739408083 0.003304406 0.003133102
939.848991958 43.732874557 38.894442129 0.002995656 0.002664229
939.982234348 37.785065608 29.866955873 0.002588237 0.002045855
940.026648478 42.379523752 40.634529118 0.002902953 0.002783423
940.115476738 32.432471333 34.513540920 0.002221590 0.002364141
940.226512063 50.390155309 43.570874021 0.003451673 0.002984559
940.293133258 46.732713379 44.529322099 0.003201142 0.003050212
940.404168583 32.072623611 30.121394145 0.002196941 0.002063284
940.515203908 60.742975225 53.672755162 0.004160830 0.003676527
940.559618038 62.170635559 55.552328184 0.004258623 0.003805276
940.604032169 50.204249649 43.383152132 0.003438938 0.002971700
940.692860429 62.954552791 56.899161156 0.004312321 0.003897533
940.759481624 72.643602049 68.365290996 0.004976011 0.004682951
940.959345209 40.936660429 37.108286725 0.002804118 0.002541879
941.048173469 35.017545747 29.897247593 0.002398665 0.002047930
941.137001729 16.405276362 17.394151204 0.001123744 0.001191481
941.292451184 35.570358389 31.623879159 0.002436532 0.002166203
941.359072379 30.801225643 27.701495996 0.002109852 0.001897523
941.470107704 27.792458063 27.777949765 0.001903754 0.001902760
941.669971289 51.906597915 50.992040989 0.003555548 0.003492901
941.758799550 26.736755954 26.339199994 0.001831440 0.001804208
941.869834875 29.787978381 28.590771486 0.002040445 0.001958438
942.003077265 42.587694106 36.641338463 0.002917212 0.002509893
942.158526720 13.470983017 11.444147727 0.000922748 0.000783912
942.225147915 15.267482246 8.109435251 0.001045807 0.000555488
942.336183240 52.039500590 42.920481090 0.003564651 0.002940008
942.469425630 26.222626635 17.794260288 0.001796222 0.001218888
942.624875085 36.906434078 35.152676769 0.002528052 0.002407922
942.713703345 30.155367227 28.691402006 0.002065611 0.001965331
942.780324540 28.594258501 27.204754066 0.001958677 0.001863497
942.980188126 41.130912754 36.968315829 0.002817424 0.002532291
943.069016386 39.133726126 35.249206826 0.002680619 0.002414534
943.246672906 26.442908825 24.799389695 0.001811312 0.001698732
943.335501166 49.036229220 45.794021216 0.003358930 0.003136842
943.513157686 20.858475939 17.155812398 0.001428784 0.001175155
943.601985946 46.891484731 43.845487868 0.003212018 0.003003370
943.690814206 29.295247767 29.894914050 0.002006694 0.002047770
943.779642466 37.732995490 29.700427314 0.002584671 0.002034448
943.890677791 46.290901161 44.736549915 0.003170878 0.003064407
944.046127246 33.409449749 31.606030089 0.002288512 0.002164980
944.179369637 60.773696983 59.672618606 0.004162935 0.004087512
944.290404962 72.682519770 69.092814949 0.004978676 0.004732785
944.423647352 28.384212512 24.848373179 0.001944289 0.001702088
944.490268547 31.109626697 28.186504810 0.002130977 0.001930746
944.734546262 34.821710549 31.855619719 0.002385251 0.002182077
944.956616912 21.449405866 16.685074849 0.001469262 0.001142910
945.001031042 33.156847369 29.423757971 0.002271209 0.002015497
945.067652237 17.041742147 12.683375398 0.001167341 0.000868798
945.134273432 12.953544675 8.839142876 0.000887304 0.000605472
945.223101692 33.706225234 31.657753129 0.002308841 0.002168523
945.378551148 14.961594081 11.130403113 0.001024854 0.000762421
945.489586473 29.107091933 27.486709124 0.001993805 0.001882811
945.711657123 27.208480388 23.207069949 0.001863752 0.001589660
945.800485383 22.425879483 18.598392466 0.001536149 0.001273970
945.955934838 27.060711510 19.951239581 0.001853630 0.001366639
946.155798423 28.762309370 30.279684560 0.001970188 0.002074127
946.200212553 26.936967760 19.687585506 0.001845154 0.001348579
946.377869073 29.758036424 24.433652765 0.002038394 0.001673680
946.488904399 19.835637092 17.875526493 0.001358720 0.001224455
946.533318529 28.388192005 31.715377995 0.001944561 0.002172470
946.688767984 15.185244154 11.265031402 0.001040173 0.000771643
946.755389179 27.172724582 23.213891642 0.001861303 0.001590127
946.910838634 25.822800488 28.040808812 0.001768835 0.001920766
947.021873959 14.780968779 10.166139451 0.001012481 0.000696370
947.110702219 30.627236651 31.522343699 0.002097934 0.002159247
947.221737544 27.981115444 24.994630093 0.001916677 0.001712106
947.354979934 14.892652283 11.295566548 0.001020131 0.000773734
947.421601129 27.909658297 23.060569225 0.001911782 0.001579625
947.510429389 19.004299759 13.413568385 0.001301775 0.000918815
947.643671780 36.014672049 30.189570055 0.002466967 0.002067954
947.710292975 34.435569063 28.953304658 0.002358800 0.001983271
947.843535365 31.982994096 29.644356017 0.002190802 0.002030607
947.954570690 35.257096749 31.771658492 0.002415074 0.002176325
948.065606015 29.756108799 33.237423334 0.002038262 0.002276729
948.176641340 33.416023209 26.521921385 0.002288963 0.001816724
948.243262535 40.949886720 43.214759442 0.002805024 0.002960166
948.398711990 39.231905427 34.526045661 0.002687344 0.002364998
948.665196770 93.772381968 57.818429681 0.006423310 0.003960502
948.865060356 14.294804405 3.365251573 0.000979179 0.000230516
949.020509811 18.446976142 6.928560516 0.001263599 0.000474599
949.087131006 14.912084707 8.229214444 0.001021462 0.000563693
949.131545136 17.577405356 5.207083851 0.001204034 0.000356680
949.220373396 24.118911719 7.660747987 0.001652120 0.000524753
949.353615786 11.543364546 3.507912256 0.000790708 0.000240288
949.398029916 13.127353096 6.213964328 0.000899210 0.000425650
