# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
284.848093840 -1.765770721 3.684495135 -0.000109582 0.000228656
284.858939465 1.969205188 1.284708329 0.000122207 0.000079728
284.869785090 2.714895718 1.936928352 0.000168483 0.000120204
284.880630715 2.677148990 1.059332885 0.000166141 0.000065741
284.891476340 2.539154656 3.006952178 0.000157577 0.000186608
284.902321965 2.159609943 3.049823063 0.000134023 0.000189269
284.913167590 -1.794562634 2.074510724 -0.000111369 0.000128742
284.924013215 -0.749930299 2.439089462 -0.000046540 0.000151367
284.934858840 2.175562882 1.494843288 0.000135013 0.000092768
284.945704465 5.204229541 5.173453101 0.000322969 0.000321059
284.956550090 5.200547149 3.581964054 0.000322740 0.000222293
284.967395715 -0.419060605 1.717088616 -0.000026006 0.000106561
284.978241340 -3.656850418 0.809354631 -0.000226940 0.000050228
284.989086965 1.258838151 0.463264340 0.000078122 0.000028750
284.999932590 3.979574213 1.223260949 0.000246968 0.000075914
285.010778215 -1.463984735 2.192105473 -0.000090853 0.000136040
285.021623840 -7.058857925 2.519846310 -0.000438065 0.000156379
285.032469465 -4.835631377 1.841280745 -0.000300094 0.000114268
285.043315090 0.554195505 1.700475558 0.000034393 0.000105530
285.054160715 0.962812082 4.098067689 0.000059751 0.000254322
285.065006341 -0.938389168 6.015992019 -0.000058235 0.000373346
285.075851966 -1.432393994 3.646467843 -0.000088893 0.000226296
285.086697591 -1.227226316 1.973684554 -0.000076160 0.000122485
285.097543216 0.058086864 1.533132952 0.000003605 0.000095145
285.108388841 0.097024389 4.282583133 0.000006021 0.000265772
285.119234466 -5.603456005 2.658187499 -0.000347744 0.000164964
285.130080091 -0.512107358 3.565374726 -0.000031781 0.000221263
285.140925716 1.372148789 3.948319359 0.000085154 0.000245028
285.151771341 -0.167588407 1.688456823 -0.000010400 0.000104784
285.162616966 -1.899568786 0.483317420 -0.000117885 0.000029994
285.173462591 1.322522640 2.585369199 0.000082074 0.000160445
285.184308216 1.512276800 1.470156834 0.000093850 0.000091236
285.195153841 -1.036882605 1.336525671 -0.000064348 0.000082943
285.205999466 -0.543326101 4.728059828 -0.000033718 0.000293418
285.216845091 -1.492097422 2.068642264 -0.000092598 0.000128378
285.227690716 -1.765297752 2.789853549 -0.000109552 0.000173135
285.238536341 -0.703140810 6.840670575 -0.000043636 0.000424525
285.249381966 2.265684097 3.612244779 0.000140606 0.000224172
285.260227591 0.698887246 1.391694720 0.000043372 0.000086367
285.271073216 -0.120484115 3.684249471 -0.000007477 0.000228641
285.281918841 1.126051088 4.865210350 0.000069882 0.000301930
285.292764466 0.382512037 3.057381476 0.000023738 0.000189738
285.303610091 0.394614496 3.975981968 0.000024489 0.000246745
285.314455716 -0.391945656 2.188098483 -0.000024324 0.000135791
285.325301342 -2.207549464 5.564093944 -0.000136998 0.000345302
285.336146967 1.255747662 2.662543293 0.000077930 0.000165235
285.346992592 -1.454022673 1.531783808 -0.000090235 0.000095061
285.357838217 -2.471007219 2.339295138 -0.000153348 0.000145174
285.368683842 2.730109477 1.842837635 0.000169428 0.000114364
285.379529467 0.862904592 1.062087673 0.000053551 0.000065912
285.390375092 0.019402283 1.514819205 0.000001204 0.000094008
285.401220717 0.118457976 0.775565840 0.000007351 0.000048131
285.412066342 1.442215248 3.113146958 0.000089502 0.000193199
285.422911967 1.688801146 2.349992859 0.000104805 0.000145838
285.433757592 0.834150024 1.968188912 0.000051766 0.000122144
285.444603217 0.080918569 1.714910060 0.000005022 0.000106425
285.455448842 -0.019804858 5.186066823 -0.000001229 0.000321842
285.466294467 0.190107282 3.049057726 0.000011798 0.000189221
285.477140092 -0.745215218 2.373812192 -0.000046247 0.000147316
285.487985717 -1.368425283 1.036220045 -0.000084923 0.000064307
285.498831342 0.507459344 1.288821019 0.000031492 0.000079983
285.509676967 -0.655751965 1.925104431 -0.000040695 0.000119470
285.520522592 0.390086112 1.450666879 0.000024208 0.000090027
285.531368217 4.000846088 3.353371809 0.000248288 0.000208107
285.542213842 2.768724488 3.656960348 0.000171824 0.000226947
285.553059467 2.722721761 3.989118115 0.000168969 0.000247560
285.563905092 1.707387344 4.132117143 0.000105959 0.000256435
285.574750717 1.196334060 2.053899584 0.000074243 0.000127463
285.585596343 -1.461461603 2.053315233 -0.000090697 0.000127427
285.596441968 -1.356694790 1.107707696 -0.000084195 0.000068743
285.607287593 0.775927267 0.507147474 0.000048153 0.000031473
285.618133218 -0.716710524 2.426394527 -0.000044478 0.000150579
285.628978843 -2.046529748 1.049747687 -0.000127005 0.000065146
285.639824468 -1.652785360 3.220177088 -0.000102570 0.000199841
285.650670093 0.828232159 4.730430843 0.000051399 0.000293565
285.661515718 0.902569894 2.498867314 0.000056013 0.000155077
285.672361343 1.028481347 0.783587755 0.000063826 0.000048629
285.683206968 -0.497018240 0.501250811 -0.000030844 0.000031107
285.694052593 -4.218008116 0.704316882 -0.000261765 0.000043709
285.704898218 0.915666590 2.840368018 0.000056825 0.000176270
285.715743843 1.529327407 1.359417572 0.000094908 0.000084364
285.726589468 -0.018928145 1.188231362 -0.000001175 0.000073740
285.737435093 -1.731995458 5.396220285 -0.000107486 0.000334884
285.748280718 1.269983916 4.841506671 0.000078814 0.000300459
285.759126343 -0.701422447 4.003011484 -0.000043530 0.000248423
285.769971968 -3.138299528 2.185802470 -0.000194759 0.000135649
285.780817593 3.719253742 3.011233639 0.000230813 0.000186874
285.791663218 -0.851552428 1.878980810 -0.000052846 0.000116608
285.802508843 -2.014555493 3.011118583 -0.000125021 0.000186867
285.813354468 0.986512562 1.666380282 0.000061222 0.000103414
285.824200093 1.722925034 2.884622055 0.000106923 0.000179017
285.835045718 0.310445233 2.709595789 0.000019266 0.000168155
285.845891344 -0.900973016 1.656946684 -0.000055913 0.000102828
285.856736969 -0.963690203 2.036179658 -0.000059806 0.000126363
285.867582594 1.241650280 3.118955997 0.000077055 0.000193559
285.878428219 1.697165035 1.728796622 0.000105324 0.000107287
285.889273844 1.366044340 0.559814026 0.000084775 0.000034741
285.900119469 0.875557017 1.409298626 0.000054336 0.000087460
285.910965094 3.304442542 0.853647431 0.000205070 0.000052976
285.921810719 2.504401591 1.604757294 0.000155420 0.000099589
285.932656344 0.871278281 3.070799412 0.000054071 0.000190570
285.943501969 2.096267458 5.151913594 0.000130092 0.000319722
285.954347594 -0.246903104 4.340802748 -0.000015323 0.000269385
285.965193219 0.294259406 1.555750981 0.000018261 0.000096548
285.976038844 3.430696590 3.068280121 0.000212905 0.000190414
285.986884469 6.365817343 1.083072287 0.000395056 0.000067214
285.997730094 4.436471228 0.159397522 0.000275323 0.000009892
286.008575719 1.495588240 0.915461592 0.000092815 0.000056813
286.019421344 -0.994726635 2.290851967 -0.000061732 0.000142168
286.030266969 0.230145400 5.177166148 0.000014283 0.000321289
286.041112594 -2.024757434 4.668744421 -0.000125654 0.000289737
286.051958219 -2.800398534 4.179476912 -0.000173790 0.000259374
286.062803844 0.550506336 3.036450851 0.000034164 0.000188439
286.073649469 1.042054957 0.891422347 0.000064669 0.000055321
286.084495094 1.531881334 2.294568974 0.000095067 0.000142398
286.095340719 1.497677747 2.520415067 0.000092944 0.000156414
286.106186345 0.269670747 4.733457924 0.000016735 0.000293753
286.117031970 -2.108370995 4.188165862 -0.000130843 0.000259913
286.127877595 -0.833840169 2.809027232 -0.000051747 0.000174325
286.138723220 2.258598089 0.677878469 0.000140166 0.000042068
286.149568845 2.505728667 4.845241086 0.000155503 0.000300690
286.160414470 -0.216472675 1.117303377 -0.000013434 0.000069339
286.171260095 -0.434234534 0.937572448 -0.000026948 0.000058185
286.182105720 1.801961072 3.475017810 0.000111828 0.000215656
286.192951345 1.311842183 0.775083526 0.000081411 0.000048101
286.203796970 -0.520838458 1.577152180 -0.000032323 0.000097876
286.214642595 -0.652539722 2.619139753 -0.000040496 0.000162541
286.225488220 1.730660720 4.749694381 0.000107403 0.000294761
286.236333845 -0.473417320 3.422912732 -0.000029380 0.000212422
286.247179470 -0.094137021 1.919518507 -0.000005842 0.000119123
286.258025095 -1.056654656 1.067285255 -0.000065575 0.000066235
286.268870720 -6.693931970 3.983158790 -0.000415418 0.000247191
286.279716345 -5.108647911 2.298609238 -0.000317037 0.000142649
286.290561970 -2.322616094 1.874205620 -0.000144139 0.000116311
286.301407595 0.787576256 2.757348115 0.000048876 0.000171118
286.312253220 2.990406513 3.900621616 0.000185581 0.000242068
286.323098845 2.096945913 2.152998782 0.000130134 0.000133613
286.333944470 0.078021105 1.442104586 0.000004842 0.000089495
286.344790095 -1.993744927 3.114147642 -0.000123730 0.000193261
286.355635720 -1.254102382 1.913864546 -0.000077828 0.000118772
286.366481346 1.695167293 1.389129921 0.000105200 0.000086208
286.377326971 3.311273037 1.462108609 0.000205494 0.000090737
286.388172596 2.693704638 2.854661818 0.000167168 0.000177157
286.399018221 0.980113243 3.507304254 0.000060825 0.000217659
286.409863846 -2.010876951 1.567452270 -0.000124793 0.000097274
286.420709471 -1.963901852 2.896233521 -0.000121878 0.000179737
286.431555096 3.477939645 2.339803368 0.000215837 0.000145206
286.442400721 1.030172067 3.811436017 0.000063931 0.000236534
286.453246346 -0.445143293 2.671831265 -0.000027625 0.000165811
286.464091971 -0.679364202 2.399052391 -0.000042161 0.000148883
286.474937596 0.789700029 4.319951752 0.000049008 0.000268092
286.485783221 0.640409467 3.873584367 0.000039743 0.000240390
286.496628846 -0.754706663 2.673641945 -0.000046836 0.000165923
286.507474471 -1.850122968 0.953954658 -0.000114817 0.000059201
286.518320096 0.846962663 3.568406405 0.000052562 0.000221451
286.529165721 1.205303577 3.008689703 0.000074800 0.000186716
286.540011346 0.459615358 1.461345164 0.000028523 0.000090689
286.550856971 -0.830436442 8.080192832 -0.000051536 0.000501448
286.561702596 -1.075256788 2.468861196 -0.000066729 0.000153215
286.572548221 2.539885702 1.857640010 0.000157623 0.000115283
286.583393846 2.686866437 2.812339304 0.000166744 0.000174531
286.594239471 -2.760212258 3.091164259 -0.000171296 0.000191834
286.605085096 -2.268456740 2.563022959 -0.000140778 0.000159058
286.615930721 -1.084196791 0.850118470 -0.000067284 0.000052757
286.626776347 -0.472091851 1.715516697 -0.000029298 0.000106463
286.637621972 -1.450431526 3.999340772 -0.000090012 0.000248195
286.648467597 -0.974638663 1.094622084 -0.000060485 0.000067931
286.659313222 0.292391405 1.780812817 0.000018145 0.000110515
286.670158847 1.002097113 1.777899973 0.000062189 0.000110335
286.681004472 -0.958408362 5.030255057 -0.000059478 0.000312172
286.691850097 1.776316887 5.715035368 0.000110236 0.000354669
286.702695722 -0.180000920 3.409741272 -0.000011171 0.000211605
286.713541347 -3.602892234 1.762594730 -0.000223592 0.000109385
286.724386972 4.223074461 2.081438340 0.000262079 0.000129172
286.735232597 4.311253413 4.130883098 0.000267552 0.000256358
286.746078222 2.721349241 4.952090758 0.000168884 0.000307321
286.756923847 1.405565694 1.977194162 0.000087228 0.000122703
286.767769472 3.119174494 2.629425877 0.000193573 0.000163179
286.778615097 0.201886076 2.790161464 0.000012529 0.000173154
286.789460722 -2.363319518 1.494933589 -0.000146665 0.000092774
286.800306347 -2.058473375 3.387151960 -0.000127747 0.000210203
286.811151972 -0.340740786 3.114467761 -0.000021146 0.000193280
286.821997597 -1.635396557 2.373715885 -0.000101491 0.000147310
286.832843222 -1.953948362 1.965135165 -0.000121260 0.000121954
286.843688847 2.707296450 3.474909574 0.000168012 0.000215649
286.854534472 3.104897469 1.232960997 0.000192687 0.000076516
286.865380097 0.092044926 1.417533608 0.000005712 0.000087971
286.876225722 -2.947773121 2.156390025 -0.000182936 0.000133823
286.887071348 0.477279661 4.098470156 0.000029619 0.000254347
286.897916973 1.089793129 1.324176543 0.000067631 0.000082177
286.908762598 1.205152000 1.152397019 0.000074790 0.000071517
286.919608223 0.668461616 3.369196107 0.000041484 0.000209089
286.930453848 -2.521063815 3.542755075 -0.000156454 0.000219860
286.941299473 -0.544868252 4.096343303 -0.000033814 0.000254215
286.952145098 0.983638634 2.799109787 0.000061044 0.000173710
286.962990723 0.679229639 0.925395058 0.000042152 0.000057429
286.973836348 2.146968475 2.320281246 0.000133239 0.000143994
286.984681973 1.637465425 0.914202542 0.000101619 0.000056734
286.995527598 0.872421430 1.248927285 0.000054142 0.000077507
287.006373223 0.843364126 3.541051539 0.000052338 0.000219754
287.017218848 -0.873679811 1.985153483 -0.000054220 0.000123196
287.028064473 -0.493362022 2.723223208 -0.000030618 0.000169000
287.038910098 1.126530966 2.158561688 0.000069911 0.000133958
287.049755723 3.089992375 1.099331622 0.000191762 0.000068223
287.060601348 1.126965971 0.673082189 0.000069938 0.000041771
287.071446973 1.064674018 0.871686418 0.000066073 0.000054096
287.082292598 1.709663206 1.873072743 0.000106100 0.000116241
287.093138223 -0.494817436 2.249095422 -0.000030708 0.000139576
287.103983848 1.333692177 2.206687671 0.000082767 0.000136945
287.114829473 2.537939662 1.567064163 0.000157502 0.000097250
287.125675098 2.096801106 3.812714869 0.000130125 0.000236613
287.136520723 -0.846096733 3.493720937 -0.000052508 0.000216817
287.147366349 -2.042286778 0.761306980 -0.000126742 0.000047246
287.158211974 -0.547389236 3.208194838 -0.000033970 0.000199097
287.169057599 3.128375540 5.053850332 0.000194144 0.000313636
287.179903224 -2.266259139 2.117108958 -0.000140642 0.000131385
287.190748849 -0.983559877 4.504575444 -0.000061039 0.000279549
287.201594474 -1.006423098 4.592959839 -0.000062458 0.000285034
287.212440099 -8.116962728 2.291527967 -0.000503730 0.000142210
287.223285724 -2.244525525 1.534409731 -0.000139293 0.000095224
287.234131349 -0.284922214 2.115422494 -0.000017682 0.000131281
287.244976974 0.026534473 4.327849513 0.000001647 0.000268582
287.255822599 1.744098920 1.473968828 0.000108237 0.000091473
287.266668224 0.055173146 2.031923004 0.000003424 0.000126099
287.277513849 0.596346920 4.643946684 0.000037009 0.000288198
287.288359474 2.283169005 6.463547914 0.000141691 0.000401121
287.299205099 1.053117402 5.122621954 0.000065355 0.000317904
287.310050724 -0.797534556 1.810744600 -0.000049494 0.000112373
287.320896349 -0.339230754 3.012066824 -0.000021052 0.000186926
287.331741974 2.239536292 3.251610474 0.000138983 0.000201791
287.342587599 2.484371258 4.934831794 0.000154177 0.000306250
287.353433224 1.585008714 1.734482420 0.000098364 0.000107640
287.364278849 -0.770267733 0.616186119 -0.000047802 0.000038240
287.375124474 -4.185003662 3.093802256 -0.000259717 0.000191998
287.385970099 0.229190832 1.084687481 0.000014223 0.000067315
287.396815724 0.502364797 0.964938096 0.000031176 0.000059883
287.407661350 0.474806483 2.163789280 0.000029466 0.000134282
287.418506975 3.169185645 4.574926330 0.000196676 0.000283915
287.429352600 -1.405885509 0.859848950 -0.000087248 0.000053361
287.440198225 -0.957650893 2.092667589 -0.000059431 0.000129869
287.451043850 1.872036236 1.988864371 0.000116177 0.000123427
287.461889475 3.100483737 4.051527189 0.000192413 0.000251433
287.472735100 -0.159454727 1.647001564 -0.000009896 0.000102211
287.483580725 1.764331766 2.074469628 0.000109493 0.000128739
287.494426350 5.293672645 2.663879475 0.000328520 0.000165317
287.505271975 -2.543769722 2.688330960 -0.000157864 0.000166835
287.516117600 -0.690487438 1.953863384 -0.000042851 0.000121255
287.526963225 1.563106146 1.604481300 0.000097005 0.000099572
287.537808850 1.833838524 2.895852896 0.000113806 0.000179713
287.548654475 -1.116685545 3.402275273 -0.000069300 0.000211142
287.559500100 -0.092367628 1.945822095 -0.000005732 0.000120756
287.570345725 2.221098632 3.647771347 0.000137839 0.000226377
287.581191350 4.239076282 5.821475142 0.000263072 0.000361274
287.592036975 -1.159827235 4.252424844 -0.000071978 0.000263901
287.602882600 -0.567856437 4.658644116 -0.000035241 0.000289110
287.613728225 0.870882736 1.412383141 0.000054046 0.000087651
287.624573850 -1.092476261 4.036812361 -0.000067798 0.000250520
287.635419475 0.324037912 2.202631374 0.000020109 0.000136693
287.646265100 3.022430810 0.425437896 0.000187569 0.000026402
287.657110725 4.355822906 1.118891244 0.000270318 0.000069437
287.667956351 -0.063422125 1.032940840 -0.000003936 0.000064103
287.678801976 0.658900349 4.614894268 0.000040891 0.000286395
287.689647601 1.477779462 4.297638358 0.000091709 0.000266707
287.700493226 1.247151307 2.131767637 0.000077397 0.000132295
287.711338851 -1.946160925 0.868006547 -0.000120777 0.000053868
287.722184476 -2.254134057 3.604273731 -0.000139889 0.000223677
287.733030101 0.124130249 4.234651416 0.000007703 0.000262798
