# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
537.967736307 1127.625115497 307.195856764 0.058284561 0.015878305
538.189806957 323.068015069 72.173884481 0.016698704 0.003730516
538.278635217 440.615911549 111.673259519 0.022774506 0.005772155
538.478498802 1720.922639874 487.887117749 0.088950858 0.025217855
538.656155323 272.742987040 58.635416889 0.014097509 0.003030741
538.856018908 808.374921875 226.395059868 0.041783193 0.011701883
538.900433038 794.047615215 212.375148897 0.041042645 0.010977223
539.055882493 1364.436361833 383.218562626 0.070524835 0.019807758
539.211331948 723.618745226 200.978253921 0.037402325 0.010388142
539.411195533 697.907870405 183.202836331 0.036073384 0.009469368
539.566644988 1036.707133887 283.948837772 0.053585203 0.014676716
539.677680313 1138.571468108 323.661077858 0.058850355 0.016729358
539.833129769 756.847895318 207.188334245 0.039119870 0.010709128
539.921958029 562.763230443 154.861296903 0.029088043 0.008004453
540.032993354 586.555600425 150.317318525 0.030317820 0.007769585
540.099614549 992.165980771 280.423540107 0.051282965 0.014494501
540.255064004 1011.568124351 282.038251924 0.052285820 0.014577962
540.343892264 900.177207523 251.176065369 0.046528259 0.012982760
540.432720524 691.407962878 186.933509004 0.035737418 0.009662198
540.632584109 1302.638080585 361.748039022 0.067330612 0.018697992
540.810240629 733.686759171 193.212455676 0.037922719 0.009986744
540.876861824 934.548948578 252.999685614 0.048304862 0.013077020
540.987897150 606.033299043 164.087366849 0.031324582 0.008481330
541.165553670 1394.172337085 382.402860669 0.072061824 0.019765596
541.432038450 1560.224465891 454.069434903 0.080644708 0.023469890
541.520866710 662.899515642 176.818678910 0.034263876 0.009139384
541.676316165 1270.206043048 350.998997228 0.065654268 0.018142397
541.787351490 523.090055083 136.417567436 0.027037420 0.007051136
541.831765620 464.131574277 116.462759819 0.023989981 0.006019714
541.898386815 578.914819280 150.700788186 0.029922885 0.007789406
542.053836270 1208.738471300 338.477979795 0.062477139 0.017495212
542.098250401 959.383337508 261.767816581 0.049588499 0.013530226
542.164871596 1003.335626952 276.648885346 0.051860300 0.014299397
542.320321051 715.292232867 197.292636170 0.036971945 0.010197640
542.409149311 333.835808720 76.501448189 0.017255268 0.003954198
542.609012896 1376.594543081 451.787532072 0.071153265 0.023351944
542.786669416 561.585475520 229.329586127 0.029027167 0.011853562
542.964325936 679.406934934 385.772331724 0.035117110 0.019939757
543.186396586 1271.136959701 1082.509538632 0.065702385 0.055952632
543.386260172 689.828602446 556.574807363 0.035655784 0.028768177
543.475088432 325.225123415 252.015163501 0.016810200 0.013026132
543.541709627 388.375159465 307.494737344 0.020074292 0.015893754
543.674952017 870.671107750 725.647403479 0.045003151 0.037507182
543.741573212 902.638585247 744.280592575 0.046655483 0.038470292
543.808194407 708.803864727 579.428710552 0.036636575 0.029949447
543.963643862 632.613020500 531.253263735 0.032698431 0.027459359
544.163507447 976.972122997 816.242199799 0.050497626 0.042189836
544.318956902 1156.430783339 984.313166235 0.059773465 0.050877069
544.429992228 561.888576768 465.868270300 0.029042834 0.024079747
544.607648748 1251.401862320 1060.320965823 0.064682320 0.054805752
544.763098203 566.989516365 462.176781328 0.029306491 0.023888942
544.851926463 1067.953485401 894.603043819 0.055200261 0.046240142
544.962961788 654.301327324 539.476789951 0.033819454 0.027884416
545.118411243 1018.666949809 840.524021752 0.052652744 0.043444912
545.229446568 400.392851037 309.455279352 0.020695461 0.015995090
545.384896023 1192.864499053 995.840212680 0.061656647 0.051472878
545.562552544 986.481404786 810.168151117 0.050989141 0.041875881
545.740209064 652.710576038 529.047665090 0.033737231 0.027345357
545.873451454 735.279316201 613.331233590 0.038005035 0.031701796
545.940072649 1049.922109198 874.603119109 0.054268257 0.045206389
546.051107974 778.458779438 626.101831711 0.040236891 0.032361882
546.117729169 671.516305856 547.146720641 0.034709260 0.028280859
546.250971559 635.855079962 537.775038960 0.032866006 0.027796456
546.473042209 1685.102247587 1416.256145593 0.087099377 0.073203290
546.584077534 486.286722859 402.029278335 0.025135134 0.020780045
546.717319924 464.271122014 380.417455814 0.023997194 0.019662975
546.850562315 756.089953118 629.463846462 0.039080693 0.032535657
546.939390575 1233.806688134 1023.771379105 0.063772863 0.052916581
546.983804705 1133.942653128 937.073701683 0.058611101 0.048435361
547.183668290 819.459900804 678.270748984 0.042356152 0.035058383
547.294703615 483.192577979 385.562892074 0.024975204 0.019928932
547.361324810 938.312348519 767.719924411 0.048499384 0.039681822
547.538981330 1300.758536143 1065.296683008 0.067233462 0.055062936
547.627809590 753.472088186 636.257434289 0.038945381 0.032886803
547.805466110 914.296033071 740.633378592 0.047258031 0.038281776
547.894294371 841.525325265 683.625924567 0.043496667 0.035335181
548.027536761 1225.939058117 1017.288412797 0.063366201 0.052581490
548.116365021 561.449734434 450.097801476 0.029020151 0.023264605
548.205193281 1358.978817028 1130.029606517 0.070242746 0.058408844
548.294021541 744.792693681 607.064886806 0.038496762 0.031377902
548.538299256 1771.347696700 1490.844641190 0.091557222 0.077058612
548.627127516 793.843495877 639.190273837 0.041032094 0.033038396
548.715955776 422.249076062 330.809901400 0.021825163 0.017098865
548.871405231 800.234094086 638.649445354 0.041362411 0.033010441
548.938026426 668.632973857 553.897993169 0.034560227 0.028629818
549.049061752 1672.431433359 1339.145334950 0.086444449 0.069217595
549.160097077 599.964647443 467.638112781 0.031010906 0.024171227
549.293339467 732.206896903 604.013139438 0.037846228 0.031220164
549.470995987 1264.551783811 1016.523742453 0.065362012 0.052541966
549.537617182 1294.257029048 1069.270230100 0.066897413 0.055268320
549.648652507 845.811185985 706.120759150 0.043718194 0.036497891
549.759687832 603.574285511 478.727761903 0.031197480 0.024744427
549.826309027 1024.591035497 858.463513317 0.052958947 0.044372166
549.959551417 734.160637296 589.963321614 0.037947213 0.030493958
550.070586742 1176.253340562 969.672930046 0.060798052 0.050120346
550.248243263 1030.068965693 832.214870220 0.053242090 0.043015429
550.337071523 558.159574956 437.958100168 0.028850090 0.022637129
550.492520978 1486.830423443 1235.962001330 0.076851125 0.063884266
550.625763368 1338.086156925 1077.904608167 0.069162848 0.055714613
550.847834018 857.681454390 695.280169477 0.044331743 0.035937564
550.981076408 1647.829470176 1360.955241248 0.085172826 0.070344903
551.180939993 1132.997669945 958.391629884 0.058562257 0.049537240
551.358596513 1464.469623309 1191.876444203 0.075695343 0.061605577
551.425217709 2430.101831628 2064.576794622 0.125606833 0.106713615
551.580667164 685.494759793 557.509398411 0.035431777 0.028816484
551.669495424 694.478753894 563.466199195 0.035896140 0.029124378
551.713909554 877.073132229 708.530727216 0.045334058 0.036622457
551.891566074 1852.523004780 1531.971132152 0.095753003 0.079184353
552.135843789 1238.168217065 984.644293658 0.063998301 0.050894184
552.335707374 1887.332661343 1569.247939474 0.097552240 0.081111113
552.424535634 894.333392031 699.732540830 0.046226205 0.036167698
552.557778025 736.776112091 602.240973976 0.038082402 0.031128564
552.602192155 723.500393248 579.632145261 0.037396208 0.029959962
552.757641610 2111.157999392 1777.171481853 0.109121299 0.091858241
552.957505195 1061.939360653 861.878844798 0.054889403 0.044548698
553.112954650 1033.961280166 824.148562677 0.053443275 0.042598499
553.223989975 1503.042274969 1227.380914382 0.077689082 0.063440728
553.312818235 620.424613379 496.797685675 0.032068438 0.025678423
553.423853560 849.400444778 671.968367593 0.043903715 0.034732626
553.490474755 633.275071656 511.442303367 0.032732651 0.026435373
553.645924210 1595.827234280 1296.363973004 0.082484940 0.067006317
553.734752471 955.952477530 758.909605123 0.049411165 0.039226435
553.823580731 686.962194692 544.854612182 0.035507625 0.028162384
553.890201926 739.531562385 616.620729273 0.038224825 0.031871824
553.979030186 746.596400452 604.080480277 0.038589992 0.031223645
554.067858446 1871.870759257 1527.207353792 0.096753047 0.078938123
554.223307901 870.355304361 712.026805972 0.044986828 0.036803162
554.356550291 1093.659848122 879.076308497 0.056528968 0.045437598
554.489792681 1944.464530389 1604.890594364 0.100505266 0.082953406
554.623035071 1115.210094575 900.479811348 0.057642855 0.046543900
554.711863331 616.963961661 484.502286268 0.031889564 0.025042900
554.800691591 1249.559406278 1024.861058264 0.064587087 0.052972904
554.889519852 2315.046651935 1904.525975244 0.119659873 0.098440926
555.067176372 1243.693073813 1020.188498587 0.064283869 0.052731389
555.200418762 1421.820351699 1148.670994652 0.073490892 0.059372378
555.289247022 2278.819211047 1861.485547308 0.117787353 0.096216257
555.466903542 721.719290708 566.335962739 0.037304146 0.029272710
555.600145932 920.026825476 755.855104855 0.047554244 0.039068554
555.688974192 1806.425785077 1459.667459848 0.093370335 0.075447129
555.866630712 889.346712946 745.578760337 0.045968454 0.038537392
556.044287233 1278.272018398 1038.643289120 0.066071182 0.053685279
556.088701363 1346.114728233 1092.379544884 0.069577828 0.056462792
556.221943753 649.455929961 506.213642842 0.033569006 0.026165114
556.377393208 765.084967729 611.768123820 0.039545627 0.031621003
556.444014403 1753.319120599 1425.010899974 0.090625363 0.073655805
556.577256793 816.718257181 686.529743972 0.042214442 0.035485273
556.688292118 523.619624030 400.276585573 0.027064793 0.020689452
556.821534508 1710.616874554 1382.538737257 0.088418174 0.071460508
557.021398093 926.224803136 754.677031131 0.047874604 0.039007662
557.176847548 1589.933227297 1268.554089659 0.082180291 0.065568882
557.265675809 823.195152622 656.236283467 0.042549219 0.033919468
557.443332329 900.949402620 723.275924088 0.046568172 0.037384605
557.532160589 1349.992007263 1067.135716890 0.069778236 0.055157992
557.643195914 939.197710068 770.445266628 0.048545147 0.039822689
557.865266564 1726.020779869 1379.365380642 0.089214370 0.071296484
558.020716019 910.790706306 715.981332247 0.047076848 0.037007563
558.220579604 1736.285724808 1401.606205923 0.089744943 0.072446065
558.331614929 881.335466453 706.613732746 0.045554369 0.036523372
558.509271450 1657.258773663 1340.229659013 0.085660207 0.069273641
558.642513840 945.306452795 730.682476778 0.048860895 0.037767434
558.775756230 950.596096672 756.473275163 0.049134305 0.039100506
558.886791555 1621.980392063 1316.811824933 0.083836742 0.068063223
559.020033945 845.444078835 658.108182725 0.043699219 0.034016222
559.131069270 1693.232351082 1370.994421978 0.087519605 0.070863807
559.242104595 923.864341954 727.621162856 0.047752597 0.037609202
559.330932855 841.857606462 655.156480474 0.043513842 0.033863655
559.486382310 1840.516223762 1480.131627794 0.095132397 0.076504879
559.797281221 3553.292752385 2805.404219598 0.183662200 0.145005421
560.085973066 1185.914903715 948.413095140 0.061297437 0.049021470
560.352457846 1488.291026663 1192.135564737 0.076926621 0.061618970
560.618942626 1167.998164315 949.238553201 0.060371359 0.049064137
560.885427407 1442.389608617 1168.419132087 0.074554073 0.060393118
561.151912187 1299.531414602 1044.588332641 0.067170035 0.053992565
561.373982837 1249.770307899 1005.432820766 0.064597988 0.051968700
561.640467617 1218.406731687 962.286048499 0.062976871 0.049738534
561.862538268 1323.975445687 1053.593258676 0.068433495 0.054458011
562.084608918 1324.781431703 1056.675086172 0.068475155 0.054617304
562.306679568 1237.086346848 973.565286315 0.063942381 0.050321534
562.506543153 1441.852801551 1157.934728020 0.074526327 0.059851201
562.706406738 1281.701279288 997.905071140 0.066248433 0.051579606
562.884063258 1411.386906631 1138.498494796 0.072951609 0.058846583
563.061719779 1379.965340535 1104.427755979 0.071327495 0.057085539
563.150548039 388.462076404 293.296938370 0.020078784 0.015159899
563.239376299 1408.560591758 1122.224230955 0.072805523 0.058005401
563.394825754 1157.355332339 922.192761218 0.059821253 0.047666197
563.550275209 1127.122369831 889.564079977 0.058258575 0.045979689
563.683517599 1152.688260916 929.063574821 0.059580022 0.048021334
563.816759989 1161.842916626 925.794127429 0.060053207 0.047852344
563.950002379 1105.662784856 878.855256478 0.057149375 0.045426173
564.061037704 1108.609462455 887.588664462 0.057301682 0.045877584
564.172073030 1020.809937141 806.704883576 0.052763510 0.041696872
564.283108355 959.795895766 752.784446567 0.049609823 0.038909839
564.371936615 994.566531968 773.590205851 0.051407044 0.039985244
564.460764875 1028.091911091 792.978966729 0.053139900 0.040987408
564.527386070 1218.853678904 947.994154584 0.062999973 0.048999816
564.594007265 1407.957825635 1115.579175454 0.072774367 0.057661932
564.793870850 3282.630346909 2538.277700069 0.169672231 0.131198215
564.949320305 168.811332543 109.496615963 0.008725501 0.005659649
565.038148565 175.383681242 124.689018404 0.009065212 0.006444912
565.193598020 168.992630003 109.185283207 0.008734872 0.005643557
565.326840411 156.536563917 102.070521896 0.008091044 0.005275810
565.415668671 163.568266396 107.552854028 0.008454498 0.005559180
565.526703996 160.410298697 102.347301028 0.008291270 0.005290116
565.637739321 142.779815601 85.922893381 0.007379987 0.004441173
565.726567581 142.270745158 87.191765564 0.007353674 0.004506758
565.815395841 162.624603910 112.581989788 0.008405722 0.005819125
565.970845296 179.593683814 119.323623262 0.009282818 0.006167586
566.104087686 131.977317818 80.748581230 0.006821629 0.004173724
566.170708881 160.947118367 108.068815162 0.008319017 0.005585849
566.237330076 156.922794704 98.576677799 0.008111008 0.005095220
566.326158336 143.528192971 91.966788444 0.007418669 0.004753569
566.459400726 147.558040191 92.705773393 0.007626964 0.004791766
566.570436052 163.472490159 108.904430436 0.008449548 0.005629040
566.681471377 136.435578394 80.381368307 0.007052067 0.004154743
566.748092572 157.470017207 108.823621339 0.008139293 0.005624863
566.814713767 156.700263732 100.182562515 0.008099506 0.005178225
566.992370287 180.473930421 122.955255328 0.009328316 0.006355298
567.081198547 138.082221717 84.003654613 0.007137178 0.004341972
567.236648002 146.973187017 94.100905092 0.007596734 0.004863877
567.325476262 159.771271108 109.218573777 0.008258240 0.005645277
567.414304522 158.852557071 106.677668651 0.008210753 0.005513943
567.614168107 144.760658253 92.389191957 0.007482373 0.004775402
567.702996368 201.939112235 148.466054336 0.010437806 0.007673897
