# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
571.578622439 152.467389047 8.809028357 0.009461960 0.000546679
571.643696189 91.195638663 6.724180400 0.005659502 0.000417295
571.708769939 157.439939985 13.221106118 0.009770551 0.000820487
571.806380565 149.770432813 8.784858920 0.009294590 0.000545179
571.958219315 106.314843175 9.553953085 0.006597784 0.000592908
572.012447440 114.676915492 4.555188310 0.007116725 0.000282690
572.077521191 142.117560765 8.422460226 0.008819661 0.000522689
572.142594941 180.068392126 16.223942836 0.011174849 0.001006840
572.196823066 114.526622409 6.095981900 0.007107398 0.000378310
572.261896816 130.934391323 8.177823737 0.008125646 0.000507507
572.316124942 115.663726715 11.482433427 0.007177965 0.000712587
572.337816192 108.474542059 5.499074553 0.006731812 0.000341267
572.413735567 159.854751358 6.058802593 0.009920412 0.000376003
572.522191817 101.715746426 5.377279642 0.006312369 0.000333708
572.565574318 137.346269150 11.959898220 0.008523560 0.000742218
572.608956818 115.205786932 8.449585191 0.007149546 0.000524372
572.674030568 86.418097027 10.092529089 0.005363013 0.000626331
572.717413068 167.182953976 13.006797342 0.010375192 0.000807188
572.847560569 119.472943514 10.522762625 0.007414361 0.000653031
572.869251819 135.862174796 10.129099330 0.008431459 0.000628601
572.912634319 149.829905758 17.099066154 0.009298281 0.001061149
572.966862444 126.841457169 24.557066961 0.007871643 0.001523985
573.031936194 92.916660314 33.843859896 0.005766307 0.002100313
573.107855570 85.612379224 35.853583997 0.005313011 0.002225034
573.151238070 83.629798714 47.460791955 0.005189974 0.002945365
573.194620570 98.897081903 67.199948357 0.006137445 0.004170356
573.378996196 83.576487706 56.527168776 0.005186666 0.003508015
573.454915571 144.003307429 96.051530097 0.008936689 0.005960853
573.519989321 72.839155120 49.588904704 0.004520319 0.003077433
573.563371821 77.545504470 50.849076222 0.004812390 0.003155638
573.660982447 117.211434308 74.128105921 0.007274014 0.004600310
573.726056197 62.028215717 37.981678217 0.003849404 0.002357102
573.769438697 84.012651010 54.536625360 0.005213734 0.003384484
573.812821197 57.948136441 36.016056110 0.003596198 0.002235117
573.856203698 61.535851968 38.191587560 0.003818848 0.002370128
573.953814323 92.970143593 58.746000100 0.005769626 0.003645713
573.975505573 90.644227245 58.982754653 0.005625282 0.003660406
574.029733698 88.984802805 53.666421669 0.005522300 0.003330480
574.105653073 145.370894086 98.787200433 0.009021560 0.006130626
574.181572449 120.855819148 83.769218440 0.007500181 0.005198627
574.203263699 115.447795374 73.868546912 0.007164565 0.004584202
574.257491824 107.968536917 72.297870650 0.006700410 0.004486727
574.376793700 96.980070976 64.675045209 0.006018478 0.004013663
574.452713075 126.407699538 87.576017421 0.007844724 0.005434872
574.506941200 71.127390704 47.149913962 0.004414088 0.002926072
574.582860575 82.688965946 54.116785867 0.005131587 0.003358429
574.778081826 168.248037353 112.774672182 0.010441290 0.006998673
574.864846826 98.913850259 66.917032783 0.006138486 0.004152798
574.908229327 97.110454635 67.040680183 0.006026569 0.004160472
574.973303077 88.851070427 59.785939023 0.005514001 0.003710250
575.038376827 129.930629478 85.913186771 0.008063354 0.005331679
575.103450577 56.926326053 33.943023579 0.003532786 0.002106467
575.125141827 63.163952371 39.386185812 0.003919886 0.002444264
575.201061203 97.813940597 64.360979627 0.006070227 0.003994172
575.255289328 132.202818833 90.602590588 0.008204363 0.005622698
575.331208703 112.461956425 72.691737096 0.006979267 0.004511170
575.385436828 166.006838148 116.095186484 0.010302204 0.007204741
575.450510579 103.898048228 72.427040761 0.006447800 0.004494743
575.515584329 87.045298177 55.345928607 0.005401937 0.003434708
575.602349329 114.110465300 80.292982322 0.007081571 0.004982895
575.678268705 73.094248290 46.809737547 0.004536150 0.002904961
575.710805580 74.993649476 48.377851028 0.004654024 0.003002277
575.775879330 72.629928131 46.883220913 0.004507334 0.002909522
575.884335580 221.266701952 147.514397882 0.013731571 0.009154583
575.971100581 96.711693675 67.210724484 0.006001822 0.004171024
576.057865581 155.839962625 105.533001639 0.009671259 0.006549263
576.144630581 85.664636489 58.698964363 0.005316254 0.003642794
576.220549957 102.473876658 69.686203255 0.006359417 0.004324650
576.274778082 64.639706407 40.580807476 0.004011470 0.002518401
576.339851832 136.525769520 91.584830166 0.008472641 0.005683655
576.426616832 103.948340653 67.196005739 0.006450921 0.004170111
576.469999333 114.471639746 74.265851281 0.007103985 0.004608858
576.535073083 119.876630469 80.039216095 0.007439413 0.004967147
576.621838083 164.093497564 112.373015282 0.010183464 0.006973747
576.730294334 90.243613962 59.434238679 0.005600421 0.003688424
576.751985584 86.098465447 53.734484791 0.005343177 0.003334704
576.827904959 133.174554546 92.045131976 0.008264668 0.005712221
576.871287459 97.472077806 62.342819283 0.006049011 0.003868928
576.958052459 95.664998182 64.714433793 0.005936866 0.004016107
577.001434960 125.306618759 85.393697184 0.007776392 0.005299440
577.131582460 74.134005121 47.676717201 0.004600676 0.002958765
577.164119335 106.917929282 68.274266322 0.006635210 0.004237027
577.218347460 111.040674456 74.800638946 0.006891063 0.004642046
577.261729961 111.601167330 75.678075636 0.006925847 0.004696499
577.326803711 204.630880101 136.006735462 0.012699170 0.008440430
577.456951211 143.597564299 94.151547155 0.008911509 0.005842943
577.511179337 98.638666126 64.739822446 0.006121408 0.004017683
577.543716212 102.257565422 71.180645011 0.006345993 0.004417393
577.619635587 111.553370981 74.279432682 0.006922881 0.004609701
577.695554962 118.142465492 75.835255944 0.007331793 0.004706253
577.782319963 110.281203681 75.950598460 0.006843932 0.004713412
577.836548088 129.696712631 87.468324002 0.008048837 0.005428189
577.912467463 84.264832922 53.495072667 0.005229384 0.003319846
577.999232463 165.869119943 109.454369803 0.010293657 0.006792619
578.129379964 87.268078281 58.670993294 0.005415762 0.003641058
578.216144964 154.354450760 104.560056587 0.009579069 0.006488883
578.346292465 106.314468265 69.381597752 0.006597760 0.004305746
578.433057465 109.366095262 74.679552956 0.006787141 0.004634532
578.454748715 117.153203724 79.791776779 0.007270400 0.004951791
578.563204966 196.762169515 133.696787493 0.012210846 0.008297077
578.595741841 112.657022190 76.004788784 0.006991372 0.004716775
578.725889341 135.888780375 91.855286581 0.008433110 0.005700439
578.769271841 98.317419650 66.085990375 0.006101472 0.004101225
578.856036842 117.230756694 73.101719599 0.007275213 0.004536613
578.888573717 95.916281823 62.460690566 0.005952460 0.003876243
578.953647467 119.992689835 80.782824037 0.007446616 0.005013294
579.029566842 139.077969101 91.251247445 0.008631027 0.005662953
579.116331843 113.315740886 74.606711549 0.007032252 0.004630011
579.192251218 123.635212464 81.121321907 0.007672667 0.005034301
579.224788093 122.451640074 84.512336062 0.007599216 0.005244744
579.300707468 104.424793038 68.248988027 0.006480489 0.004235458
579.365781219 119.946110195 80.981646389 0.007443725 0.005025633
579.398318094 128.182981696 83.378674657 0.007954896 0.005174390
579.517619969 93.851940917 58.427432470 0.005824349 0.003625943
579.582693720 122.876991117 84.816566991 0.007625612 0.005263624
579.615230595 114.578260393 79.315488273 0.007110602 0.004922233
579.658613095 99.864445568 65.762121549 0.006197479 0.004081126
579.777914970 233.797350805 154.063803535 0.014509209 0.009561032
579.908062471 81.236308749 52.073641250 0.005041437 0.003231634
579.983981846 123.441129038 82.867942382 0.007660622 0.005142694
580.114129347 148.137297378 101.590295412 0.009193240 0.006304583
580.190048722 89.719846364 61.343447277 0.005567916 0.003806908
580.244276847 87.665627150 62.216334896 0.005440433 0.003861078
580.276813722 100.941344667 65.749783204 0.006264310 0.004080360
580.320196222 139.127192240 92.053411740 0.008634082 0.005712735
580.385269973 166.136663547 111.498270785 0.010310261 0.006919461
580.450343723 125.108774832 85.176293502 0.007764114 0.005285948
580.515417473 91.773350700 53.487401554 0.005695354 0.003319370
580.558799973 144.244017273 97.472000767 0.008951627 0.006049006
580.678101849 120.400287077 77.429099430 0.007471911 0.004805166
580.721484349 77.817141996 51.012101467 0.004829247 0.003165756
580.775712474 140.675319892 96.593710799 0.008730157 0.005994501
580.829940599 111.048852215 69.649748705 0.006891571 0.004322388
580.862477474 92.229921504 58.988648742 0.005723689 0.003660771
580.916705600 114.999823147 75.886725159 0.007136764 0.004709448
580.970933725 131.161209688 89.158358694 0.008139722 0.005533071
581.025161850 89.461757842 55.285763598 0.005551899 0.003430974
581.057698725 93.828880283 63.273899304 0.005822918 0.003926709
581.101081225 113.745685309 72.906715745 0.007058933 0.004524511
581.166154976 123.579015777 81.435575043 0.007669179 0.005053803
581.263765601 165.411498411 107.087830336 0.010265258 0.006645754
581.307148101 167.652871867 108.800635845 0.010404355 0.006752049
581.383067476 113.546029203 70.998796679 0.007046543 0.004406108
581.458986852 157.269305613 106.304583016 0.009759962 0.006597147
581.556597477 129.166978713 87.274162094 0.008015962 0.005416140
581.610825602 90.758954033 55.297574453 0.005632402 0.003431707
581.665053728 111.318874751 73.349473821 0.006908328 0.004551989
581.730127478 163.350233332 109.045302951 0.010137338 0.006767233
581.816892478 94.097252547 64.404971836 0.005839573 0.003996902
581.860274978 137.462602572 90.255832784 0.008530780 0.005601179
581.947039979 117.890211858 77.244191854 0.007316138 0.004793691
582.012113729 101.136810533 66.606962566 0.006276440 0.004133556
582.088033104 178.091578843 120.242149857 0.011052170 0.007462097
582.109724354 188.013403210 125.614565137 0.011667907 0.007795503
582.196489355 104.241790330 72.501111509 0.006469132 0.004499340
582.250717480 115.362593818 76.267820803 0.007159277 0.004733098
582.391710605 135.462410964 89.061082393 0.008406650 0.005527034
582.467629981 140.773546169 96.946101605 0.008736253 0.006016370
582.532703731 102.297155553 68.459940160 0.006348450 0.004248549
582.576086231 96.317950037 61.894017978 0.005977387 0.003841075
582.619468731 77.808133527 46.772465716 0.004828688 0.002902648
582.706233732 186.678390041 125.766625551 0.011585058 0.007804940
582.792998732 211.736882923 107.320377108 0.013140161 0.006660186
582.858072482 179.055839180 30.080477697 0.011112011 0.001866762
582.933991857 138.304487907 17.846242498 0.008583026 0.001107518
582.988219983 126.416467398 18.422097380 0.007845268 0.001143255
583.096676233 143.647806819 29.339568189 0.008914627 0.001820782
583.140058733 97.456455016 12.512242899 0.006048042 0.000776496
583.205132483 178.247946160 41.177461248 0.011061874 0.002555428
583.270206234 187.927899950 43.659893873 0.011662601 0.002709486
583.324434359 230.976390769 54.574634865 0.014334144 0.003386842
583.465427484 234.471155691 57.235581805 0.014551025 0.003551978
583.541346860 118.534926279 22.773071666 0.007356149 0.001413272
583.617266235 205.853417760 46.778176574 0.012775039 0.002903003
583.682339985 121.902790075 23.713026891 0.007565155 0.001471605
583.769104986 145.513209414 25.506729031 0.009030391 0.001582920
583.790796236 152.443404138 32.189758592 0.009460472 0.001997661
583.888406861 231.576385070 55.365353038 0.014371379 0.003435914
583.953480611 95.024569264 13.499116575 0.005897121 0.000837740
584.072782487 209.158282776 50.700423416 0.012980135 0.003146413
584.137856237 253.479434433 65.544519958 0.015730658 0.004067622
584.192084362 176.926630373 39.814447045 0.010979874 0.002470841
584.257158113 134.676109090 22.808656835 0.008357853 0.001415480
584.322231863 179.248080363 32.535537312 0.011123941 0.002019120
584.376459988 167.115747191 38.124533158 0.010371021 0.002365967
584.430688113 251.239496906 61.032409196 0.015591650 0.003787605
584.495761863 149.183708523 35.066260640 0.009258179 0.002176174
584.549989989 132.399567698 27.280278404 0.008216573 0.001692984
584.615063739 198.938450567 42.800235179 0.012345904 0.002656136
584.701828739 107.995276751 18.707928032 0.006702069 0.001160994
584.756056864 190.958386387 41.012946532 0.011850670 0.002545219
584.821130615 224.907321069 53.264617395 0.013957504 0.003305544
584.875358740 141.671394832 30.175427065 0.008791973 0.001872654
584.972969365 220.226024480 47.843727520 0.013666988 0.002969130
585.081425616 237.422874428 53.519903213 0.014734205 0.003321387
585.222418741 166.355764404 34.907160913 0.010323858 0.002166300
585.265801241 143.001173625 28.804239700 0.008874497 0.001787560
585.330874992 187.993556677 44.669150134 0.011666676 0.002772119
585.406794367 191.719357584 44.533945531 0.011897895 0.002763728
585.504404992 210.655156987 49.374130500 0.013073030 0.003064105
585.623706868 230.085760031 51.511141514 0.014278872 0.003196725
585.753854368 225.887249049 53.748451403 0.014018317 0.003335570
585.884001869 135.062492079 25.303525373 0.008381831 0.001570309
586.014149369 316.665558084 74.005865257 0.019651920 0.004592723
586.165988120 254.278663472 64.779237248 0.015780257 0.004020129
586.252753120 203.118095130 48.294563560 0.012605288 0.002997108
586.339518121 103.997149542 17.263185667 0.006453950 0.001071335
586.393746246 131.823432487 25.134106525 0.008180819 0.001559795
586.502202496 212.852709934 51.716230941 0.013209408 0.003209453
586.578121871 231.876774380 50.815652031 0.014390020 0.003153564
586.643195622 193.451300263 42.882408930 0.012005377 0.002661236
586.675732497 176.045241172 33.282713079 0.010925176 0.002065489
586.773343122 131.364696630 29.185676908 0.008152350 0.001811231
586.827571247 308.939207435 81.948977749 0.019172431 0.005085664
586.990255623 208.031416626 55.541797623 0.012910203 0.003446864
587.066174998 239.998455984 56.440260320 0.014894043 0.003502621
587.152939999 142.298699732 31.585555277 0.008830903 0.001960165
587.218013749 344.438653104 80.868379218 0.021375488 0.005018604
587.283087499 188.038915832 39.347203672 0.011669491 0.002441845
587.402389375 166.133845008 34.822935651 0.010310086 0.002161074
587.456617500 192.853676461 47.315227516 0.011968289 0.002936332
587.510845625 157.597776668 37.529335283 0.009780347 0.002329030
587.575919375 217.920832128 51.088479222 0.013523930 0.003170495
587.640993126 268.054559476 64.932764674 0.016635174 0.004029657
587.749449376 200.292009634 51.667806520 0.012429904 0.003206448
587.857905626 210.168274482 46.121624765 0.013042814 0.002862258
587.912133752 265.974638112 61.384664607 0.016506097 0.003809466
588.009744377 177.378776864 39.811022011 0.011007934 0.002470629
