# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
190.980355154 0.633063930 2.819787872 0.000032722 0.000145749
191.002562219 1.149073815 2.636297747 0.000059393 0.000136265
191.024769284 1.275366557 2.641194874 0.000065921 0.000136518
191.046976349 1.047475584 2.181234764 0.000054142 0.000112743
191.069183414 0.472199388 1.916853995 0.000024407 0.000099078
191.091390480 0.129437940 1.196155424 0.000006690 0.000061827
191.113597545 0.585445751 2.116002850 0.000030260 0.000109372
191.135804610 1.041363559 1.787358656 0.000053826 0.000092385
191.158011675 1.754779099 1.287995727 0.000090701 0.000066574
191.180218740 2.894343188 0.966128756 0.000149602 0.000049937
191.202425805 1.534316831 0.392083595 0.000079306 0.000020266
191.224632870 1.381400595 1.001146910 0.000071402 0.000051747
191.246839935 2.977350338 2.124810678 0.000153893 0.000109827
191.269047000 2.767033142 1.021754338 0.000143022 0.000052812
191.291254065 0.850194847 0.626763006 0.000043945 0.000032396
191.313461130 -2.309742888 1.801809137 -0.000119386 0.000093132
191.335668195 -1.853836135 1.936896141 -0.000095821 0.000100114
191.357875260 -2.640264720 3.079785660 -0.000136470 0.000159188
191.380082325 -3.547830433 3.028235872 -0.000183380 0.000156523
191.402289390 -0.355044912 3.337119747 -0.000018352 0.000172489
191.424496455 0.503999547 2.583019600 0.000026051 0.000133511
191.446703520 0.326292683 1.809474077 0.000016865 0.000093528
191.468910585 0.326199743 4.689190832 0.000016861 0.000242374
191.491117650 -1.230949601 1.587604306 -0.000063625 0.000082060
191.513324715 -1.928508086 6.478015644 -0.000099681 0.000334835
191.535531780 0.580520982 3.330388727 0.000030006 0.000172141
191.557738845 4.232634592 0.769453701 0.000218776 0.000039771
191.579945910 5.209467915 3.253315054 0.000269266 0.000168157
191.602152975 1.332063134 3.235201159 0.000068852 0.000167221
191.624360040 -0.256335530 1.772089850 -0.000013249 0.000091596
191.646567105 -1.623981968 1.201861460 -0.000083940 0.000062122
191.668774170 -2.992300096 2.929479770 -0.000154666 0.000151419
191.690981235 -1.202527017 4.464448258 -0.000062156 0.000230758
191.713188300 0.381849815 4.809977389 0.000019737 0.000248618
191.735395365 1.416453667 3.486136773 0.000073213 0.000180191
191.757602430 -2.230244499 1.564982694 -0.000115277 0.000080891
191.779809495 -4.225531059 3.680400386 -0.000218409 0.000190232
191.802016560 -4.122098822 4.954003961 -0.000213063 0.000256062
191.824223625 2.034561969 2.356295510 0.000105162 0.000121792
191.846430690 2.591843244 1.111994708 0.000133967 0.000057477
191.868637755 0.286104409 3.702476496 0.000014788 0.000191373
191.890844820 -2.904718384 3.612245984 -0.000150139 0.000186709
191.913051885 1.349982816 0.917918603 0.000069778 0.000047445
191.935258950 5.379252215 2.227284803 0.000278042 0.000115124
191.957466015 3.329199656 1.912164621 0.000172079 0.000098836
191.979673080 0.320493852 2.619561530 0.000016566 0.000135400
192.001880145 -1.844143985 2.366764935 -0.000095320 0.000122333
192.024087210 -2.301138960 5.422217609 -0.000118941 0.000280263
192.046294275 1.204143466 6.667270432 0.000062240 0.000344617
192.068501340 2.705998778 4.910414585 0.000139867 0.000253809
192.090708405 1.337771555 6.014642171 0.000069147 0.000310884
192.112915470 -2.066806152 2.230999393 -0.000106829 0.000115316
192.135122535 -2.342710349 1.564604699 -0.000121090 0.000080871
192.157329600 -0.022970628 4.705301515 -0.000001187 0.000243207
192.179536665 -0.250989361 4.444139152 -0.000012973 0.000229708
192.201743730 2.573237573 2.301587480 0.000133005 0.000118964
192.223950795 6.324013831 4.455795291 0.000326875 0.000230311
192.246157861 4.043378783 1.913164895 0.000208994 0.000098887
192.268364926 0.666189074 2.407032693 0.000034434 0.000124414
192.290571991 -2.237866032 0.829224429 -0.000115671 0.000042861
192.312779056 -1.781741795 1.135907127 -0.000092094 0.000058713
192.334986121 0.939062105 1.700672120 0.000048538 0.000087904
192.357193186 2.704915517 4.272404910 0.000139811 0.000220832
192.379400251 0.651437650 4.234922021 0.000033671 0.000218894
192.401607316 1.669875393 2.354450015 0.000086312 0.000121697
192.423814381 1.792310379 3.192091231 0.000092641 0.000164992
192.446021446 -0.489420547 2.390087848 -0.000025297 0.000123539
192.468228511 2.682552564 2.537290972 0.000138655 0.000131147
192.490435576 3.404821097 2.162145992 0.000175988 0.000111757
192.512642641 0.668311660 5.500999490 0.000034544 0.000284335
192.534849706 4.071974926 1.335592837 0.000210472 0.000069034
192.557056771 4.803228825 4.080402255 0.000248269 0.000210907
192.579263836 3.016514268 3.139440942 0.000155917 0.000162271
192.601470901 -1.090156078 2.397689965 -0.000056348 0.000123932
192.623677966 -1.832512174 2.295057474 -0.000094719 0.000118627
192.645885031 -0.392991532 0.451239896 -0.000020313 0.000023324
192.668092096 1.431275451 3.490150828 0.000073980 0.000180399
192.690299161 -0.536188780 1.633676868 -0.000027714 0.000084441
192.712506226 -2.863561803 4.545393832 -0.000148011 0.000234942
192.734713291 -0.811273966 2.091533754 -0.000041933 0.000108107
192.756920356 -1.748021891 1.058678247 -0.000090352 0.000054721
192.779127421 -1.589616234 3.210787008 -0.000082164 0.000165959
192.801334486 2.970996256 3.570816532 0.000153565 0.000184568
192.823541551 -0.798560289 4.077528011 -0.000041276 0.000210759
192.845748616 -2.586888387 2.283277143 -0.000133711 0.000118018
192.867955681 1.061579685 3.198076315 0.000054871 0.000165302
192.890162746 -0.578985919 3.091857546 -0.000029927 0.000159812
192.912369811 0.243780503 1.673589998 0.000012600 0.000086504
192.934576876 4.301891691 2.887176547 0.000222356 0.000149232
192.956783941 0.422404721 2.356505160 0.000021833 0.000121803
192.978991006 -2.085975513 2.487244094 -0.000107820 0.000128560
193.001198071 -3.282495393 8.168069447 -0.000169665 0.000422190
193.023405136 -2.597478856 3.829785820 -0.000134258 0.000197954
193.045612201 -0.490339504 4.313496422 -0.000025345 0.000222956
193.067819266 1.470518902 1.461922276 0.000076008 0.000075564
193.090026331 -1.723938636 2.812712169 -0.000089107 0.000145383
193.112233396 -0.269125583 2.496517893 -0.000013911 0.000129040
193.134440461 1.608430088 1.086926706 0.000083136 0.000056181
193.156647526 -1.359169168 5.952971935 -0.000070253 0.000307697
193.178854591 -0.045329219 4.074097271 -0.000002343 0.000210581
193.201061656 2.025754149 2.312595233 0.000104707 0.000119533
193.223268721 3.166125012 3.710969987 0.000163650 0.000191812
193.245475786 -0.403545504 4.053775468 -0.000020858 0.000209531
193.267682851 -2.550683784 3.507185788 -0.000131839 0.000181279
193.289889916 -1.410319547 3.006349562 -0.000072896 0.000155392
193.312096981 -0.054317110 2.207848605 -0.000002808 0.000114119
193.334304046 1.206202445 3.313570620 0.000062346 0.000171271
193.356511111 2.297211691 2.093343519 0.000118738 0.000108201
193.378718176 0.699426804 3.270787146 0.000036152 0.000169060
193.400925242 -0.771263483 4.929371990 -0.000039865 0.000254789
193.423132307 -1.851683555 4.208666934 -0.000095710 0.000217537
193.445339372 -0.253908291 3.975790199 -0.000013124 0.000205500
193.467546437 1.488783756 4.646800551 0.000076952 0.000240183
193.489753502 2.026776078 3.649737493 0.000104760 0.000188647
193.511960567 -3.451135966 1.776057260 -0.000178382 0.000091801
193.534167632 -3.372469371 0.817461265 -0.000174316 0.000042253
193.556374697 -0.504977626 2.792061005 -0.000026101 0.000144316
193.578581762 4.057619715 2.232278105 0.000209730 0.000115382
193.600788827 5.174353923 2.265201863 0.000267451 0.000117084
193.622995892 3.260179508 0.202489753 0.000168512 0.000010466
193.645202957 -2.901494003 5.731293016 -0.000149972 0.000296238
193.667410022 -1.077607233 0.587581148 -0.000055699 0.000030371
193.689617087 0.186137697 2.426037981 0.000009621 0.000125397
193.711824152 -0.954052971 2.677710019 -0.000049313 0.000138405
193.734031217 1.388045661 2.775899606 0.000071745 0.000143480
193.756238282 0.178389011 2.605275419 0.000009221 0.000134661
193.778445347 -4.550269931 3.571093240 -0.000235194 0.000184582
193.800652412 -0.899227931 0.990195678 -0.000046479 0.000051181
193.822859477 -0.650375307 1.305521474 -0.000033617 0.000067480
193.845066542 -2.880251534 1.398314245 -0.000148874 0.000072276
193.867273607 -4.707151414 3.546136283 -0.000243303 0.000183292
193.889480672 -4.295777631 3.528621034 -0.000222040 0.000182387
193.911687737 -2.302435476 2.327401645 -0.000119008 0.000120298
193.933894802 1.350906152 2.361743916 0.000069825 0.000122074
193.956101867 0.987994871 1.388595922 0.000051067 0.000071774
193.978308932 -0.838358413 1.090502022 -0.000043333 0.000056366
194.000515997 -2.664084804 1.651285093 -0.000137701 0.000085351
194.022723062 0.887218490 5.244527026 0.000045858 0.000271079
194.044930127 3.992907393 7.636110206 0.000206385 0.000394694
194.067137192 3.992248272 5.978019446 0.000206351 0.000308991
194.089344257 1.956483923 3.258957923 0.000101127 0.000168449
194.111551322 1.251835684 1.557345603 0.000064705 0.000080496
194.133758387 2.621506801 2.893677628 0.000135500 0.000149568
194.155965452 0.439514216 0.599812628 0.000022718 0.000031003
194.178172517 -0.322665344 1.347078763 -0.000016678 0.000069628
194.200379582 0.349847203 1.430870262 0.000018083 0.000073959
194.222586647 0.806682119 3.092388111 0.000041696 0.000159839
194.244793712 0.316390679 2.904696277 0.000016354 0.000150138
194.267000777 -0.733956197 4.465603566 -0.000037937 0.000230818
194.289207842 -1.190933326 2.371131735 -0.000061557 0.000122559
194.311414907 -1.186814984 2.367156811 -0.000061344 0.000122353
194.333621972 -0.958636642 4.789745132 -0.000049550 0.000247572
194.355829037 -0.730165198 2.010723983 -0.000037741 0.000103930
194.378036102 0.185932270 1.617438991 0.000009610 0.000083602
194.400243167 0.591367016 1.214502872 0.000030567 0.000062775
194.422450232 -0.778910954 2.721749258 -0.000040260 0.000140681
194.444657297 -2.529052681 2.688600797 -0.000130721 0.000138968
194.466864362 -1.712826863 2.287521635 -0.000088532 0.000118237
194.489071427 3.540504795 0.946982511 0.000183001 0.000048948
194.511278492 3.784263645 1.537972488 0.000195601 0.000079495
194.533485557 2.312662477 2.318348148 0.000119537 0.000119831
194.555692622 -0.657193457 1.586337427 -0.000033969 0.000081994
194.577899688 -4.305435581 2.329913473 -0.000222539 0.000120428
194.600106753 -3.201356022 2.309266331 -0.000165471 0.000119361
194.622313818 1.796353715 2.171253298 0.000092850 0.000112227
194.644520883 3.622901045 3.613645622 0.000187260 0.000186782
194.666727948 1.798297472 3.890414188 0.000092950 0.000201087
194.688935013 -1.425440826 2.348508557 -0.000073678 0.000121389
194.711142078 0.172786470 1.640493723 0.000008931 0.000084794
194.733349143 0.500680567 2.332707878 0.000025879 0.000120573
194.755556208 -0.320943706 1.963111413 -0.000016589 0.000101469
194.777763273 -3.061594221 3.393122143 -0.000158247 0.000175383
194.799970338 -4.028382782 2.371126054 -0.000208219 0.000122558
194.822177403 -3.111295933 1.116975749 -0.000160816 0.000057734
194.844384468 0.770693420 3.311480903 0.000039836 0.000171163
194.866591533 -0.631514393 3.173951524 -0.000032642 0.000164055
194.888798598 -1.916182006 3.381656558 -0.000099043 0.000174791
194.911005663 -1.688335324 2.776896269 -0.000087266 0.000143532
194.933212728 -3.387951093 3.548828409 -0.000175116 0.000183431
194.955419793 -2.481474770 1.657506079 -0.000128262 0.000085673
194.977626858 1.330724709 4.397596488 0.000068782 0.000227302
194.999833923 1.559003590 1.247482023 0.000080582 0.000064480
195.022040988 0.764409513 3.692449403 0.000039511 0.000190855
195.044248053 -0.627724554 6.738093050 -0.000032446 0.000348278
195.066455118 -0.171169964 3.956294129 -0.000008847 0.000204492
195.088662183 -1.032009072 1.452120017 -0.000053342 0.000075057
195.110869248 -2.714382316 4.719576055 -0.000140301 0.000243945
195.133076313 -4.768866710 1.258908452 -0.000246493 0.000065070
195.155283378 -2.206694994 1.123281468 -0.000114059 0.000058060
195.177490443 0.151727724 2.067528958 0.000007842 0.000106866
195.199697508 -3.044117721 1.769536442 -0.000157344 0.000091464
195.221904573 -0.555040507 1.839929481 -0.000028689 0.000095102
195.244111638 0.971375865 1.729264288 0.000050208 0.000089382
195.266318703 -1.998556024 3.876178686 -0.000103301 0.000200351
195.288525768 -2.137773380 2.085224362 -0.000110497 0.000107781
195.310732833 -0.064234297 0.533067352 -0.000003320 0.000027553
195.332939898 4.504512205 3.609517352 0.000232829 0.000186568
195.355146963 2.232273889 1.891078648 0.000115382 0.000097746
195.377354028 1.224682649 0.381713269 0.000063301 0.000019730
195.399561093 1.703287978 3.264348048 0.000088039 0.000168727
195.421768158 2.616445002 2.116926052 0.000135239 0.000109419
195.443975223 1.783704886 4.694767835 0.000092196 0.000242663
195.466182288 -0.007092274 7.418862719 -0.000000367 0.000383465
195.488389353 -0.007092406 2.840771883 -0.000000367 0.000146834
195.510596418 0.451995380 2.045063587 0.000023363 0.000105705
195.532803483 1.185608058 3.254949883 0.000061282 0.000168241
195.555010548 2.099003006 2.054691899 0.000108493 0.000106203
195.577217613 1.982789097 3.096932489 0.000102486 0.000160074
195.599424678 2.261443516 3.079336534 0.000116889 0.000159164
195.621631743 4.316570330 0.588468102 0.000223114 0.000030417
195.643838808 3.326755028 4.006107738 0.000171953 0.000207067
195.666045873 1.556078211 4.348962830 0.000080430 0.000224789
195.688252938 -0.499036110 0.462139694 -0.000025794 0.000023887
195.710460003 -1.510112955 2.885994449 -0.000078055 0.000149171
195.732667069 0.389261995 1.797631207 0.000020120 0.000092916
195.754874134 5.643111826 4.847951737 0.000291681 0.000250580
195.777081199 1.785632835 3.924610727 0.000092296 0.000202855
195.799288264 0.239117000 2.949999161 0.000012359 0.000152479
195.821495329 0.586677857 3.857890930 0.000030324 0.000199406
195.843702394 -0.326892589 2.264800751 -0.000016896 0.000117063
195.865909459 0.034888073 1.892776932 0.000001803 0.000097834
195.888116524 0.882070804 6.272882862 0.000045592 0.000324232
195.910323589 0.196122851 2.048154867 0.000010137 0.000105865
195.932530654 -2.897494728 5.251789974 -0.000149765 0.000271454
195.954737719 -4.558223436 4.941287247 -0.000235605 0.000255405
195.976944784 1.380321778 0.540921868 0.000071346 0.000027959
195.999151849 0.687568108 1.630742418 0.000035539 0.000084290
196.021358914 -0.783723230 1.886462788 -0.000040509 0.000097507
196.043565979 -0.098347040 2.492403933 -0.000005083 0.000128827
196.065773044 -0.403328955 0.721958987 -0.000020847 0.000037317
196.087980109 -0.580481621 1.758808500 -0.000030004 0.000090909
196.110187174 -0.351989152 1.125175738 -0.000018194 0.000058158
196.132394239 -0.774584530 4.704249738 -0.000040037 0.000243153
196.154601304 -2.128422673 2.966907624 -0.000110014 0.000153353
196.176808369 -4.281942784 4.776587934 -0.000221325 0.000246892
196.199015434 -2.453343150 1.254626094 -0.000126808 0.000064849
196.221222499 0.814928808 2.734987065 0.000042122 0.000141366
196.243429564 4.058414905 1.508210861 0.000209771 0.000077956
196.265636629 -1.196693881 3.655897903 -0.000061855 0.000188966
196.287843694 -0.609195802 3.659347340 -0.000031488 0.000189144
196.310050759 1.513659877 2.962109719 0.000078238 0.000153105
196.332257824 -2.598661782 1.826535043 -0.000134319 0.000094410
196.354464889 -1.479494883 3.396709241 -0.000076472 0.000175569
196.376671954 -0.172421795 3.217296136 -0.000008912 0.000166295
196.398879019 -3.141307303 1.261425928 -0.000162368 0.000065200
196.421086084 -0.108880105 2.646786205 -0.000005628 0.000136807
196.443293149 2.162204098 1.717377696 0.000111760 0.000088768
196.465500214 0.790376365 7.623112521 0.000040853 0.000394023
196.487707279 -0.166925877 4.382767804 -0.000008628 0.000226536
196.509914344 -0.470020535 1.270810573 -0.000024294 0.000065686
196.532121409 -0.013310918 5.338440343 -0.000000688 0.000275933
196.554328474 -2.037394832 1.130681955 -0.000105309 0.000058443
196.576535539 -2.040051949 2.229171159 -0.000105446 0.000115221
196.598742604 -0.292997538 3.791942137 -0.000015144 0.000195997
196.620949669 0.393512608 1.253001769 0.000020340 0.000064765
196.643156734 -0.739097701 2.027956758 -0.000038202 0.000104821
196.665363799 -2.078159312 2.111781358 -0.000107416 0.000109154
196.687570864 1.808375303 0.425422258 0.000093471 0.000021989
196.709777929 0.450689162 0.734216655 0.000023295 0.000037950
196.731984994 -2.285785676 1.225427916 -0.000118147 0.000063340
196.754192059 -2.057655402 3.345989054 -0.000106356 0.000172947
196.776399124 -0.940667935 3.323407106 -0.000048621 0.000171780
196.798606189 0.138788773 2.259770517 0.000007174 0.000116803
196.820813254 0.596296102 2.818815931 0.000030821 0.000145699
