# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
504.812588233 1627.497016315 453.844054215 0.079416858 0.022146197
504.879209428 1718.557621817 485.989361132 0.083860336 0.023714789
505.079073014 7323.170086358 1954.472307227 0.357348219 0.095372249
505.301143664 1821.004028728 504.371593813 0.088859406 0.024611785
505.434386054 6843.119222073 1896.077571320 0.333923211 0.092522765
505.567628444 970.424118409 263.337298165 0.047353718 0.012850052
505.678663769 2808.866846367 771.491487653 0.137064079 0.037646416
505.834113224 6787.743152409 1859.453629129 0.331221028 0.090735629
506.033976809 3398.547532795 951.978382371 0.165838687 0.046453623
506.145012135 3191.549803619 863.164671304 0.155737833 0.042119786
506.278254525 4761.724896236 1310.938774548 0.232357557 0.063969788
506.367082785 2672.252113032 792.922319438 0.130397700 0.038692175
506.566946370 6523.709950294 1776.431245600 0.318337019 0.086684391
506.766809955 2442.152274133 694.072323958 0.119169534 0.033868599
506.922259410 6831.848638285 1820.941328021 0.333373241 0.088856347
507.099915930 2069.738463699 593.579912349 0.100996883 0.028964878
507.188744190 2985.748044709 832.774194671 0.145695339 0.040636824
507.299779516 6213.526910660 1585.890637961 0.303201039 0.077386595
507.477436036 3968.867473065 1092.056631865 0.193668549 0.053289011
507.544057231 1683.892643842 470.116143080 0.082168792 0.022940225
507.632885491 6844.959359983 1792.244386136 0.334013004 0.087456024
507.743920816 3139.128265664 879.549815556 0.153179823 0.042919331
507.810542011 4253.213422824 1200.905662844 0.207543758 0.058600510
507.988198531 7740.020490038 2000.724286358 0.377689239 0.097629203
508.165855051 3713.907612901 1054.979150776 0.181227290 0.051479744
508.299097441 8361.731638480 2248.023775918 0.408026835 0.109696659
508.498961027 3065.375719439 829.543930568 0.149580925 0.040479197
508.654410482 7265.393965355 1928.440931570 0.354528922 0.094101997
508.832067002 5077.876985318 1415.638309720 0.247784809 0.069078804
508.965309392 7469.425657385 1969.993159681 0.364485042 0.096129619
509.120758847 4030.866922360 1170.882172843 0.196693932 0.057135456
509.298415367 10461.121657388 2698.679372836 0.510470623 0.131687269
509.476071887 3649.937940097 1024.138681892 0.178105767 0.049974824
509.609314278 8428.220903967 2195.561585622 0.411271307 0.107136665
509.786970798 5417.550081765 1464.025108343 0.264359813 0.071439931
509.920213188 7714.388054872 2059.679377936 0.376438455 0.100506031
510.097869708 3537.390353749 983.253937525 0.172613790 0.047979774
510.231112098 10671.323394098 2727.604131159 0.520727822 0.133098708
510.386561553 4278.727923261 1209.649033494 0.208788788 0.059027159
510.519803943 7978.316771697 2129.247889305 0.389317366 0.103900761
510.697460463 5090.169712568 1383.295602437 0.248384656 0.067500579
510.830702854 9482.305376586 2387.822063670 0.462707393 0.116518386
510.986152309 5214.276259513 1421.181583131 0.254440674 0.069349298
511.119394699 8172.388111382 2078.369981867 0.398787452 0.101418075
511.274844154 6811.367128294 1884.671505677 0.332373806 0.091966184
511.385879479 8404.825407325 2194.690643770 0.410129678 0.107094166
511.541328934 5070.564007525 1423.454913406 0.247427958 0.069460230
511.674571324 7815.520683489 2047.010084263 0.381373417 0.099887808
511.830020779 5310.146241792 1446.355140816 0.259118835 0.070577691
511.941056105 8826.740067917 2317.337767701 0.430717819 0.113078969
512.074298495 5336.645006350 1523.657067639 0.260411894 0.074349788
512.207540885 7599.463053665 2015.371490244 0.370830468 0.098343942
512.296369145 3108.138820762 842.485206500 0.151667633 0.041110692
512.362990340 4767.838310210 1314.049764146 0.232655873 0.064121595
512.474025665 8085.041510951 2046.891779111 0.394525206 0.099882035
512.607268055 6408.178523726 1497.082109024 0.312699440 0.073053011
512.740510445 8748.639431072 1411.861675241 0.426906747 0.068894516
512.873752835 6346.556626936 1010.143793303 0.309692480 0.049291916
512.984788160 9117.663634886 1189.392169526 0.444913996 0.058038687
513.095823486 6138.552148676 947.839339062 0.299542500 0.046251650
513.229065876 7856.784032456 1262.141010147 0.383386942 0.061588607
513.362308266 6354.556120851 1038.727662670 0.310082831 0.050686721
513.451136526 7945.905300058 1258.835655364 0.387735786 0.061427316
513.584378916 7379.270647891 1217.265718926 0.360085754 0.059398830
513.695414241 7859.435225230 1254.388901688 0.383516312 0.061210328
513.828656631 7862.794731904 1321.942691916 0.383680245 0.064506745
513.917484891 9742.642115769 1507.294986480 0.475411027 0.073551368
513.984106086 6007.965290187 995.205432314 0.293170263 0.048562970
514.139555541 11148.421324985 1732.355233213 0.544008737 0.084533617
514.206176737 9596.671302449 1525.412095529 0.468288099 0.074435427
514.339419127 6640.939586841 1095.341274642 0.324057465 0.053449292
514.450454452 5969.922893939 1041.334046337 0.291313910 0.050813905
514.539282712 5404.158107679 898.902879133 0.263706326 0.043863701
514.672525102 6939.295090014 1179.859407182 0.338616298 0.057573517
514.761353362 5346.374403546 838.746878156 0.260886658 0.040928273
514.850181622 6099.377305426 1118.473878257 0.297630888 0.054578092
514.939009882 5665.833963075 916.548124594 0.276475304 0.044724735
515.072252272 6652.176093482 1077.621435607 0.324605772 0.052584618
515.116666402 5060.050518598 841.644539933 0.246914932 0.041069670
515.249908792 6789.450008838 1065.546907495 0.331304318 0.051995418
515.316529987 4334.862993651 710.845988855 0.211528007 0.034687102
515.427565313 7886.301502724 1298.433661560 0.384827304 0.063359577
515.605221833 6740.932714985 991.623042271 0.328936823 0.048388160
515.760671288 7594.024745855 1284.603697507 0.370565095 0.062684717
515.916120743 7160.217070865 1175.385871329 0.349396612 0.057355222
516.071570198 7759.384305268 1257.011639825 0.378634134 0.061338309
516.204812588 8321.070349125 1448.674484102 0.406042689 0.070690868
516.360262043 8824.436483821 1444.461131051 0.430605411 0.070485269
516.471297368 7639.614682923 1352.083486614 0.372789744 0.065977523
516.626746824 9583.272616871 1447.511103288 0.467634285 0.070634098
516.737782149 8448.379464238 1290.025118140 0.412254983 0.062949266
516.871024539 8003.666462891 1193.865937899 0.390554353 0.058256993
516.959852799 8779.103357238 1434.257892785 0.428393293 0.069987382
517.070888124 8335.669212940 1281.859466501 0.406755068 0.062550807
517.159716384 8753.049956059 1349.808140174 0.427121967 0.065866494
517.248544644 7945.966058412 1261.196478265 0.387738751 0.061542516
517.315165839 7412.967940557 1328.825739875 0.361730079 0.064842617
517.403994099 9574.310189438 1560.486506704 0.467196946 0.076146951
517.470615294 8994.683409087 1515.770046404 0.438912938 0.073964925
517.559443554 10615.939094438 1616.479336917 0.518025238 0.078879229
517.781514205 20493.092432205 199.349824013 1.000000000 0.009727659
517.914756595 621.517016550 112.825141062 0.030328122 0.005505521
518.247862570 354.692969044 60.607592154 0.017307928 0.002957464
518.403312025 265.487250462 43.060686439 0.012954963 0.002101229
518.469933220 292.851579498 53.095823251 0.014290258 0.002590913
518.558761480 346.093758296 58.557177735 0.016888313 0.002857411
518.647589740 316.622114801 54.726475034 0.015450187 0.002670484
518.847453326 316.837046834 55.385702742 0.015460675 0.002702652
518.958488651 254.063014947 41.045719559 0.012397495 0.002002905
519.047316911 279.295940298 46.070123241 0.013628784 0.002248081
519.180559301 233.928674413 43.943567634 0.011415001 0.002144311
519.269387561 304.948877186 55.930506684 0.014880569 0.002729237
519.424837016 329.633115814 58.113388386 0.016085084 0.002835755
519.513665276 308.073989987 55.529406127 0.015033065 0.002709665
519.558079406 262.289467590 47.850429213 0.012798921 0.002334954
519.691321796 221.718904678 43.287702021 0.010819202 0.002112307
519.735735926 220.828558204 35.922300606 0.010775756 0.001752898
519.913392446 307.058542838 55.070817007 0.014983514 0.002687287
520.091048967 341.138420134 57.138194645 0.016646508 0.002788168
520.290912552 220.082581216 32.069384066 0.010739354 0.001564887
520.357533747 216.612074581 37.626666334 0.010570004 0.001836066
520.468569072 226.115400126 38.855751184 0.011033737 0.001896041
520.646225592 339.919098058 58.066873264 0.016587008 0.002833485
520.735053852 294.339704763 48.003018403 0.014362874 0.002342400
520.890503307 360.658190121 66.980294158 0.017599013 0.003268433
521.045952762 229.013001789 36.744391015 0.011175131 0.001793013
521.090366892 221.282322873 32.290321303 0.010797898 0.001575669
521.290230478 412.274896453 71.424961384 0.020117749 0.003485319
521.423472868 248.720595105 44.008659167 0.012136802 0.002147487
521.578922323 351.354674615 62.276013481 0.017145030 0.003038878
521.778785908 263.197882552 46.672938899 0.012843249 0.002277496
521.978649493 374.648329250 69.043360269 0.018281688 0.003369104
522.067477753 215.522667420 36.575282867 0.010516845 0.001784762
522.134098948 232.220602743 39.587253727 0.011331653 0.001931736
522.356169599 424.148214358 79.464069270 0.020697131 0.003877603
522.533826119 316.631047097 56.098473882 0.015450623 0.002737433
522.622654379 351.170608122 54.786924741 0.017136048 0.002673434
522.689275574 214.397107053 37.265075000 0.010461921 0.001818421
522.844725029 299.167613551 53.444648338 0.014598461 0.002607935
523.044588614 334.998652631 60.431786517 0.016346906 0.002948886
523.155623939 314.699861835 57.147925048 0.015356387 0.002788643
523.311073394 392.960741765 67.978321329 0.019175278 0.003317133
523.444315784 314.791422364 53.632523453 0.015360855 0.002617103
523.599765240 219.243026042 37.725373212 0.010698387 0.001840882
523.755214695 447.476430363 80.915703445 0.021835476 0.003948438
523.955078280 339.350932114 59.093975919 0.016559284 0.002883605
524.043906540 218.879379573 38.530353062 0.010680642 0.001880163
524.088320670 210.873763643 36.195055861 0.010289992 0.001766208
524.199355995 235.265719418 38.771039988 0.011480245 0.001891908
524.265977190 263.099050395 47.409170990 0.012838426 0.002313422
524.354805450 345.128614897 63.118050917 0.016841217 0.003079967
524.488047840 364.300488577 63.873246244 0.017776745 0.003116818
524.643497295 380.896147264 69.152166993 0.018586563 0.003374413
524.687911426 291.721864211 52.647019120 0.014235131 0.002569013
524.821153816 223.213138107 41.714195612 0.010892116 0.002035525
524.932189141 358.493902082 58.641478606 0.017493402 0.002861524
525.043224466 308.210165222 52.187196119 0.015039710 0.002546575
525.220880986 489.803681596 87.439634729 0.023900916 0.004266786
525.398537506 245.624221068 42.240197385 0.011985708 0.002061192
525.576194026 399.165174532 71.940171301 0.019478035 0.003510460
525.776057611 232.821037001 41.291157007 0.011360952 0.002014882
525.909300002 480.472002649 84.202222836 0.023445559 0.004108810
526.109163587 465.086807276 86.870651851 0.022694808 0.004239021
526.331234237 234.319525919 39.202747966 0.011434074 0.001912974
526.553304887 463.310042037 85.875332678 0.022608108 0.004190453
526.642133147 486.269889456 80.634094288 0.023728478 0.003934696
526.730961407 429.406285426 71.802135328 0.020953709 0.003503724
526.841996732 225.526128479 37.177780941 0.011004983 0.001814162
526.975239123 250.677703245 40.043673209 0.012232302 0.001954008
527.130688578 328.175023218 57.188912341 0.016013934 0.002790643
527.286138033 557.694189465 94.741310867 0.027213764 0.004623085
527.374966293 253.846588851 41.008842738 0.012386934 0.002001106
527.441587488 224.759282340 36.672214955 0.010967563 0.001789492
527.530415748 314.500998980 55.923260764 0.015346683 0.002728883
527.685865203 338.846259574 56.672415704 0.016534657 0.002765440
527.819107593 459.883427938 80.093703134 0.022440900 0.003908327
527.885728788 417.092415165 69.111496998 0.020352829 0.003372429
528.018971178 471.908094989 82.155707332 0.023027666 0.004008946
528.152213569 367.926596533 61.858870330 0.017953688 0.003018523
528.263248894 238.606243728 38.222828507 0.011643252 0.001865157
528.440905414 531.732908373 99.234274768 0.025946934 0.004842328
528.485319544 555.217611178 98.852711857 0.027092915 0.004823709
528.685183129 519.743826133 85.889815631 0.025361903 0.004191159
528.885046714 319.572192382 54.269479131 0.015594142 0.002648184
529.018289104 444.916236228 80.169179601 0.021710547 0.003912010
529.107117364 508.368290784 94.488776984 0.024806812 0.004610762
529.173738559 389.504719945 69.035596727 0.019006635 0.003368725
529.329188015 371.558342559 64.084009466 0.018130906 0.003127103
529.373602145 465.953317174 85.731745160 0.022737091 0.004183446
529.529051600 437.294675470 85.455362604 0.021338638 0.004169959
529.728915185 657.202442167 115.298813687 0.032069462 0.005626228
529.884364640 241.843017926 41.153838929 0.011801197 0.002008181
530.039814095 588.376547926 103.895827801 0.028710969 0.005069797
530.150849420 581.339668292 104.988658066 0.028367591 0.005123124
530.328505940 532.488439713 95.217488202 0.025983801 0.004646321
530.461748331 272.892354398 51.693318917 0.013316309 0.002522475
530.750440176 814.102366600 145.081751963 0.039725696 0.007079544
530.905889631 314.600664692 56.874499252 0.015351547 0.002775301
530.972510826 524.161507722 95.899438215 0.025577472 0.004679598
531.061339086 322.609722145 55.162173136 0.015742364 0.002691745
531.172374411 415.688985193 74.803995110 0.020284346 0.003650205
531.261202671 573.913678760 101.627471226 0.028005226 0.004959109
531.394445061 557.536096949 98.892981499 0.027206050 0.004825674
531.549894516 621.136782409 111.727519537 0.030309568 0.005451960
531.683136907 407.554071170 73.269287665 0.019887388 0.003575316
531.794172232 555.930314644 101.098623899 0.027127693 0.004933302
531.927414622 367.041788461 60.480742895 0.017910513 0.002951275
532.082864077 681.390874776 118.115320407 0.033249783 0.005763665
532.193899402 557.934274720 96.597258565 0.027225480 0.004713650
532.349348857 613.053974146 97.769908545 0.029915152 0.004770871
532.504798312 275.980358205 50.258917712 0.013466994 0.002452481
532.660247767 531.954107344 89.299270409 0.025957727 0.004357530
532.749076027 836.622638924 141.488099397 0.040824616 0.006904185
532.860111353 610.261678814 104.420321112 0.029778897 0.005095391
532.971146678 283.532431501 50.784159015 0.013835512 0.002478111
533.082182003 311.200004446 53.538083842 0.015185605 0.002612494
533.171010263 442.675280678 76.349210149 0.021601195 0.003725607
533.393080913 1145.157098841 209.683612171 0.055880151 0.010231917
533.592944498 467.128162915 79.192966180 0.022794420 0.003864374
533.703979823 258.830553247 43.697259435 0.012630136 0.002132292
533.792808083 377.357346680 61.254779748 0.018413880 0.002989045
533.926050473 864.310380184 150.864618547 0.042175693 0.007361730
