# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
374.120020367 90.675114697 18.629820253 0.004424667 0.000909078
374.142227432 99.377634535 23.348907458 0.004849323 0.001139355
374.164434497 108.391885143 25.285954566 0.005289191 0.001233877
374.186641562 126.416880097 30.591665308 0.006168756 0.001492779
374.208848627 130.396054525 31.362886628 0.006362927 0.001530413
374.231055692 119.450159911 27.675723868 0.005828801 0.001350490
374.253262757 90.773261863 20.829990081 0.004429457 0.001016440
374.275469822 89.036263765 18.855037865 0.004344696 0.000920068
374.297676887 92.993667734 18.722987803 0.004537806 0.000913624
374.319883952 88.494426403 19.301614779 0.004318256 0.000941860
374.342091017 89.219219002 19.575649778 0.004353624 0.000955232
374.364298082 103.739773194 20.588963248 0.005062182 0.001004678
374.386505147 130.214405277 23.566870373 0.006354063 0.001149991
374.408712212 149.863770196 32.515425115 0.007312892 0.001586653
374.430919277 127.154521684 30.001518539 0.006204750 0.001463982
374.453126342 100.559156464 24.316424358 0.004906978 0.001186567
374.475333407 108.843803823 23.211914015 0.005311243 0.001132670
374.497540472 97.846579059 18.858520651 0.004774613 0.000920238
374.519747537 87.052884635 18.152892570 0.004247914 0.000885805
374.541954602 80.329835484 21.237436947 0.003919849 0.001036322
374.564161667 87.668606859 20.587406736 0.004277959 0.001004602
374.586368732 129.888203095 25.330355310 0.006338146 0.001236044
374.608575797 171.548296816 33.169228288 0.008371030 0.001618557
374.630782862 161.605504874 34.905912292 0.007885853 0.001703301
374.652989928 129.612556479 26.570476212 0.006324695 0.001296558
374.675196993 101.653473991 20.322601324 0.004960377 0.000991681
374.697404058 84.134977015 17.934419504 0.004105529 0.000875145
374.719611123 84.130289190 20.036494361 0.004105300 0.000977719
374.741818188 84.133545102 20.049212569 0.004105459 0.000978340
374.764025253 92.964505320 20.276088056 0.004536382 0.000989411
374.786232318 132.065594461 26.049231235 0.006444396 0.001271123
374.808439383 174.868970503 41.035193805 0.008533069 0.002002391
374.830646448 173.451982524 45.136521695 0.008463924 0.002202524
374.852853513 108.395566290 30.497849441 0.005289371 0.001488201
374.875060578 91.513056861 23.305329201 0.004465556 0.001137229
374.897267643 82.804660586 21.571645002 0.004040613 0.001052630
374.919474708 83.300899130 21.798800139 0.004064828 0.001063715
374.941681773 99.671624370 19.180242185 0.004863669 0.000935937
374.963888838 127.042943359 25.817392230 0.006199306 0.001259809
374.986095903 152.207201479 33.968418763 0.007427244 0.001657555
375.008302968 169.023898102 40.747947941 0.008247847 0.001988375
375.030510033 147.273586982 33.060848225 0.007186499 0.001613268
375.052717098 118.726947917 25.444825605 0.005793511 0.001241629
375.074924163 91.207886468 18.755873362 0.004450665 0.000915229
375.097131228 91.681507671 17.005147881 0.004473776 0.000829799
375.119338293 95.379658604 21.628465675 0.004654235 0.001055403
375.141545358 109.940557491 26.615233936 0.005364762 0.001298742
375.163752423 142.636533126 29.031714740 0.006960225 0.001416659
375.185959488 142.672605448 32.336109113 0.006961985 0.001577903
375.208166553 152.528890860 36.611470480 0.007442942 0.001786527
375.230373618 165.586296730 39.846723070 0.008080103 0.001944398
375.252580683 133.858567559 30.232685291 0.006531887 0.001475262
375.274787748 110.182649335 25.736645523 0.005376575 0.001255869
375.296994813 102.571859741 24.742060185 0.005005192 0.001207337
375.319201878 122.717212648 27.344774772 0.005988223 0.001334341
375.341408943 130.524672437 26.988374170 0.006369203 0.001316950
375.363616008 130.304865570 27.413655673 0.006358477 0.001337702
375.385823073 125.773527612 29.216004192 0.006137362 0.001425651
375.408030138 141.883118624 34.175437057 0.006923461 0.001667656
375.430237203 156.862199949 37.094400895 0.007654394 0.001810093
375.452444268 154.336517753 36.616250729 0.007531148 0.001786761
375.474651333 110.265439725 28.914379469 0.005380615 0.001410933
375.496858398 105.556219859 26.214131570 0.005150819 0.001279169
375.519065463 123.034741453 27.935847109 0.006003718 0.001363184
375.541272528 155.902166319 33.127058884 0.007607547 0.001616499
375.563479593 148.317710270 31.883528863 0.007237449 0.001555818
375.585686658 127.779745714 30.382906608 0.006235259 0.001482593
375.607893723 120.229450675 30.056193953 0.005866828 0.001466650
375.630100788 167.876445286 32.955917523 0.008191855 0.001608148
375.652307853 159.188695652 36.949617074 0.007767920 0.001803028
375.674514918 141.786782105 37.000397053 0.006918760 0.001805506
375.696721983 126.722121808 31.863242457 0.006183651 0.001554828
375.718929048 140.230884340 32.948419828 0.006842837 0.001607782
375.741136113 133.796807062 31.870160916 0.006528873 0.001555166
375.763343178 115.892319176 28.695996346 0.005655189 0.001400277
375.785550243 97.644434788 21.738363896 0.004764749 0.001060765
375.807757309 141.051844212 31.189124175 0.006882897 0.001521934
375.829964374 187.016481636 41.661732421 0.009125830 0.002032965
375.852171439 217.151621546 48.771941691 0.010596333 0.002379921
375.874378504 153.638169090 37.986649494 0.007497071 0.001853632
375.896585569 134.589706356 36.197730431 0.006567565 0.001766338
375.918792634 137.579369148 37.354853867 0.006713451 0.001822802
375.940999699 115.297113592 28.205361418 0.005626145 0.001376335
375.963206764 121.574883806 29.168748756 0.005932481 0.001423345
375.985413829 140.137789998 34.090095782 0.006838294 0.001663492
376.007620894 166.475334784 41.008736911 0.008123485 0.002001100
376.029827959 191.132149561 46.841871545 0.009326662 0.002285740
376.052035024 177.173507333 43.025177986 0.008645523 0.002099497
376.074242089 145.592427098 34.593741689 0.007104463 0.001688068
376.096449154 161.482494921 38.213929066 0.007879850 0.001864722
376.118656219 149.579377652 33.303058581 0.007299014 0.001625087
376.140863284 138.790220007 30.151971452 0.006772537 0.001471324
376.163070349 144.239661529 34.361969675 0.007038453 0.001676759
376.185277414 123.071288713 29.961844293 0.006005501 0.001462046
376.207484479 140.642836112 32.919473477 0.006862939 0.001606369
376.229691544 183.487991034 40.925650718 0.008953651 0.001997046
376.251898609 188.247170665 46.630010931 0.009185884 0.002275401
376.274105674 188.756102926 49.584758906 0.009210718 0.002419584
376.296312739 181.464789908 46.232756720 0.008854925 0.002256017
376.318519804 161.790387604 33.245131876 0.007894874 0.001622260
376.340726869 142.079678591 33.609715526 0.006933052 0.001640051
376.362933934 123.905284989 30.863398766 0.006046198 0.001506039
376.385140999 112.801761903 25.622987381 0.005504380 0.001250323
376.407348064 142.733553467 28.679668928 0.006964959 0.001399480
376.429555129 206.625368310 43.762830911 0.010082684 0.002135492
376.451762194 254.443825234 56.873610427 0.012416078 0.002775258
376.473969259 237.345279110 55.641588236 0.011581721 0.002715139
376.496176324 183.932490533 41.400664909 0.008975341 0.002020225
376.518383389 141.657336986 30.536126501 0.006912443 0.001490069
376.540590454 114.916219982 24.355156363 0.005607559 0.001188457
376.562797519 95.725416077 20.195690754 0.004671106 0.000985488
376.585004584 114.741724479 21.441550599 0.005599044 0.001046282
376.607211649 175.348079716 34.279901335 0.008556448 0.001672754
376.629418714 296.533722541 70.637724996 0.014469935 0.003446904
376.651625779 272.922701729 67.117320336 0.013317790 0.003275119
376.673832844 205.263490661 49.050077833 0.010016228 0.002393493
376.696039909 116.778371049 24.248937748 0.005698426 0.001183274
376.718246974 107.294802616 22.157714706 0.005235657 0.001081228
376.740454039 118.218338598 24.764102256 0.005768692 0.001208412
376.762661104 135.786768161 29.220339161 0.006625977 0.001425863
376.784868169 143.380737509 32.078882932 0.006996540 0.001565351
376.807075234 250.118355497 55.801222629 0.012205008 0.002722928
376.829282299 300.812102287 70.193489245 0.014678707 0.003425227
376.851489364 262.275052176 67.227491149 0.012798217 0.003280495
376.873696429 187.540019868 45.729653254 0.009151377 0.002231467
376.895903494 145.236292835 36.503438863 0.007087085 0.001781256
376.918110559 122.896466433 32.363640939 0.005996970 0.001579246
376.940317624 106.525801877 24.440297800 0.005198132 0.001192612
376.962524689 157.577913406 32.862831355 0.007689318 0.001603605
376.984731755 231.835381087 50.659047414 0.011312855 0.002472006
377.006938820 316.450894968 77.105092863 0.015441832 0.003762492
377.029145885 289.186748354 78.254692412 0.014111426 0.003818589
377.051352950 216.951935523 58.139665669 0.010586588 0.002837037
377.073560015 134.583196294 31.756221485 0.006567247 0.001549606
377.095767080 116.283582749 26.265309156 0.005674282 0.001281666
377.117974145 141.828251927 33.710186091 0.006920783 0.001644954
377.140181210 179.952804797 44.359072085 0.008781144 0.002164587
377.162388275 221.507253620 54.579010253 0.010808874 0.002663288
377.184595340 255.437774513 60.443164149 0.012464579 0.002949441
377.206802405 273.370772387 64.569401643 0.013339654 0.003150789
377.229009470 261.826423981 62.147224935 0.012776326 0.003032594
377.251216535 171.909705004 37.294517705 0.008388666 0.001819858
377.273423600 152.241944246 30.244382154 0.007428940 0.001475833
377.295630665 161.352818514 33.217579914 0.007873522 0.001620916
377.317837730 186.271051658 44.880580099 0.009089455 0.002190035
377.340044795 216.051112290 49.962647698 0.010542631 0.002438024
377.362251860 221.299856377 50.644535843 0.010798754 0.002471298
377.384458925 218.731312089 49.586783080 0.010673417 0.002419683
377.406665990 267.366743340 56.432807581 0.013046676 0.002753748
377.428873055 253.024701564 56.637062784 0.012346829 0.002763715
377.451080120 227.607944058 54.088936023 0.011106569 0.002639374
377.473287185 216.931939193 50.340917499 0.010585613 0.002456482
377.495494250 193.562228299 45.713889556 0.009445243 0.002230697
377.517701315 197.467198060 46.787461327 0.009635793 0.002283084
377.539908380 213.251034426 49.694343295 0.010405996 0.002424931
377.562115445 166.540187469 37.888583770 0.008126650 0.001848847
377.584322510 265.480148117 56.716019152 0.012954616 0.002767568
377.606529575 347.045945037 75.151924638 0.016934777 0.003667183
377.628736640 296.776363247 72.284240517 0.014481775 0.003527249
377.650943705 183.587960103 44.220486716 0.008958529 0.002157824
377.673150770 139.545312480 34.058311618 0.006809383 0.001661941
377.695357835 165.621641430 41.656890410 0.008081828 0.002032728
377.717564900 227.821737476 53.573237583 0.011117001 0.002614210
377.739771965 238.446674166 54.860450795 0.011635466 0.002677022
377.761979030 260.312571239 59.823122563 0.012702454 0.002919185
377.784186095 348.796832060 82.453317529 0.017020215 0.004023469
377.806393160 283.134030478 69.028891155 0.013816072 0.003368398
377.828600225 212.357219281 51.903760514 0.010362380 0.002532744
377.850807290 165.742448732 38.383659022 0.008087723 0.001873005
377.873014355 246.423143979 63.033703473 0.012024693 0.003075851
377.895221420 246.974446195 60.057552766 0.012051595 0.002930624
377.917428485 220.933393844 48.659982848 0.010780871 0.002374458
377.939635550 212.382309590 44.086409530 0.010363605 0.002151281
377.961842615 277.240588163 59.641486338 0.013528490 0.002910321
377.984049680 290.958279151 66.083866360 0.014197871 0.003224690
378.006256745 248.640963568 61.090006873 0.012132916 0.002981005
378.028463810 274.038093799 60.175727787 0.013372218 0.002936391
378.050670875 291.190765680 67.778567160 0.014209215 0.003307386
378.072877940 278.861266442 70.085612529 0.013607574 0.003419963
378.095085005 200.034887073 48.529391457 0.009761088 0.002368085
378.117292070 169.797752674 38.698192711 0.008285609 0.001888353
378.139499136 227.441666365 52.916387637 0.011098455 0.002582157
378.161706201 364.180613354 89.833979863 0.017770896 0.004383622
378.183913266 335.245240715 80.096325102 0.016358939 0.003908455
378.206120331 329.865550221 80.302999921 0.016096426 0.003918540
378.228327396 318.149096403 80.936896133 0.015524699 0.003949472
378.250534461 254.112186073 68.093846138 0.012399895 0.003322771
378.272741526 196.442407882 51.810824003 0.009585786 0.002528209
378.294948591 171.267592833 42.082536965 0.008357333 0.002053499
378.317155656 189.570398638 41.692367557 0.009250454 0.002034460
378.339362721 314.958317565 77.769867146 0.015368999 0.003794931
378.361569786 412.590423477 101.624306886 0.020133146 0.004958954
378.383776851 447.078961556 107.941776773 0.021816081 0.005267227
378.405983916 330.860206922 80.590508395 0.016144962 0.003932569
378.428190981 233.454068621 57.704470529 0.011391842 0.002815801
378.450398046 177.069477701 44.104543075 0.008640447 0.002152166
378.472605111 170.306883721 42.226134148 0.008310453 0.002060506
378.494812176 197.927319710 45.231842002 0.009658246 0.002207175
378.517019241 352.525280815 83.745742006 0.017202152 0.004086535
378.539226306 521.473962143 127.339083858 0.025446329 0.006213756
378.561433371 475.618906935 113.625881233 0.023208743 0.005544594
378.583640436 320.425579254 75.965821109 0.015635785 0.003706899
378.605847501 195.101323719 44.798405188 0.009520346 0.002186025
378.628054566 145.693361637 30.611233014 0.007109389 0.001493734
378.650261631 137.626373562 33.418618258 0.006715745 0.001630726
378.672468696 191.156044392 41.057058345 0.009327828 0.002003458
378.694675761 330.084027226 67.033937631 0.016107087 0.003271050
378.716882826 644.102447351 152.632884599 0.031430222 0.007448016
378.739089891 513.171963950 123.585639612 0.025041216 0.006030600
378.761296956 306.477166556 73.864758255 0.014955145 0.003604373
378.783504021 151.010460323 37.922150724 0.007368847 0.001850485
378.805711086 143.607117559 36.198890932 0.007007586 0.001766395
378.827918151 205.598936995 48.340789160 0.010032597 0.002358882
378.850125216 318.590236346 71.237112021 0.015546226 0.003476152
378.872332281 447.761517765 101.412806528 0.021849388 0.004948634
378.894539346 516.879926318 128.742595523 0.025222154 0.006282243
378.916746411 457.723453530 120.064126583 0.022335499 0.005858761
378.938953476 218.378135340 54.805824789 0.010656183 0.002674356
378.961160541 220.910363682 48.086784768 0.010779748 0.002346487
378.983367606 263.323911666 57.084493660 0.012849399 0.002785548
379.005574671 314.258457082 72.522400403 0.015334848 0.003538871
379.027781736 284.339609856 67.905613620 0.013874900 0.003313585
379.049988801 369.554954987 87.382916512 0.018033147 0.004264018
379.072195866 456.282145543 108.486201709 0.022265168 0.005293794
379.094402931 486.705895096 118.553982485 0.023749754 0.005785070
379.116609996 377.816198605 92.292054503 0.018436271 0.004503569
379.138817061 298.217945647 73.699489642 0.014552120 0.003596309
379.161024126 252.081520774 63.041734416 0.012300804 0.003076243
379.183231191 241.177016332 56.682827079 0.011768698 0.002765948
379.205438256 329.538648206 78.659863720 0.016080474 0.003838360
379.227645321 435.793716561 105.293338552 0.021265396 0.005137992
379.249852386 516.095230202 121.573459321 0.025183863 0.005932412
379.272059451 509.523264851 126.920926750 0.024863171 0.006193352
379.294266517 400.675247286 102.956976850 0.019551722 0.005023984
379.316473582 234.391727614 59.682112305 0.011437597 0.002912304
