# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
157.499610225 2.017175743 2.014695306 0.000303850 0.000303476
157.510455850 0.014389936 0.946484016 0.000002168 0.000142570
157.521301475 1.595031118 1.714184494 0.000240262 0.000258210
157.532147100 5.646305596 3.585674377 0.000850511 0.000540115
157.542992725 -0.065947645 3.033130309 -0.000009934 0.000456885
157.553838350 -0.468936618 1.671448262 -0.000070637 0.000251773
157.564683975 1.946202023 1.105458443 0.000293159 0.000166517
157.575529600 1.261695443 8.085353430 0.000190051 0.001217908
157.586375225 0.419679708 5.088489316 0.000063217 0.000766486
157.597220850 -0.178150585 0.803387730 -0.000026835 0.000121015
157.608066475 0.278530330 1.461309161 0.000041955 0.000220119
157.618912100 2.672057964 1.882581289 0.000402496 0.000283576
157.629757725 3.368048546 0.597962651 0.000507334 0.000090072
157.640603350 -0.967318129 4.271405680 -0.000145708 0.000643408
157.651448976 -1.033790324 1.435583749 -0.000155721 0.000216244
157.662294601 -0.169426514 4.366630180 -0.000025521 0.000657751
157.673140226 0.971460485 2.156551591 0.000146332 0.000324844
157.683985851 0.412526717 2.773217322 0.000062139 0.000417734
157.694831476 0.909940075 1.754420427 0.000137066 0.000264271
157.705677101 2.708041763 1.172266225 0.000407916 0.000176580
157.716522726 2.023649016 3.188689059 0.000304825 0.000480317
157.727368351 1.716625797 2.303644214 0.000258578 0.000347001
157.738213976 1.547980139 2.210014196 0.000233174 0.000332897
157.749059601 -0.277783177 4.908547041 -0.000041843 0.000739381
157.759905226 -0.227644009 5.734006914 -0.000034290 0.000863721
157.770750851 0.795590501 4.537693972 0.000119841 0.000683519
157.781596476 1.251743696 2.454738502 0.000188552 0.000369761
157.792442101 -0.731825263 2.021273570 -0.000110236 0.000304467
157.803287726 -2.312979877 2.921634525 -0.000348407 0.000440090
157.814133351 0.198164510 3.182000467 0.000029850 0.000479309
157.824978976 1.441372952 2.978332883 0.000217116 0.000448630
157.835824601 1.515845894 3.249064263 0.000228334 0.000489411
157.846670226 -0.080306269 4.438272770 -0.000012097 0.000668543
157.857515851 -2.479867318 0.839144380 -0.000373546 0.000126401
157.868361476 -3.097589185 2.477152978 -0.000466594 0.000373137
157.879207101 -1.044757859 4.418347605 -0.000157373 0.000665542
157.890052726 -0.950150619 2.769892569 -0.000143122 0.000417233
157.900898351 -0.950087556 2.756426030 -0.000143113 0.000415204
157.911743977 -0.933263072 3.940065187 -0.000140579 0.000593497
157.922589602 -0.477099948 0.807368791 -0.000071866 0.000121615
157.933435227 -0.941316662 0.523487448 -0.000141792 0.000078854
157.944280852 -1.869115212 1.380229952 -0.000281547 0.000207906
157.955126477 -1.184721281 2.207685300 -0.000178456 0.000332547
157.965972102 -0.649982498 1.736069274 -0.000097908 0.000261506
157.976817727 -0.509323305 1.468194756 -0.000076720 0.000221156
157.987663352 -1.650880700 4.675422203 -0.000248674 0.000704265
157.998508977 -0.095099286 4.472516673 -0.000014325 0.000673701
158.009354602 1.844479211 3.159426634 0.000277836 0.000475909
158.020200227 2.300665505 1.570546096 0.000346552 0.000236574
158.031045852 2.383214239 1.287978087 0.000358987 0.000194010
158.041891477 1.807362906 2.357946590 0.000272246 0.000355181
158.052737102 0.206618481 5.436057931 0.000031123 0.000818841
158.063582727 -0.773689657 3.390266821 -0.000116542 0.000510681
158.074428352 -0.172769259 1.689254068 -0.000026024 0.000254455
158.085273977 2.336709445 1.568287181 0.000351982 0.000236233
158.096119602 1.038349587 1.249880333 0.000156408 0.000188271
158.106965227 0.383217654 1.629497075 0.000057725 0.000245453
158.117810852 0.324660125 3.249047060 0.000048904 0.000489408
158.128656477 -0.588819524 2.995561685 -0.000088695 0.000451226
158.139502102 -0.259162101 2.374437207 -0.000039038 0.000357665
158.150347727 1.051894117 1.691309973 0.000158448 0.000254764
158.161193352 3.334430549 1.241272220 0.000502270 0.000186975
158.172038978 3.422010021 1.541144464 0.000515462 0.000232145
158.182884603 2.508797895 0.817757646 0.000377904 0.000123180
158.193730228 1.595942635 1.845477949 0.000240399 0.000277987
158.204575853 2.435616216 0.571056930 0.000366880 0.000086019
158.215421478 2.465978095 3.006881682 0.000371454 0.000452931
158.226267103 -0.503033385 4.165973237 -0.000075773 0.000627526
158.237112728 -0.367780971 5.421864352 -0.000055399 0.000816703
158.247958353 1.212686055 3.846700058 0.000182669 0.000579434
158.258803978 4.179351706 4.322858613 0.000629541 0.000651158
158.269649603 2.467452659 2.561740664 0.000371676 0.000385878
158.280495228 1.059839656 1.932291336 0.000159645 0.000291064
158.291340853 0.386957004 4.618593101 0.000058288 0.000695705
158.302186478 0.613355395 1.688434435 0.000092391 0.000254331
158.313032103 -1.819114128 1.014766894 -0.000274016 0.000152856
158.323877728 -5.511623694 2.190476916 -0.000830223 0.000329955
158.334723353 -0.944585745 3.051059407 -0.000142284 0.000459585
158.345568978 0.716443548 2.510864788 0.000107919 0.000378215
158.356414603 0.552406201 2.303062177 0.000083210 0.000346913
158.367260228 -0.361122858 2.478863538 -0.000054396 0.000373395
158.378105853 0.205783594 2.227118217 0.000030997 0.000335474
158.388951478 1.049249730 3.518957315 0.000158050 0.000530065
158.399797103 1.050152475 3.916061159 0.000158186 0.000589882
158.410642728 1.416274578 5.721859874 0.000213335 0.000861892
158.421488353 0.540309169 6.638631821 0.000081388 0.000999986
158.432333979 -2.886112958 2.810873353 -0.000434739 0.000423406
158.443179604 -2.271477040 1.902693792 -0.000342156 0.000286605
158.454025229 -0.253558258 0.433022010 -0.000038194 0.000065227
158.464870854 2.946737346 4.210760697 0.000443871 0.000634273
158.475716479 0.176599777 0.696020470 0.000026601 0.000104843
158.486562104 -1.630792058 1.172973904 -0.000245648 0.000176687
158.497407729 -2.237311659 2.866094387 -0.000337009 0.000431724
158.508253354 -1.323816352 3.649357828 -0.000199408 0.000549708
158.519098979 -0.679949212 3.926882065 -0.000102422 0.000591512
158.529944604 0.050904646 1.800550887 0.000007668 0.000271219
158.540790229 2.561827591 6.891556533 0.000385892 0.001038085
158.551635854 2.766443352 3.938681536 0.000416713 0.000593289
158.562481479 1.508737550 3.516098439 0.000227263 0.000529635
158.573327104 -1.002539906 3.314743100 -0.000151014 0.000499304
158.584172729 -1.443521026 1.915574447 -0.000217440 0.000288546
158.595018354 -1.078208138 0.876342442 -0.000162412 0.000132005
158.605863979 -0.393610614 1.844840681 -0.000059290 0.000277891
158.616709604 -1.435491668 1.613076055 -0.000216230 0.000242980
158.627555229 -1.236028015 1.875908478 -0.000186185 0.000282571
158.638400854 1.503196552 4.010414236 0.000226429 0.000604094
158.649246479 -0.393288967 1.089607069 -0.000059242 0.000164129
158.660092104 -1.935277075 1.492337607 -0.000291513 0.000224793
158.670937729 -2.579432799 2.890254823 -0.000388543 0.000435363
158.681783354 3.128009893 1.992685970 0.000471176 0.000300161
158.692628980 2.833028243 1.645487690 0.000426743 0.000247862
158.703474605 -1.578457408 1.301619442 -0.000237765 0.000196065
158.714320230 2.530912114 1.444150478 0.000381235 0.000217534
158.725165855 3.039667257 1.371752472 0.000457869 0.000206629
158.736011480 1.480138998 3.494931060 0.000222955 0.000526446
158.746857105 0.108257227 1.173411613 0.000016307 0.000176753
158.757702730 0.696926992 2.017782424 0.000104979 0.000303941
158.768548355 1.129786583 2.431843300 0.000170181 0.000366312
158.779393980 -1.153465546 3.254205206 -0.000173748 0.000490185
158.790239605 0.391150621 1.317250734 0.000058920 0.000198419
158.801085230 1.427156689 0.898257863 0.000214975 0.000135306
158.811930855 -0.399293357 3.060871876 -0.000060146 0.000461063
158.822776480 -1.019619760 3.955055036 -0.000153587 0.000595755
158.833622105 -0.122520281 4.092166662 -0.000018455 0.000616409
158.844467730 2.617957443 4.701881123 0.000394347 0.000708251
158.855313355 -0.813615850 4.339434767 -0.000122556 0.000653655
158.866158980 -2.036790573 1.671667163 -0.000306805 0.000251806
158.877004605 -0.950627771 2.701444265 -0.000143194 0.000406922
158.887850230 -0.949578179 0.792427181 -0.000143036 0.000119364
158.898695855 -0.409542112 1.144850907 -0.000061690 0.000172450
158.909541480 0.231059506 0.990146362 0.000034805 0.000149147
158.920387105 -0.911898242 1.929673021 -0.000137360 0.000290669
158.931232730 -1.283172271 2.629275687 -0.000193286 0.000396051
158.942078355 -0.836460629 1.893639473 -0.000125997 0.000285241
158.952923981 1.219663720 2.614361250 0.000183720 0.000393805
158.963769606 1.195984339 4.804765509 0.000180153 0.000723748
158.974615231 1.198794541 5.399627306 0.000180576 0.000813353
158.985460856 2.798929755 1.156439497 0.000421607 0.000174196
158.996306481 1.699722709 3.021432823 0.000256032 0.000455123
159.007152106 0.100490950 1.538203424 0.000015137 0.000231702
159.017997731 -1.499758568 4.074614355 -0.000225911 0.000613765
159.028843356 -1.828566719 2.661680867 -0.000275440 0.000400933
159.039688981 0.093491125 0.839203959 0.000014083 0.000126410
159.050534606 4.374775240 3.149134220 0.000658978 0.000474358
159.061380231 3.688974418 3.459320384 0.000555675 0.000521082
159.072225856 2.369574144 3.726048791 0.000356932 0.000561260
159.083071481 0.738927648 0.765895108 0.000111306 0.000115368
159.093917106 0.967732954 0.606182824 0.000145771 0.000091310
159.104762731 1.925256764 2.028110959 0.000290004 0.000305497
159.115608356 2.843731532 3.374579471 0.000428355 0.000508318
159.126453981 1.700743990 1.140589897 0.000256185 0.000171809
159.137299606 -2.088925575 0.924274977 -0.000314658 0.000139225
159.148145231 -4.159463019 1.304176325 -0.000626546 0.000196450
159.158990856 1.326663728 2.903926773 0.000199837 0.000437422
159.169836481 -0.201440925 3.511994894 -0.000030343 0.000529017
159.180682106 -2.363477554 2.017964183 -0.000356014 0.000303969
159.191527731 -2.591815569 4.927911561 -0.000390409 0.000742298
159.202373356 -2.208282020 1.365555664 -0.000332637 0.000205696
159.213218982 -1.055469880 2.403168093 -0.000158987 0.000361992
159.224064607 1.002526276 4.844434814 0.000151012 0.000729724
159.234910232 0.602113725 0.366701816 0.000090697 0.000055237
159.245755857 -0.330313346 2.212929655 -0.000049756 0.000333337
159.256601482 -1.559940933 2.471644355 -0.000234976 0.000372307
159.267447107 -0.645281792 1.438587349 -0.000097200 0.000216696
159.278292732 -0.283260266 1.100163042 -0.000042668 0.000165719
159.289138357 0.357830706 1.590208577 0.000053901 0.000239535
159.299983982 4.699399188 2.249106872 0.000707877 0.000338786
159.310829607 3.210071760 2.095166482 0.000483537 0.000315598
159.321675232 -0.001973115 4.690331795 -0.000000297 0.000706511
159.332520857 -0.232021210 6.024842415 -0.000034950 0.000907530
159.343366482 0.071799685 2.803757309 0.000010815 0.000422334
159.354212107 0.965196413 0.724656798 0.000145389 0.000109156
159.365057732 2.793352563 1.249099785 0.000420767 0.000188154
159.375903357 -0.491748518 0.494219052 -0.000074073 0.000074445
159.386748982 -1.288855033 1.060587776 -0.000194142 0.000159758
159.397594607 2.824498762 2.285368413 0.000425458 0.000344248
159.408440232 2.184462371 1.543893490 0.000329049 0.000232559
159.419285857 0.934281808 1.396281814 0.000140732 0.000210324
159.430131482 -0.703303621 6.264716562 -0.000105940 0.000943663
159.440977107 -3.445415171 0.808038048 -0.000518988 0.000121716
159.451822732 -0.284687976 1.582753172 -0.000042883 0.000238412
159.462668357 5.983165235 2.041094495 0.000901252 0.000307453
159.473513983 2.550401314 4.060945638 0.000384170 0.000611706
159.484359608 1.383287976 3.772722507 0.000208367 0.000568290
159.495205233 0.826242062 2.607638034 0.000124458 0.000392792
159.506050858 -1.915683249 3.117117092 -0.000288562 0.000469536
159.516896483 -0.059601131 2.129658060 -0.000008978 0.000320793
159.527742108 2.251096212 2.417481815 0.000339086 0.000364149
159.538587733 1.793823402 1.324579517 0.000270206 0.000199523
159.549433358 -0.564891835 2.337496456 -0.000085090 0.000352100
159.560278983 -2.368766540 4.066132221 -0.000356811 0.000612487
159.571124608 -2.597723289 2.656089263 -0.000391299 0.000400090
159.581970233 -0.308950974 2.096282125 -0.000046538 0.000315766
159.592815858 -0.003885963 3.562320981 -0.000000585 0.000536597
159.603661483 -2.268714716 3.295282750 -0.000341740 0.000496373
159.614507108 1.617096174 1.018327189 0.000243585 0.000153392
159.625352733 2.883502201 0.446247912 0.000434346 0.000067219
159.636198358 1.989282349 2.589886222 0.000299648 0.000390118
159.647043983 1.302210124 0.944273219 0.000196154 0.000142237
159.657889608 0.182334064 0.954710624 0.000027465 0.000143809
159.668735233 -0.669727272 4.276595038 -0.000100882 0.000644189
159.679580858 0.932678725 1.763415368 0.000140491 0.000265626
159.690426483 2.204467405 1.463598667 0.000332062 0.000220464
159.701272108 2.930342648 1.739331698 0.000441402 0.000261998
159.712117733 2.472715348 2.614709188 0.000372468 0.000393857
159.722963358 -1.117375480 3.108748465 -0.000168312 0.000468275
159.733808984 -2.036520677 2.314479266 -0.000306764 0.000348633
159.744654609 3.447941711 1.517534578 0.000519368 0.000228588
159.755500234 1.602225815 1.543001927 0.000241345 0.000232424
159.766345859 -0.048909076 0.472363072 -0.000007367 0.000071153
159.777191484 -0.277921657 4.060669492 -0.000041864 0.000611664
159.788037109 2.400428871 2.413552418 0.000361580 0.000363557
159.798882734 2.165075264 1.657060024 0.000326128 0.000249605
159.809728359 -0.705441147 2.076508475 -0.000106262 0.000312787
159.820573984 -2.078501095 3.072084183 -0.000313087 0.000462752
159.831419609 -2.616734813 2.329822506 -0.000394162 0.000350944
159.842265234 -2.028632126 4.088434560 -0.000305576 0.000615846
159.853110859 1.863047468 0.913822826 0.000280633 0.000137650
159.863956484 1.142810067 2.452038479 0.000172143 0.000369354
159.874802109 -0.514905147 4.956049889 -0.000077561 0.000746537
159.885647734 1.315252449 3.110438549 0.000198118 0.000468530
159.896493359 1.358870732 3.049871705 0.000204689 0.000459406
159.907338984 0.901119180 2.460315460 0.000135737 0.000370601
159.918184609 0.443861652 2.438388118 0.000066859 0.000367298
159.929030234 2.171687605 2.726137029 0.000327124 0.000410642
159.939875859 3.006284441 2.727727117 0.000452841 0.000410881
159.950721484 2.091617471 2.711342258 0.000315063 0.000408413
159.961567109 3.361463777 2.426662404 0.000506342 0.000365531
159.972412734 3.249994011 3.565979826 0.000489551 0.000537148
159.983258359 1.903033488 2.560139958 0.000286657 0.000385637
159.994103985 6.249804413 3.796167140 0.000941417 0.000571822
160.004949610 3.349857121 3.329113425 0.000504594 0.000501469
160.015795235 -3.347213928 3.030188572 -0.000504195 0.000456441
160.026640860 -1.290317775 1.216169640 -0.000194362 0.000183193
160.037486485 -0.309006555 1.673320875 -0.000046546 0.000252055
160.048332110 -0.247792639 2.694446386 -0.000037325 0.000405868
160.059177735 -1.621336057 1.241977876 -0.000244224 0.000187081
160.070023360 0.139784728 2.134123858 0.000021056 0.000321466
160.080868985 2.398075335 4.911162882 0.000361225 0.000739775
160.091714610 3.542371965 5.108342748 0.000533592 0.000769477
160.102560235 1.388569905 1.318161291 0.000209162 0.000198556
160.113405860 -0.283421022 4.891681852 -0.000042692 0.000736841
160.124251485 -0.283772806 7.689652960 -0.000042745 0.001158303
160.135097110 -2.853463099 1.580081853 -0.000429821 0.000238010
160.145942735 -2.197577507 2.517559080 -0.000331024 0.000379223
160.156788360 2.104489311 2.747988681 0.000317002 0.000413933
160.167633985 4.626139110 2.127710665 0.000696842 0.000320500
160.178479610 3.119250433 3.495465907 0.000469857 0.000526527
160.189325235 -0.897430462 2.719467478 -0.000135181 0.000409637
160.200170860 -0.441613333 1.656022046 -0.000066521 0.000249449
160.211016485 -0.283202786 2.836625188 -0.000042659 0.000427285
160.221862110 0.081376057 2.510752698 0.000012258 0.000378198
160.232707735 1.913890715 1.676212184 0.000288292 0.000252490
160.243553360 2.893608485 2.078976941 0.000435868 0.000313159
160.254398986 2.592777689 1.196428828 0.000390554 0.000180220
160.265244611 -0.153476972 1.314869407 -0.000023118 0.000198061
160.276090236 1.477509089 3.475447921 0.000222559 0.000523511
160.286935861 2.533733824 4.514653324 0.000381660 0.000680048
160.297781486 1.162183569 3.257246288 0.000175061 0.000490643
160.308627111 1.470139397 1.189239938 0.000221449 0.000179137
160.319472736 0.442337898 3.162301054 0.000066630 0.000476342
160.330318361 -2.261819620 3.859232927 -0.000340701 0.000581322
160.341163986 0.255247768 2.389358683 0.000038448 0.000359912
160.352009611 0.245528897 1.621956367 0.000036984 0.000244318
160.362855236 -1.395735950 2.856416278 -0.000210242 0.000430266
