# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
151.662850071 0.523916026 1.743290569 0.000038133 0.000126884
151.685057136 -3.094921339 2.223088242 -0.000225261 0.000161805
151.707264201 0.521731480 1.620506389 0.000037974 0.000117947
151.729471266 1.841748308 2.059938574 0.000134050 0.000149931
151.751678331 1.379956599 3.046523429 0.000100439 0.000221738
151.773885396 -1.784596206 4.245057297 -0.000129890 0.000308973
151.796092461 -1.430150479 2.108706631 -0.000104092 0.000153480
151.818299526 0.961668076 0.700512661 0.000069994 0.000050986
151.840506591 5.708468867 2.036230470 0.000415486 0.000148205
151.862713656 2.190171786 2.418051365 0.000159410 0.000175996
151.884920721 -0.020659268 2.291139574 -0.000001504 0.000166758
151.907127786 3.144459427 1.690735739 0.000228867 0.000123059
151.929334851 1.115069164 1.702923575 0.000081159 0.000123946
151.951541916 -0.300780977 1.614083125 -0.000021892 0.000117480
151.973748981 0.151227894 6.751572764 0.000011007 0.000491407
151.995956046 -0.243255732 1.026910455 -0.000017705 0.000074743
152.018163111 1.082237839 2.645923495 0.000078770 0.000192581
152.040370176 4.475108681 1.636021361 0.000325717 0.000119076
152.062577241 1.157640679 2.711173766 0.000084258 0.000197330
152.084784306 1.262149706 1.565609008 0.000091864 0.000113951
152.106991371 4.390639503 3.723536700 0.000319569 0.000271014
152.129198436 1.449417036 1.703008879 0.000105494 0.000123952
152.151405501 0.822901163 3.612160550 0.000059894 0.000262908
152.173612566 1.760992273 5.753696832 0.000128172 0.000418777
152.195819631 0.856972309 0.476596060 0.000062374 0.000034689
152.218026696 -1.312066270 2.972250841 -0.000095498 0.000216332
152.240233761 -3.519346708 3.663690026 -0.000256152 0.000266658
152.262440826 -1.484364763 1.284782308 -0.000108038 0.000093512
152.284647891 0.399770483 0.736613030 0.000029097 0.000053614
152.306854956 2.119011977 3.288611072 0.000154230 0.000239358
152.329062021 3.475658869 2.725998777 0.000252973 0.000198409
152.351269086 2.695417441 3.488612388 0.000196183 0.000253915
152.373476151 1.513308803 7.065971996 0.000110145 0.000514290
152.395683216 1.513308836 5.937495910 0.000110145 0.000432155
152.417890281 4.161074693 2.375344610 0.000302860 0.000172887
152.440097346 6.165990915 1.914737260 0.000448786 0.000139362
152.462304411 5.035857978 2.529850214 0.000366530 0.000184133
152.484511476 3.715611064 3.638951606 0.000270437 0.000264858
152.506718541 2.358197998 2.898815640 0.000171639 0.000210988
152.528925606 1.000965064 2.919377504 0.000072854 0.000212484
152.551132671 2.651622733 3.928661775 0.000192996 0.000285944
152.573339736 4.687184904 4.742730597 0.000341152 0.000345195
152.595546801 6.723022269 2.742117641 0.000489329 0.000199582
152.617753866 3.869869339 2.498435608 0.000281665 0.000181846
152.639960931 1.230157347 4.746824689 0.000089536 0.000345493
152.662167996 -0.805668356 4.947352191 -0.000058640 0.000360088
152.684375061 1.651385699 0.612714917 0.000120195 0.000044596
152.706582126 2.375940842 3.217649947 0.000172931 0.000234194
152.728789192 1.545086752 2.756880774 0.000112458 0.000200657
152.750996257 2.223474103 4.731930353 0.000161833 0.000344409
152.773203322 2.383639049 4.321394890 0.000173491 0.000314529
152.795410387 2.112278721 1.206397593 0.000153740 0.000087807
152.817617452 1.433524661 1.589037998 0.000104338 0.000115657
152.839824517 0.329299974 3.893433282 0.000023968 0.000283380
152.862031582 -0.263078513 5.344740741 -0.000019148 0.000389012
152.884238647 3.355294655 3.056023039 0.000244212 0.000222430
152.906445712 2.512300484 4.147493456 0.000182855 0.000301871
152.928652777 0.742400334 1.908797211 0.000054035 0.000138930
152.950859842 3.457149406 2.968424078 0.000251625 0.000216054
152.973066907 0.859010235 2.937727513 0.000062522 0.000213820
152.995273972 -1.070699197 6.526310957 -0.000077930 0.000475011
153.017481037 4.361912355 3.040504274 0.000317478 0.000221300
153.039688102 3.194683072 1.163854053 0.000232522 0.000084710
153.061895167 1.322853559 1.748507533 0.000096283 0.000127263
153.084102232 1.775005672 5.205868337 0.000129192 0.000378904
153.106309297 1.846816635 3.086916728 0.000134419 0.000224678
153.128516362 2.263398588 0.883675143 0.000164739 0.000064317
153.150723427 3.394483159 0.276565548 0.000247064 0.000020130
153.172930492 1.083549045 2.865686704 0.000078865 0.000208576
153.195137557 -0.295461324 4.460136472 -0.000021505 0.000324627
153.217344622 0.157015312 4.244164497 0.000011428 0.000308908
153.239551687 -0.464334266 1.355672214 -0.000033796 0.000098671
153.261758752 1.119918421 3.104162001 0.000081512 0.000225934
153.283965817 5.168407154 4.019557617 0.000376178 0.000292560
153.306172882 1.775117049 1.844933721 0.000129200 0.000134282
153.328379947 0.900364887 3.105795424 0.000065532 0.000226052
153.350587012 1.944750163 2.148893293 0.000141547 0.000156405
153.372794077 -2.125274764 2.284760168 -0.000154686 0.000166294
153.395001142 -0.645641001 2.855574488 -0.000046992 0.000207840
153.417208207 4.078514479 5.395226821 0.000296851 0.000392687
153.439415272 3.174070392 1.962655720 0.000231022 0.000142850
153.461622337 2.268582524 0.826179179 0.000165117 0.000060133
153.483829402 0.915095159 0.341595799 0.000066604 0.000024863
153.506036467 -2.706527477 0.516774891 -0.000196992 0.000037613
153.528243532 0.726802079 1.625928565 0.000052900 0.000118342
153.550450597 4.900204624 2.474326246 0.000356657 0.000180092
153.572657662 0.601855907 4.421170282 0.000043806 0.000321791
153.594864727 0.696766668 5.954409567 0.000050714 0.000433386
153.617071792 1.226343794 5.819629549 0.000089258 0.000423576
153.639278857 -1.036787720 4.482839553 -0.000075462 0.000326279
153.661485922 0.328061753 3.153016309 0.000023878 0.000229489
153.683692987 2.441349523 1.935676160 0.000177691 0.000140886
153.705900052 4.251909824 2.820160082 0.000309471 0.000205263
153.728107117 1.220637317 1.600480174 0.000088843 0.000116489
153.750314182 -0.025315587 1.302012057 -0.000001843 0.000094766
153.772521247 2.916721635 6.501662669 0.000212291 0.000473217
153.794728312 1.531601595 3.151495195 0.000111476 0.000229379
153.816935377 0.513520751 1.525778377 0.000037376 0.000111052
153.839142442 0.513068607 0.474940623 0.000037343 0.000034568
153.861349507 -1.671110656 1.092416737 -0.000121630 0.000079511
153.883556572 -0.368711159 1.612666026 -0.000026836 0.000117376
153.905763638 4.460464802 2.046454703 0.000324651 0.000148949
153.927970703 1.744194383 1.809783140 0.000126950 0.000131723
153.950177768 0.761005848 2.561380309 0.000055389 0.000186428
153.972384833 1.179878067 1.977793804 0.000085876 0.000143952
153.994591898 1.179986846 2.193964311 0.000085884 0.000159686
154.016798963 1.316264807 2.516703746 0.000095803 0.000183176
154.039006028 1.484019628 0.847301525 0.000108013 0.000061670
154.061213093 1.257195511 0.771128252 0.000091504 0.000056126
154.083420158 -2.091908288 1.308197174 -0.000152258 0.000095216
154.105627223 -4.694019223 2.754283990 -0.000341650 0.000200468
154.127834288 3.225424839 2.280343753 0.000234760 0.000165973
154.150041353 2.936726772 0.862408589 0.000213747 0.000062770
154.172248418 0.504126592 3.074834605 0.000036692 0.000223799
154.194455483 1.862255856 3.932591926 0.000135543 0.000286230
154.216662548 1.833175361 1.899006656 0.000133426 0.000138217
154.238869613 2.775702163 2.425376931 0.000202027 0.000176529
154.261076678 7.076177238 3.020190805 0.000515033 0.000219822
154.283283743 4.316245019 1.860950874 0.000314154 0.000135448
154.305490808 0.645034708 2.457213747 0.000046948 0.000178846
154.327697873 -1.846280432 2.229240026 -0.000134380 0.000162253
154.349904938 -1.954879822 5.036810805 -0.000142284 0.000366600
154.372112003 -0.996423188 4.390277817 -0.000072524 0.000319542
154.394319068 1.041136061 2.818854731 0.000075778 0.000205168
154.416526133 1.812539574 1.602576921 0.000131924 0.000116642
154.438733198 0.620429550 2.133826326 0.000045157 0.000155309
154.460940263 -2.773286907 2.354861761 -0.000201851 0.000171396
154.483147328 -1.256786857 2.636947810 -0.000091474 0.000191928
154.505354393 0.911075355 2.286473685 0.000066312 0.000166419
154.527561458 3.502735354 7.533146922 0.000254943 0.000548293
154.549768523 3.277395261 2.302943139 0.000238542 0.000167618
154.571975588 3.825092430 4.454258084 0.000278406 0.000324199
154.594182653 4.582115952 5.982171798 0.000333505 0.000435407
154.616389718 1.866195657 0.919356393 0.000135829 0.000066914
154.638596783 1.129944753 3.071421521 0.000082242 0.000223551
154.660803848 2.136277460 4.273218568 0.000155487 0.000311022
154.683010913 6.210767364 1.151122732 0.000452045 0.000083783
154.705217978 4.432162650 1.478022488 0.000322591 0.000107576
154.727425043 0.611361513 0.408637393 0.000044497 0.000029742
154.749632108 -0.521084566 2.229501987 -0.000037927 0.000162272
154.771839173 1.012216930 2.258799520 0.000073673 0.000164405
154.794046238 2.249423486 1.043829354 0.000163722 0.000075974
154.816253303 -0.014477846 4.243039861 -0.000001054 0.000308826
154.838460368 2.738384994 1.522851772 0.000199311 0.000110839
154.860667433 4.428483850 1.382364965 0.000322323 0.000100614
154.882874498 1.031502815 1.147836920 0.000075077 0.000083544
154.905081563 -1.020624196 3.529931096 -0.000074285 0.000256923
154.927288628 -0.539976574 4.428991288 -0.000039302 0.000322360
154.949495693 3.762122360 2.152555846 0.000273823 0.000156672
154.971702758 1.931721783 1.471478098 0.000140599 0.000107100
154.993909823 0.610843502 0.248890879 0.000044460 0.000018115
155.016116888 0.837249211 2.421758018 0.000060938 0.000176265
155.038323953 1.498175761 1.705750567 0.000109043 0.000124151
155.060531019 2.067134063 0.482876968 0.000150454 0.000035146
155.082738084 2.500170698 4.570839873 0.000181973 0.000332684
155.104945149 1.594119877 4.596779845 0.000116027 0.000334572
155.127152214 1.179994775 2.358937133 0.000085885 0.000171693
155.149359279 1.372342521 2.377513531 0.000099885 0.000173045
155.171566344 4.088656053 1.188168620 0.000297589 0.000086480
155.193773409 2.740405803 0.915788692 0.000199458 0.000066655
155.215980474 -0.619466171 1.748692175 -0.000045087 0.000127277
155.238187539 0.966253973 1.446664880 0.000070328 0.000105294
155.260394604 1.809636694 1.321698969 0.000131713 0.000096199
155.282601669 2.262828852 0.592027088 0.000164698 0.000043090
155.304808734 2.715328287 0.982556106 0.000197633 0.000071514
155.327015799 1.558623135 1.296234293 0.000113443 0.000094345
155.349222864 0.450860453 0.823915872 0.000032815 0.000059968
155.371429929 1.581758686 2.947649053 0.000115127 0.000214542
155.393636994 -0.410375286 2.578542768 -0.000029869 0.000187677
155.415844059 -1.417535620 5.232110630 -0.000103174 0.000380814
155.438051124 2.205704208 3.330214713 0.000160540 0.000242387
155.460258189 2.287433170 2.809465780 0.000166489 0.000204484
155.482465254 1.289457864 1.775342570 0.000093852 0.000129217
155.504672319 -0.295048939 1.960516342 -0.000021475 0.000142694
155.526879384 -1.681637951 3.123334346 -0.000122396 0.000227329
155.549086449 -0.546852383 3.107216191 -0.000039802 0.000226156
155.571293514 4.206640176 5.129070302 0.000306176 0.000373315
155.593500579 0.274721713 5.130997576 0.000019995 0.000373455
155.615707644 -1.101869380 4.675316848 -0.000080199 0.000340289
155.637914709 1.161684228 2.190509430 0.000084552 0.000159434
155.660121774 -1.292798975 1.879949852 -0.000094095 0.000136830
155.682328839 -1.542090956 2.964820849 -0.000112240 0.000215792
155.704535904 0.168526858 4.091513656 0.000012266 0.000297797
155.726742969 -0.057525161 1.138457438 -0.000004187 0.000082862
155.748950034 0.630852745 1.464376328 0.000045916 0.000106583
155.771157099 1.870376753 1.649960552 0.000136134 0.000120091
155.793364164 2.096877841 0.789896938 0.000152619 0.000057492
155.815571229 1.462642665 2.121458094 0.000106457 0.000154408
155.837778294 0.036616166 2.730019598 0.000002665 0.000198702
155.859985359 -2.909102273 2.209136238 -0.000211736 0.000160790
155.882192424 -4.132478285 1.974944222 -0.000300779 0.000143744
155.904399489 -3.098504593 2.703646091 -0.000225522 0.000196782
155.926606554 3.242596016 2.573622382 0.000236009 0.000187319
155.948813619 4.338493620 3.695039701 0.000315773 0.000268940
155.971020684 3.346603177 5.453375071 0.000243579 0.000396919
155.993227749 1.536024588 3.957076436 0.000111798 0.000288012
156.015434814 -0.640695855 1.076681782 -0.000046632 0.000078365
156.037641879 -0.722361316 3.023286465 -0.000052576 0.000220047
156.059848944 3.579745463 2.527769223 0.000260548 0.000183981
156.082056009 3.204859155 4.801114634 0.000233263 0.000349445
156.104263074 1.189516279 5.715814491 0.000086578 0.000416020
156.126470139 -2.208351524 2.049801312 -0.000160733 0.000149193
156.148677204 0.840219564 2.517124132 0.000061155 0.000183207
156.170884269 3.656162545 2.551550237 0.000266110 0.000185712
156.193091334 5.468130163 1.275863529 0.000397993 0.000092863
156.215298400 3.304715623 0.642486251 0.000240531 0.000046763
156.237505465 1.495208752 3.519246901 0.000108827 0.000256145
156.259712530 0.121231430 8.659995279 0.000008824 0.000630310
156.281919595 -1.690530053 1.459942225 -0.000123044 0.000106261
156.304126660 0.179954298 2.906241120 0.000013098 0.000211528
156.326333725 4.067068871 4.322072894 0.000296018 0.000314578
156.348540790 -0.917423419 0.956492631 -0.000066774 0.000069617
156.370747855 -1.699854276 0.884001174 -0.000123722 0.000064341
156.392954920 0.178850576 3.436408881 0.000013017 0.000250116
156.415161985 2.444487352 1.888168403 0.000177920 0.000137429
156.437369050 3.638930722 2.952384985 0.000264856 0.000214887
156.459576115 3.670524284 3.662174816 0.000267156 0.000266548
156.481783180 1.178518956 0.638862133 0.000085777 0.000046499
156.503990245 0.679314842 2.474731028 0.000049443 0.000180121
156.526197310 0.728140412 3.435240568 0.000052997 0.000250031
156.548404375 0.275202801 3.780061147 0.000020030 0.000275128
156.570611440 2.507148464 2.436767198 0.000182480 0.000177358
156.592818505 3.572839085 2.120734281 0.000260046 0.000154356
156.615025570 0.628765191 3.321207875 0.000045764 0.000241731
156.637232635 2.293236526 2.267092554 0.000166911 0.000165008
156.659439700 4.701009556 1.997077605 0.000342159 0.000145355
156.681646765 6.965668257 2.122875080 0.000506990 0.000154511
156.703853830 4.717644031 2.217817208 0.000343369 0.000161422
156.726060895 2.983007996 2.416899807 0.000217115 0.000175912
156.748267960 2.530290428 6.540985912 0.000184165 0.000476080
156.770475025 0.768420555 1.954595251 0.000055929 0.000142263
156.792682090 0.180881913 0.800732918 0.000013165 0.000058281
156.814889155 0.768544793 5.250942007 0.000055938 0.000382185
156.837096220 -3.082506545 0.541412297 -0.000224357 0.000039406
156.859303285 -0.961712080 2.560606950 -0.000069997 0.000186371
156.881510350 5.424146038 3.956118418 0.000394791 0.000287942
156.903717415 4.291500479 2.281021167 0.000312353 0.000166022
156.925924480 4.810137921 1.310453092 0.000350101 0.000095380
156.948131545 5.623315991 5.360238500 0.000409288 0.000390140
156.970338610 1.545817987 2.320732846 0.000112511 0.000168912
156.992545675 2.591633230 1.995654711 0.000188630 0.000145252
157.014752740 4.588922625 4.452743598 0.000334000 0.000324089
157.036959805 -0.166165205 1.437231754 -0.000012094 0.000104608
157.059166870 -2.141701121 2.292103059 -0.000155882 0.000166829
157.081373935 -2.820024531 2.029029286 -0.000205253 0.000147681
157.103581000 -2.820024508 2.292386327 -0.000205253 0.000166849
157.125788065 -0.164379322 1.035866694 -0.000011964 0.000075395
157.147995130 2.531774653 1.290459827 0.000184273 0.000093925
157.170202195 3.663925008 3.416740175 0.000266675 0.000248684
157.192409260 3.275971542 1.021183700 0.000238439 0.000074326
157.214616325 2.428599927 1.451207604 0.000176763 0.000105625
157.236823390 1.296455969 4.537158910 0.000094361 0.000330233
157.259030455 3.010328249 1.489932616 0.000219104 0.000108443
157.281237520 1.666710194 1.715281123 0.000121310 0.000124845
157.303444585 -4.225295476 4.414339947 -0.000307534 0.000321294
157.325651650 -1.020769315 1.245579625 -0.000074296 0.000090658
157.347858715 0.736679180 2.271237375 0.000053619 0.000165310
157.370065780 0.566239109 6.005247002 0.000041213 0.000437086
157.392272846 4.420448668 3.000512947 0.000321738 0.000218390
157.414479911 5.072095711 1.823521140 0.000369168 0.000132723
157.436686976 3.098473164 2.098500118 0.000225519 0.000152737
157.458894041 1.964652139 1.467841879 0.000142995 0.000106835
157.481101106 2.058664442 2.212203713 0.000149838 0.000161013
157.503308171 2.461850422 4.268940932 0.000179183 0.000310711
157.525515236 -0.484746500 1.886297590 -0.000035282 0.000137292
157.547722301 -1.037673615 1.263167513 -0.000075526 0.000091938
