# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
576.198858707 19.263815612 2.530093492 0.002901735 0.000381111
576.220549957 19.615407474 2.370999784 0.002954696 0.000357147
576.253086832 20.125292967 6.262422692 0.003031500 0.000943317
576.339851832 25.079500050 4.638551982 0.003777759 0.000698711
576.404925582 15.957694080 3.100921689 0.002403729 0.000467096
576.426616832 22.531888158 2.119413876 0.003394009 0.000319250
576.459153708 23.318349220 3.627496565 0.003512475 0.000546415
576.502536208 18.887835042 3.044233503 0.002845100 0.000458557
576.524227458 19.326692927 4.130886281 0.002911206 0.000622241
576.556764333 25.884830504 3.273371944 0.003899067 0.000493072
576.621838083 28.574883815 5.938076754 0.004304274 0.000894461
576.654374958 29.441052264 4.947247030 0.004434746 0.000745211
576.686911833 16.862321408 2.687652399 0.002539994 0.000404845
576.730294334 20.117318040 1.895033975 0.003030299 0.000285452
576.751985584 19.893146175 5.028997206 0.002996532 0.000757525
576.784522459 17.956618562 2.870441467 0.002704830 0.000432379
576.827904959 23.156308675 9.000922317 0.003488066 0.001355821
576.849596209 22.714233393 2.271461749 0.003421476 0.000342153
576.871287459 22.665424842 2.828391672 0.003414124 0.000426044
576.903824334 19.568689782 2.290129259 0.002947658 0.000344965
576.968898084 20.867599078 3.973018476 0.003143315 0.000598461
577.012280585 24.285364180 4.256887935 0.003658138 0.000641221
577.055663085 20.867707351 2.523068274 0.003143331 0.000380053
577.077354335 21.627439659 5.740438017 0.003257771 0.000864690
577.131582460 19.610400083 2.457062989 0.002953941 0.000370111
577.174964960 20.433561797 4.139574816 0.003077935 0.000623550
577.218347460 21.716152884 6.134891046 0.003271134 0.000924107
577.240038711 22.377577431 0.904234983 0.003370765 0.000136206
577.294266836 25.317491977 5.538459950 0.003813608 0.000834266
577.326803711 37.668227079 10.402022365 0.005674016 0.001566871
577.402723086 16.514729636 3.264627641 0.002487636 0.000491755
577.456951211 25.941895211 6.427723821 0.003907663 0.000968217
577.511179337 21.607160408 5.696350125 0.003254716 0.000858049
577.543716212 23.095268709 7.973114727 0.003478872 0.001201001
577.619635587 20.390525715 2.227459000 0.003071453 0.000335525
577.641326837 21.978825712 5.618106929 0.003310701 0.000846263
577.663018087 23.146429996 2.947503211 0.003486578 0.000443986
577.706400587 22.880321366 6.571515916 0.003446494 0.000989876
577.760628713 20.995541974 5.557811232 0.003162587 0.000837181
577.782319963 20.937234266 1.506831179 0.003153804 0.000226976
577.804011213 24.257581393 5.696543095 0.003653953 0.000858078
577.847393713 22.362327809 4.079648384 0.003368468 0.000614523
577.869084963 20.559830304 4.550790537 0.003096955 0.000685492
577.890776213 17.852850855 2.741423637 0.002689199 0.000412944
577.923313088 19.859908091 4.114346751 0.002991525 0.000619750
577.955849963 19.059387133 5.597261952 0.002870942 0.000843123
578.020923714 32.635044527 5.809208195 0.004915861 0.000875049
578.064306214 23.213062361 4.323804265 0.003496615 0.000651301
578.118534339 22.682687013 2.397605588 0.003416724 0.000361155
578.161916839 18.661865415 0.365322285 0.002811062 0.000055029
578.194453714 19.457980984 4.177081642 0.002930982 0.000629200
578.226990589 30.924624102 4.409889490 0.004658218 0.000664268
578.248681839 28.442863206 2.170848900 0.004284387 0.000326998
578.292064340 17.057406532 0.492958671 0.002569380 0.000074255
578.313755590 18.321836429 6.360597472 0.002759843 0.000958105
578.335446840 18.662975477 2.847676157 0.002811229 0.000428949
578.357138090 24.568880981 1.982919043 0.003700844 0.000298690
578.389674965 18.223033273 5.205944777 0.002744960 0.000784179
578.433057465 24.503734227 7.781307226 0.003691031 0.001172109
578.465594340 24.876972662 1.449228033 0.003747252 0.000218299
578.498131215 21.459996278 5.561680181 0.003232549 0.000837763
578.519822465 17.859253257 3.669744909 0.002690164 0.000552779
578.563204966 33.901761887 9.969202282 0.005106669 0.001501675
578.617433091 22.901474060 1.638743287 0.003449680 0.000246846
578.693352466 24.873576252 4.115195777 0.003746741 0.000619878
578.736734966 25.342249894 5.052054795 0.003817338 0.000760998
578.769271841 22.894816297 4.692075352 0.003448677 0.000706774
578.801808717 20.056801902 4.724549208 0.003021183 0.000711665
578.856036842 23.691262021 2.551050264 0.003568647 0.000384268
578.877728092 20.248064877 7.336504628 0.003049994 0.001105108
578.910264967 22.489785083 1.350494116 0.003387667 0.000203427
578.964493092 24.709283175 4.297381012 0.003721993 0.000647320
578.997029967 22.467631488 6.061919591 0.003384330 0.000913115
579.029566842 26.994931130 5.992849072 0.004066283 0.000902711
579.083794968 18.396217737 2.349251129 0.002771047 0.000353871
579.148868718 22.472444488 5.750917722 0.003385055 0.000866269
579.203096843 25.643995283 4.851563808 0.003862790 0.000730798
579.224788093 23.235566358 3.418908111 0.003500005 0.000514995
579.268170593 21.931625317 5.386258461 0.003303591 0.000811339
579.322398719 20.633605111 4.214489889 0.003108068 0.000634834
579.354935594 24.606488965 1.612763854 0.003706509 0.000242933
579.409163719 28.988604807 1.609823795 0.004366593 0.000242490
579.474237469 18.305245288 5.901648812 0.002757344 0.000888973
579.517619969 18.049510109 5.038858905 0.002718822 0.000759010
579.539311219 23.056305295 4.291326404 0.003473003 0.000646408
579.582693720 24.182955385 3.773974916 0.003642712 0.000568479
579.615230595 24.531311747 4.138563141 0.003695185 0.000623397
579.647767470 25.852074554 1.538468174 0.003894133 0.000231742
579.691149970 20.074440536 2.401589984 0.003023840 0.000361755
579.734532470 16.483942487 0.751825086 0.002482999 0.000113248
579.788760595 37.270059271 6.819009592 0.005614040 0.001027157
579.842988721 19.065068818 3.893476438 0.002871797 0.000586480
579.864679971 17.885642346 2.430607633 0.002694139 0.000366126
579.886371221 16.570841605 4.176221367 0.002496088 0.000629070
579.918908096 20.393917261 1.646713538 0.003071964 0.000248047
579.962290596 23.184384752 2.262262785 0.003492296 0.000340768
580.005673096 25.790716829 3.761422354 0.003884891 0.000566588
580.027364346 22.565877943 6.383884158 0.003399129 0.000961613
580.049055596 19.393557991 3.040715528 0.002921278 0.000458027
580.103283722 27.701500949 4.153471636 0.004172715 0.000625643
580.179203097 23.430223926 1.801056767 0.003529327 0.000271296
580.211739972 21.087778150 0.832402940 0.003176481 0.000125386
580.255122472 19.876925214 4.346032024 0.002994088 0.000654649
580.287659347 25.342553451 6.026873022 0.003817383 0.000907836
580.331041847 29.049684625 4.998402090 0.004375794 0.000752916
580.396115598 26.908867705 4.155424181 0.004053319 0.000625937
580.472034973 25.766531577 2.660526462 0.003881248 0.000400759
580.515417473 22.828830387 3.941416375 0.003438738 0.000593701
580.580491223 29.201216406 7.050456914 0.004398619 0.001062020
580.656410599 24.223752332 5.118683362 0.003648857 0.000771034
580.688947474 23.972989405 1.903537965 0.003611084 0.000286733
580.732329974 21.099435604 5.370836306 0.003178237 0.000809016
580.786558099 30.715009287 6.675925582 0.004626644 0.001005604
580.829940599 26.267064348 0.198388183 0.003956644 0.000029883
580.851631849 19.365247564 2.159129178 0.002917014 0.000325233
580.873323100 20.797493643 3.527861278 0.003132755 0.000531407
580.927551225 24.242012428 3.293773419 0.003651607 0.000496146
580.970933725 25.061822402 2.384648095 0.003775097 0.000359203
581.003470600 20.315951316 2.858758148 0.003060219 0.000430619
581.025161850 20.779828764 6.405495718 0.003130094 0.000964869
581.057698725 21.214543257 6.110718807 0.003195576 0.000920466
581.111926850 25.015549268 3.448543974 0.003768126 0.000519459
581.155309351 21.595092384 2.431051770 0.003252898 0.000366193
581.177000601 25.484736293 4.872254685 0.003838801 0.000733914
581.231228726 20.780046035 3.522012369 0.003130127 0.000530526
581.296302476 35.977620636 7.247440762 0.005419358 0.001091692
581.328839351 34.050267265 8.258048359 0.005129038 0.001243921
581.361376226 18.100461751 1.998789322 0.002726497 0.000301080
581.415604352 21.998776034 2.950443970 0.003313706 0.000444429
581.469832477 31.095516211 6.365648102 0.004683960 0.000958866
581.567443102 30.000626025 9.068475995 0.004519035 0.001365997
581.643362477 19.106866223 3.379352179 0.002878093 0.000509036
581.675899353 23.773966593 3.696575966 0.003581105 0.000556820
581.730127478 27.132626211 9.219935450 0.004087025 0.001388811
581.762664353 27.206794290 7.400475182 0.004098197 0.001114744
581.795201228 17.935443022 3.843217058 0.002701640 0.000578909
581.838583728 24.027360061 3.938608180 0.003619274 0.000593278
581.871120603 26.630025614 4.934416150 0.004011317 0.000743278
581.947039979 22.487065820 5.657440762 0.003387257 0.000852188
582.022959354 20.281949561 6.501081929 0.003055098 0.000979267
582.077187479 31.273360951 4.085449910 0.004710749 0.000615397
582.120569979 37.471303720 9.019639238 0.005644354 0.001358641
582.142261229 27.646668722 7.015777415 0.004164455 0.001056796
582.196489355 20.023240983 4.135975932 0.003016128 0.000623008
582.261563105 24.712628753 2.592741899 0.003722497 0.000390548
582.304945605 15.940319533 0.800347463 0.002401112 0.000120557
582.337482480 18.354404316 5.122848995 0.002764749 0.000771662
582.402556230 24.575929920 7.286479426 0.003701906 0.001097572
582.424247480 25.576505764 5.295023669 0.003852624 0.000797597
582.467629981 23.340943444 6.687373012 0.003515878 0.001007328
582.489321231 21.570636165 6.127325259 0.003249214 0.000922967
582.532703731 23.818754076 5.648440346 0.003587851 0.000850832
582.565240606 20.451310618 9.812515381 0.003080609 0.001478073
582.586931856 21.321481271 1.066851775 0.003211684 0.000160701
582.641159981 19.360604725 0.883211714 0.002916314 0.000133039
582.662851231 23.601743636 1.389435345 0.003555163 0.000209293
582.717079357 37.164661733 7.265016386 0.005598164 0.001094339
582.803844357 160.082140903 67.600762959 0.024113391 0.010182795
582.868918107 329.129993047 128.552506288 0.049577300 0.019364040
582.944837482 329.987372959 191.033586209 0.049706449 0.028775650
583.009911233 428.737702174 275.982425967 0.064581345 0.041571610
583.107521858 442.273067438 277.525130765 0.066620196 0.041803989
583.205132483 530.750196451 276.396186188 0.079947627 0.041633935
583.281051859 518.267695398 273.725782796 0.078067371 0.041231688
583.335279984 596.134296539 272.792042634 0.089796523 0.041091038
583.476273110 632.228683153 272.480280638 0.095233470 0.041044077
583.552192485 427.040038827 274.542995016 0.064325624 0.041354786
583.628111860 593.646721059 276.102826227 0.089421816 0.041589746
583.682339985 399.455244831 271.433205749 0.060170489 0.040886354
583.769104986 471.275875042 278.468093438 0.070988929 0.041946029
583.801641861 446.623563935 272.919170516 0.067275517 0.041110187
583.899252486 628.831762911 278.288745546 0.094721787 0.041919014
583.975171861 359.191990930 271.014934283 0.054105580 0.040823350
584.083628112 586.925327249 276.174086147 0.088409363 0.041600480
584.148701862 721.463549701 278.838216437 0.108675040 0.042001781
584.202929987 532.635343593 278.494091402 0.080231589 0.041949945
584.268003738 420.465390959 267.795208301 0.063335276 0.040338358
584.333077488 557.805284654 280.164577279 0.084022972 0.042201573
584.441533738 693.377747193 279.176554142 0.104444437 0.042052746
584.495761863 452.654940206 266.952079545 0.068184032 0.040211356
584.560835614 453.823308397 276.068153164 0.068360025 0.041584523
584.625909364 552.841177157 278.483090475 0.083275221 0.041948288
584.766902489 572.911662749 270.828047179 0.086298466 0.040795199
584.831976240 628.161246514 273.605934711 0.094620786 0.041213636
584.983814990 611.544130783 277.590622775 0.092117727 0.041813855
585.092271241 679.621759228 281.541085118 0.102372354 0.042408918
585.244109991 513.692787056 275.136261214 0.077378246 0.041444151
585.341720617 548.340877851 281.330549823 0.082597335 0.042377205
585.417639992 576.744026616 272.424556188 0.086875740 0.041035683
585.515250617 597.313643698 268.928549104 0.089974170 0.040509075
585.634552493 645.983063127 283.512085959 0.097305311 0.042705813
585.677934993 442.123620108 275.472274476 0.066597685 0.041494765
585.775545618 635.233278738 280.157231080 0.095686056 0.042200466
585.851464994 427.986110631 274.452016458 0.064468132 0.041341082
585.894847494 422.043440261 271.906774553 0.063572980 0.040957689
586.024994994 843.948833646 288.442613505 0.127125165 0.043448505
586.176833745 671.718515867 276.286683873 0.101181877 0.041617440
586.263598745 586.260958778 277.166302996 0.088309289 0.041749939
586.350363746 383.382533728 280.956666588 0.057749435 0.042320886
586.404591871 407.619248128 267.080914574 0.061400244 0.040230763
586.513048121 629.316966442 277.698231066 0.094794874 0.041830064
586.588967496 630.082606305 284.477428360 0.094910203 0.042851223
586.654041247 598.539588832 275.588895474 0.090158835 0.041512332
586.784188747 449.004196831 273.517731793 0.067634115 0.041200349
586.838416872 774.750008483 275.127099147 0.116701652 0.041442771
587.001101248 589.267182351 282.203005834 0.088762120 0.042508624
587.077020623 626.464494163 269.316271999 0.094365202 0.040567478
587.228859374 864.064660808 287.233480114 0.130155240 0.043266371
587.293933124 543.833546779 272.041011017 0.081918390 0.040977909
587.402389375 510.924968512 274.618589133 0.076961326 0.041366173
587.467463125 549.390184678 278.898315005 0.082755394 0.042010834
587.510845625 439.555120856 264.219369960 0.066210788 0.039799724
587.575919375 616.203099627 272.774641217 0.092819514 0.041088417
587.651838751 744.163100144 276.414371128 0.112094304 0.041636674
587.760295001 523.336152642 270.294650228 0.078830839 0.040714852
587.857905626 626.681295950 282.214185218 0.094397859 0.042510308
587.922979377 681.863190702 275.796894728 0.102709983 0.041543663
588.009744377 534.525027973 270.580654318 0.080516235 0.040757933
588.063972502 682.214787532 275.614618517 0.102762945 0.041516206
588.150737503 508.937587636 271.443828898 0.076661964 0.040887955
588.248348128 554.840436212 273.795939871 0.083576372 0.041242256
588.302576253 509.959943038 267.243348228 0.076815962 0.040255230
588.421878129 655.829598924 273.122756332 0.098788508 0.041140854
588.519488754 613.946127500 282.096277309 0.092479543 0.042492547
588.584562504 807.446618501 281.799263177 0.121626787 0.042447808
588.649636254 615.135716606 279.161915707 0.092658733 0.042050541
588.768938130 503.308814890 271.295924309 0.075814094 0.040865675
588.877394380 617.800575821 277.466690841 0.093060144 0.041795186
588.931622506 472.528202312 271.610461802 0.071177568 0.040913055
589.040078756 962.622611059 285.019639343 0.145001158 0.042932897
589.105152506 485.675619788 272.796005970 0.073157982 0.041091635
589.202763132 657.834350261 274.712242611 0.099090486 0.041380280
589.289528132 854.509630381 279.700599455 0.128715952 0.042131683
589.430521257 477.478167128 268.945366712 0.071923188 0.040511608
589.517286258 734.402698037 280.596104076 0.110624081 0.042266574
589.593205633 735.128663591 275.358521371 0.110733434 0.041477630
589.614896883 786.549819551 276.476358350 0.118479073 0.041646011
