# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
623.398315435 155.684431212 33.310524531 0.011331345 0.002424475
623.598179021 178.112261326 47.107350903 0.012963734 0.003428664
623.731421411 145.178998750 36.484909463 0.010566717 0.002655520
623.820249671 161.253365501 42.821035050 0.011736675 0.003116689
623.931284996 142.682498606 35.881869938 0.010385012 0.002611628
624.086734451 132.490714055 30.152465261 0.009643212 0.002194619
624.153355646 148.319479718 35.849732653 0.010795294 0.002609289
624.308805101 179.343513334 54.840816401 0.013053350 0.003991537
624.442047491 158.122271476 40.368601682 0.011508781 0.002938191
624.575289882 152.021577305 40.853567616 0.011064748 0.002973489
624.686325207 167.370803450 42.617203110 0.012181927 0.003101853
624.863981727 151.922191146 40.635900219 0.011057514 0.002957646
624.975017052 126.466058922 28.268241659 0.009204714 0.002057477
625.063845312 171.296460519 44.808421616 0.012467652 0.003261339
625.174880637 162.463469218 50.657268005 0.011824751 0.003687042
625.352537157 157.109548336 42.584511514 0.011435071 0.003099474
625.485779547 176.237799382 50.879706773 0.012827303 0.003703232
625.663436067 145.405188072 40.251325129 0.010583180 0.002929655
625.730057263 151.840495443 35.855449000 0.011051568 0.002609705
625.885506718 157.664285464 44.788112532 0.011475447 0.003259861
626.107577368 144.791968856 40.331946158 0.010538548 0.002935523
626.263026823 148.074773785 34.616151889 0.010777484 0.002519504
626.351855083 193.917675152 62.266877523 0.014114116 0.004532036
626.462890408 149.830392438 34.345729497 0.010905265 0.002499822
626.662753993 151.222784082 29.092973532 0.011006609 0.002117505
626.818203448 161.235649631 42.844424900 0.011735386 0.003118391
626.951445839 137.616582105 32.956661587 0.010016294 0.002398720
627.151309424 166.687306802 48.945906711 0.012132179 0.003562482
627.306758879 145.506857102 32.272809882 0.010590580 0.002348946
627.440001269 151.813072757 41.807946141 0.011049572 0.003042952
627.528829529 151.766335641 41.051359607 0.011046170 0.002987885
627.662071919 143.354327663 29.414331869 0.010433910 0.002140895
627.817521374 171.348370615 49.214454974 0.012471431 0.003582028
627.995177894 164.498475461 40.135611395 0.011972867 0.002921233
628.261662675 171.966101160 48.075980431 0.012516391 0.003499165
628.328283870 156.813226827 39.299635676 0.011413504 0.002860387
628.483733325 150.421429178 35.914657983 0.010948283 0.002614015
628.572561585 141.346584163 31.528165949 0.010287779 0.002294748
628.661389845 133.655896224 27.620159423 0.009728019 0.002010307
628.772425170 160.694082902 42.181373893 0.011695968 0.003070132
628.861253430 168.403004260 44.032990371 0.012257055 0.003204900
628.972288755 141.588703982 29.801958623 0.010305401 0.002169108
629.149945275 146.841030319 32.415381368 0.010687687 0.002359323
629.216566471 144.932231015 36.861832047 0.010548757 0.002682954
629.327601796 156.850226821 39.356553324 0.011416197 0.002864530
629.372015926 155.226190273 36.758098444 0.011297993 0.002675404
629.438637121 152.869831539 35.813132195 0.011126487 0.002606625
629.527465381 161.342340934 43.891153435 0.011743151 0.003194576
629.638500706 141.033256389 33.651177986 0.010264973 0.002449269
629.749536031 132.190847233 25.180647866 0.009621387 0.001832750
629.882778421 161.499162368 39.443567752 0.011754565 0.002870863
630.038227876 194.088108494 55.935011383 0.014126521 0.004071177
630.149263201 149.325257189 35.336027953 0.010868499 0.002571900
630.282505591 127.348290474 28.484917949 0.009268926 0.002073248
630.349126786 133.333082848 32.867145470 0.009704523 0.002392204
630.482369177 141.000595770 39.048897886 0.010262596 0.002842137
630.637818632 155.464943318 61.094109046 0.011315370 0.004446677
630.771061022 123.175797320 55.567965716 0.008965235 0.004044462
630.993131672 128.740934703 79.200475890 0.009370288 0.005764532
631.037545802 132.453141803 88.582332072 0.009640478 0.006447382
631.126374062 140.168574824 91.348448934 0.010202038 0.006648711
631.281823517 141.558750723 88.761367840 0.010303221 0.006460413
631.392858842 122.080639340 67.787737692 0.008885525 0.004933867
631.526101232 124.056817702 75.016561792 0.009029359 0.005460010
631.725964818 134.227979043 84.108767225 0.009769658 0.006121778
631.881414273 126.162947381 73.814330684 0.009182652 0.005372507
631.948035468 137.378475709 86.984293869 0.009998964 0.006331070
632.214520248 127.961244928 82.098352698 0.009313539 0.005975452
632.369969703 147.065435548 97.534096866 0.010704020 0.007098928
632.503212093 124.965255463 70.403800777 0.009095479 0.005124275
632.569833288 119.843931833 66.944943782 0.008722728 0.004872525
632.636454483 125.717300051 74.614883916 0.009150216 0.005430774
632.791903939 124.947970057 72.156695094 0.009094221 0.005251857
632.858525134 120.127943684 63.050065000 0.008743400 0.004589040
632.925146329 130.884563456 80.167919717 0.009526310 0.005834947
633.080595784 140.887595401 87.661862499 0.010254372 0.006380386
633.147216979 133.660390089 84.354280813 0.009728346 0.006139647
633.324873499 136.034276246 83.729372099 0.009901127 0.006094164
633.391494694 123.512066499 74.801965765 0.008989710 0.005444391
633.546944149 120.258127701 66.189756658 0.008752875 0.004817559
633.635772409 122.351070305 73.256834863 0.008905208 0.005331930
633.702393604 122.702074633 73.763661055 0.008930755 0.005368819
633.835635994 154.751984997 103.470592216 0.011263478 0.007531010
633.946671320 113.586577880 63.478946436 0.008267293 0.004620256
634.035499580 140.367849265 90.417035487 0.010216542 0.006580919
634.102120775 128.793317245 80.006811994 0.009374101 0.005823221
634.190949035 112.719518504 66.058502621 0.008204185 0.004808006
634.324191425 120.498956644 70.972109116 0.008770404 0.005165638
634.546262075 163.447199797 113.709261623 0.011896351 0.008276222
634.768332725 141.003666074 90.080145179 0.010262820 0.006556399
634.901575115 129.907457210 77.279566667 0.009455193 0.005624721
635.012610440 137.400295597 85.417070258 0.010000552 0.006217001
635.168059896 126.148002900 84.589862971 0.009181564 0.006156794
635.279095221 136.348140163 77.328273455 0.009923972 0.005628266
635.323509351 135.134259428 85.389411039 0.009835620 0.006214988
635.501165871 154.798147196 98.071670979 0.011266838 0.007138055
635.634408261 141.571377471 89.963169016 0.010304140 0.006547885
635.701029456 123.828614867 69.952206486 0.009012750 0.005091406
635.812064781 129.156811023 80.866028244 0.009400557 0.005885758
635.923100106 140.402925827 86.784901401 0.010219095 0.006316558
636.034135431 158.546635580 109.217655767 0.011539668 0.007949305
636.167377821 137.598077441 88.610919818 0.010014947 0.006449463
636.322827277 151.995812760 102.316035821 0.011062873 0.007446977
636.522690862 134.857318017 83.591093167 0.009815463 0.006084099
636.567104992 129.747126050 78.196470812 0.009443523 0.005691457
636.678140317 144.041793460 88.548903110 0.010483947 0.006444949
636.833589772 175.598524536 125.722739247 0.012780774 0.009150612
637.011246292 141.270314224 92.962936330 0.010282227 0.006766220
637.122281617 138.385809726 92.835086697 0.010072281 0.006756915
637.255524007 158.935082094 106.751140301 0.011567941 0.007769782
637.388766398 130.646036453 79.689325135 0.009508949 0.005800113
637.433180528 139.328808039 89.564305756 0.010140917 0.006518854
637.588629983 156.667220844 103.459909540 0.011402877 0.007530233
637.699665308 122.434867094 70.427679156 0.008911307 0.005126013
637.766286503 154.985669230 103.846036029 0.011280487 0.007558336
637.855114763 120.908871488 71.841112935 0.008800239 0.005228888
637.921735958 131.739368358 81.027966852 0.009588526 0.005897545
637.988357153 156.344169650 105.863637554 0.011379364 0.007705186
638.121599543 138.518021264 90.421395594 0.010081904 0.006581237
638.232634868 147.485537598 100.720710561 0.010734597 0.007330863
638.365877258 155.713887836 101.920570644 0.011333489 0.007418193
638.499119648 146.167828390 92.840023867 0.010638688 0.006757274
638.610154974 130.183359094 76.731790488 0.009475274 0.005584851
638.698983234 129.799065336 75.774493119 0.009447303 0.005515175
638.765604429 166.899036437 118.001965754 0.012147590 0.008588662
638.876639754 144.620425264 90.165537790 0.010526062 0.006562614
639.076503339 151.495200385 106.079752849 0.011026436 0.007720915
639.165331599 132.009022951 86.104202640 0.009608153 0.006267014
639.209745729 133.109473208 81.056234422 0.009688248 0.005899602
639.431816379 146.043746555 97.473821982 0.010629657 0.007094541
639.587265834 143.736623888 93.663485559 0.010461735 0.006817209
639.742715290 151.324737414 99.640840985 0.011014029 0.007252265
639.831543550 131.405209339 85.819967825 0.009564205 0.006246326
639.964785940 127.307225328 83.803322189 0.009265937 0.006099546
640.075821265 143.377579070 97.844036782 0.010435603 0.007121487
640.164649525 165.908637031 108.638649628 0.012075505 0.007907162
640.231270720 129.293027800 77.892354378 0.009410472 0.005669322
640.364513110 127.971858277 76.035950624 0.009314312 0.005534205
640.542169630 158.395641506 109.047871870 0.011528678 0.007936947
640.630997890 142.398612779 89.589298231 0.010364350 0.006520673
640.697619085 140.359178820 90.486501390 0.010215911 0.006585975
640.853068541 132.291619487 80.749330977 0.009628722 0.005877264
640.964103866 170.488879003 119.326641206 0.012408873 0.008685078
641.119553321 145.810927577 95.673626365 0.010612712 0.006963515
641.208381581 133.314860652 80.081885921 0.009703197 0.005828685
641.319416906 127.670786267 79.862517092 0.009292399 0.005812718
641.408245166 143.479185406 91.535080030 0.010442998 0.006662295
641.474866361 121.984854811 66.722872577 0.008878553 0.004856362
641.630315816 175.956827173 120.442631723 0.012806853 0.008766304
641.763558206 132.763169847 79.458686250 0.009663043 0.005783326
641.874593531 140.797836761 88.999264320 0.010247839 0.006477728
642.007835922 119.006636327 68.031692222 0.008661786 0.004951623
642.163285377 187.653410014 135.026402783 0.013658178 0.009827770
642.363148962 169.939876735 113.866116021 0.012368915 0.008287639
642.563012547 135.936920333 87.375093511 0.009894041 0.006359514
642.674047872 162.279112165 113.221647820 0.011811333 0.008240732
642.873911457 154.730343589 105.562589381 0.011261903 0.007683274
643.229224498 171.665919996 122.252286632 0.012494543 0.008898018
643.273638628 162.826868612 106.274944027 0.011851201 0.007735122
643.340259823 151.654996470 102.070632039 0.011038067 0.007429115
643.384673953 149.500539236 102.115222453 0.010881257 0.007432361
643.540123408 156.689178332 106.424060267 0.011404475 0.007745975
643.651158733 131.141086920 74.408046919 0.009544981 0.005415720
643.762194058 159.071117638 105.019145840 0.011577842 0.007643720
643.828815253 171.681030171 119.828465406 0.012495643 0.008721603
643.873229383 175.078179911 123.546750437 0.012742901 0.008992234
643.962057643 153.433136583 101.245925822 0.011167487 0.007369090
644.161921228 138.243515627 83.508432581 0.010061925 0.006078083
644.295163618 136.672010029 84.045093413 0.009947544 0.006117143
644.339577749 138.958802053 80.241137481 0.010113986 0.005840276
644.406198944 151.962672271 100.417535520 0.011060461 0.007308796
644.495027204 174.008429862 111.616927953 0.012665040 0.008123933
644.717097854 157.066572941 111.425134699 0.011431943 0.008109974
644.805926114 145.136518871 90.633428272 0.010563625 0.006596669
644.939168504 136.231035914 80.223546845 0.009915448 0.005838996
645.027996764 134.995317471 83.969483393 0.009825508 0.006111640
645.139032089 197.758912156 135.948329654 0.014393697 0.009894872
645.361102739 174.455724587 121.045995277 0.012697596 0.008810219
645.449930999 169.774351014 114.258842345 0.012356867 0.008316223
645.560966325 153.577846508 98.564567424 0.011178020 0.007173930
645.649794585 147.017551897 86.422685541 0.010700535 0.006290194
645.738622845 172.385449100 111.091706424 0.012546913 0.008085706
645.783036975 163.937720207 103.543875012 0.011932053 0.007536344
645.938486430 142.636051881 89.245313490 0.010381631 0.006495636
646.160557080 160.700706669 107.170854985 0.011696450 0.007800330
646.227178275 168.118458731 103.419451059 0.012236344 0.007527288
646.338213600 194.815365965 144.554008536 0.014179454 0.010521228
646.471455990 167.949513327 115.618714465 0.012224048 0.008415200
646.604698380 139.895306668 85.345004512 0.010182149 0.006211756
646.737940771 140.968148264 86.373834824 0.010260235 0.006286639
646.804561966 145.807963406 86.553234989 0.010612496 0.006299696
646.871183161 151.199835436 96.042438830 0.011004938 0.006990359
647.048839681 210.785170070 154.008019907 0.015341801 0.011209329
647.159875006 166.629524366 102.958510490 0.012127974 0.007493739
647.248703266 154.573526856 99.858325290 0.011250489 0.007268095
647.426359786 153.850464702 94.364713477 0.011197862 0.006868247
647.470773916 154.751193013 98.146946963 0.011263421 0.007143534
647.604016306 161.861195262 98.598710576 0.011780915 0.007176415
647.737258696 175.315248251 113.755892553 0.012760156 0.008279616
647.892708152 163.337638616 100.890096067 0.011888377 0.007343191
647.981536412 174.670921558 116.062178054 0.012713259 0.008447477
648.203607062 156.829789593 98.993030988 0.011414709 0.007205115
648.292435322 160.738996435 96.745604277 0.011699237 0.007041538
648.381263582 196.584242523 140.678583112 0.014308200 0.010239159
648.447884777 190.033971574 125.092606949 0.013831445 0.009104748
648.647748362 165.197051802 103.418661219 0.012023713 0.007527230
648.736576622 169.231845196 106.327940249 0.012317381 0.007738979
648.869819012 183.218244872 120.568710031 0.013335368 0.008775481
649.047475533 170.818389112 113.814509125 0.012432856 0.008283882
649.091889663 181.037836475 121.248740105 0.013176669 0.008824976
649.180717923 229.191189431 165.696411198 0.016681466 0.012060058
649.269546183 185.732540165 130.022013030 0.013518369 0.009463530
649.424995638 186.806346987 120.858879875 0.013596525 0.008796600
649.513823898 172.008976742 110.353446813 0.012519512 0.008031972
649.735894548 172.016446525 110.704504909 0.012520056 0.008057524
649.824722808 194.738953594 132.518438971 0.014173892 0.009645230
649.957965198 234.359765316 162.698718304 0.017057656 0.011841874
650.202242914 180.800236651 117.021708544 0.013159376 0.008517315
650.291071174 174.394582456 113.465616021 0.012693146 0.008258489
650.379899434 172.969603662 110.640319677 0.012589430 0.008052852
650.513141824 193.231525307 133.191340073 0.014064175 0.009694207
650.557555954 195.457747739 131.412225296 0.014226209 0.009564716
650.624177149 182.879520773 117.720570978 0.013310715 0.008568181
650.713005409 218.218788447 145.972001999 0.015882850 0.010624435
650.868454864 192.506852084 127.995449785 0.014011431 0.009316029
651.001697254 196.522703036 124.317324758 0.014303721 0.009048320
