# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
703.188300049 258.036299538 140.422977015 0.013680154 0.007444720
703.299335374 267.969378708 143.594768887 0.014206770 0.007612877
703.388163634 227.314020975 122.805064415 0.012051370 0.006510682
703.476991894 197.623925799 107.194772104 0.010477308 0.005683080
703.610234285 200.718643348 107.593341450 0.010641379 0.005704211
703.721269610 273.816772582 145.134616357 0.014516778 0.007694514
703.832304935 274.392186339 145.963037736 0.014547285 0.007738434
703.876719065 268.437986972 140.637281719 0.014231614 0.007456082
703.965547325 214.035743665 117.150203485 0.011347404 0.006210881
704.120996780 161.231799491 94.305603247 0.008547929 0.004999743
704.165410910 165.812644950 92.294595731 0.008790789 0.004893127
704.298653300 192.350940280 106.723992643 0.010197753 0.005658121
704.387481560 278.130095459 146.205781987 0.014745455 0.007751303
704.498516885 341.212847306 178.499364228 0.018089875 0.009463393
704.609552210 212.691089716 119.145265819 0.011276115 0.006316652
704.698380470 171.733626942 94.933433194 0.009104698 0.005033028
704.742794601 182.043090304 100.818330454 0.009651268 0.005345024
704.920451121 166.440498905 97.662846469 0.008824075 0.005177732
705.075900576 286.774073149 150.176091641 0.015203728 0.007961795
705.142521771 326.510723617 167.702796591 0.017310421 0.008890998
705.253557096 250.453653602 130.368999833 0.013278150 0.006911694
705.364592421 160.866792971 96.885061721 0.008528577 0.005136497
705.453420681 149.770990770 89.558134625 0.007940318 0.004748049
705.586663071 163.044744029 94.610819794 0.008644045 0.005015925
705.653284266 166.909015776 100.139319064 0.008848914 0.005309026
705.786526656 346.760413565 181.627781181 0.018383987 0.009629250
705.964183177 269.647225830 138.335784084 0.014295724 0.007334065
706.164046762 171.231796322 101.625452630 0.009078093 0.005387815
706.319496217 174.249560995 102.528735995 0.009238084 0.005435704
706.497152737 392.421471377 211.924526787 0.020804772 0.011235474
706.652602192 239.986765911 130.843956215 0.012723233 0.006936875
706.741430452 206.813608154 113.514910626 0.010964512 0.006018151
706.874672842 158.663468823 93.866274069 0.008411765 0.004976451
707.052329362 168.508092001 97.327509888 0.008933692 0.005159954
707.207778818 290.556738457 153.394659833 0.015404271 0.008132432
707.274400013 314.760268644 162.859237883 0.016687455 0.008634210
707.407642403 209.747678813 112.823318621 0.011120066 0.005981486
707.518677728 210.434688222 112.586079556 0.011156489 0.005968908
707.629713053 185.130731082 107.779358464 0.009814964 0.005714073
707.740748378 152.336172909 87.980220048 0.008076315 0.004664394
707.873990768 192.782425797 107.978549148 0.010220629 0.005724633
707.962819028 303.513376858 156.442744251 0.016091185 0.008294030
708.051647288 282.168270667 146.568133096 0.014959544 0.007770514
708.096061418 253.897705232 137.950465048 0.013460741 0.007313636
708.318132069 205.582574109 112.956369312 0.010899247 0.005988539
708.451374459 194.485885187 109.565739885 0.010310941 0.005808781
708.562409784 200.888280165 108.065101281 0.010650372 0.005729222
708.629030979 181.066690594 104.217489946 0.009599503 0.005525236
708.717859239 259.233035196 139.030455304 0.013743601 0.007370894
708.873308694 292.264167505 151.949674095 0.015494793 0.008055824
708.962136954 256.876109539 130.338196188 0.013618645 0.006910061
709.050965214 164.684992155 94.426969614 0.008731005 0.005006178
709.162000539 221.138266755 115.500400942 0.011723954 0.006123415
709.317449994 178.869904748 101.615335339 0.009483038 0.005387279
709.406278255 174.216699191 98.856127581 0.009236341 0.005240996
709.517313580 271.910862826 146.864273739 0.014415734 0.007786214
709.694970100 272.023596522 146.069394599 0.014421710 0.007744073
709.806005425 217.543013614 111.162252478 0.011533346 0.005893422
709.939247815 194.790468749 113.290587950 0.010327088 0.006006259
710.028076075 193.169618782 108.135622883 0.010241157 0.005732961
710.139111400 258.137997032 136.976560980 0.013685546 0.007262003
710.227939660 207.783638109 114.118244023 0.011015939 0.006050138
710.338974985 307.516948499 164.858692611 0.016303440 0.008740214
710.561045636 313.313103641 165.031632285 0.016610731 0.008749382
710.694288026 228.287167936 124.060313438 0.012102963 0.006577231
710.783116286 221.100889005 119.605236248 0.011721972 0.006341038
710.894151611 227.138529941 121.484215494 0.012042066 0.006440655
711.071808131 211.461514749 111.974799152 0.011210927 0.005936500
711.160636391 308.183004241 161.639027658 0.016338752 0.008569519
711.271671716 207.353928548 112.389061760 0.010993158 0.005958463
711.449328236 337.893250750 176.801968046 0.017913882 0.009373403
711.604777691 291.638365733 157.117215067 0.015461615 0.008329788
711.738020082 209.475376084 104.838803376 0.011105629 0.005558175
711.826848342 230.618048991 118.855895692 0.012226538 0.006301311
711.871262472 245.516995816 131.621328523 0.013016426 0.006978088
711.982297797 313.580886208 160.084725211 0.016624928 0.008487115
712.048918992 309.889967696 159.979986737 0.016429249 0.008481562
712.159954317 265.278648351 134.764687074 0.014064118 0.007144738
712.270989642 288.755981457 153.706745858 0.015308801 0.008148978
712.337610837 354.740892613 186.666494593 0.018807083 0.009896385
712.448646162 245.358041172 132.270824838 0.013007999 0.007012522
712.559681487 314.309798863 164.882461998 0.016663572 0.008741474
712.759545072 300.819883851 160.562338285 0.015948386 0.008512436
712.892787463 260.250146461 138.865976614 0.013797525 0.007362173
712.959408658 279.970102257 148.121906048 0.014843006 0.007852889
713.137065178 245.843786782 131.010785763 0.013033751 0.006945720
713.270307568 363.407722782 189.256081237 0.019266567 0.010033675
713.492378218 311.838975640 162.710174126 0.016532578 0.008626307
713.603413543 263.359270224 133.610651149 0.013962359 0.007083555
713.847691258 310.704033804 163.956137436 0.016472408 0.008692363
713.936519518 242.633124876 134.160828121 0.012863534 0.007112723
714.003140713 281.852254668 151.045544094 0.014942790 0.008007890
714.047554844 244.417143468 135.998014134 0.012958116 0.007210124
714.225211364 340.511699873 181.012742506 0.018052703 0.009596643
714.358453754 304.130823254 160.058712142 0.016123920 0.008485736
714.469489079 251.078843675 133.597890877 0.013311295 0.007082879
714.602731469 263.451478558 141.424683005 0.013967248 0.007497827
714.713766794 187.746513177 102.894065388 0.009953643 0.005455072
714.824802119 485.977027313 264.592197541 0.025764750 0.014027724
714.891423314 261.355383635 136.773864231 0.013856120 0.007251257
715.268943420 514.760444981 220.871028327 0.027290743 0.011709786
715.402185810 228.663275336 99.503858877 0.012122903 0.005275336
715.535428200 325.371195859 153.738377506 0.017250008 0.008150655
715.646463525 405.174328913 210.064534729 0.021480882 0.011136864
715.690877655 320.684185410 152.332024689 0.017001519 0.008076095
715.824120045 543.262792082 285.571215678 0.028801835 0.015139956
716.023983630 355.903293713 173.855496996 0.018868710 0.009217192
716.090604825 227.872933098 92.914244949 0.012081001 0.004925978
716.157226020 302.486352883 142.479105777 0.016036736 0.007553729
716.290468410 496.132494709 250.212756569 0.026303156 0.013265378
716.423710801 388.291872194 189.498588086 0.020585835 0.010046532
716.512539061 237.881703940 98.418066567 0.012611630 0.005217771
716.623574386 327.692047770 158.435743696 0.017373051 0.008399692
716.712402646 183.871950311 72.604376900 0.009748228 0.003849222
716.845645036 733.548988573 397.609408563 0.038890123 0.021079817
717.112129816 319.361338991 148.548857273 0.016931387 0.007875525
717.311993401 635.083944930 332.858264128 0.033669861 0.017646945
717.445235791 309.237063915 144.508749851 0.016394634 0.007661333
717.534064052 201.422091293 81.716445798 0.010678673 0.004332311
717.645099377 492.692519154 257.590611924 0.026120781 0.013656526
717.822755897 506.241308845 257.117819082 0.026839089 0.013631460
717.955998287 420.506353416 216.893016701 0.022293731 0.011498886
718.044826547 305.013184089 147.007558322 0.016170699 0.007793811
718.200276002 324.538680604 155.134566264 0.017205871 0.008224675
718.355725457 601.454177385 319.021987159 0.031886932 0.016913396
718.533381977 337.982843967 159.795513083 0.017918632 0.008471782
718.666624367 291.564780749 136.329652953 0.015457714 0.007227707
718.733245563 284.806094541 133.745424552 0.015099392 0.007090700
718.777659693 317.938023223 156.141567329 0.016855928 0.008278063
718.888695018 521.740708544 267.534729790 0.027660811 0.014183727
719.066351538 230.311065018 100.706735117 0.012210262 0.005339108
719.177386863 398.824821529 200.638596872 0.021144254 0.010637135
719.377250448 407.543533426 206.259475379 0.021606489 0.010935134
719.466078708 558.680144418 296.879544744 0.029619207 0.015739483
719.643735228 242.859333689 108.601229751 0.012875526 0.005757646
719.821391748 424.455938275 217.403818407 0.022503124 0.011525967
719.999048269 523.399103666 272.545650490 0.027748734 0.014449388
720.221118919 184.025668943 71.954413348 0.009756378 0.003814764
720.332154244 255.342256636 122.395581660 0.013537326 0.006488972
720.487603699 429.261701598 220.151963426 0.022757908 0.011671663
720.598639024 403.313515033 203.564051256 0.021382229 0.010792232
720.665260219 578.412717093 312.596395949 0.030665357 0.016572734
720.887330869 222.702111543 93.271514293 0.011806863 0.004944919
720.998366195 228.493966917 102.202407704 0.012113926 0.005418403
721.064987390 277.293889632 132.506047908 0.014701122 0.007024993
721.109401520 304.731488578 138.768439690 0.016155765 0.007357002
721.176022715 362.885119010 178.268238304 0.019238861 0.009451139
721.309265105 449.476708848 235.201786282 0.023829635 0.012469551
721.398093365 383.221138449 194.099621722 0.020317003 0.010290462
721.486921625 175.673248380 70.628292027 0.009313562 0.003744457
721.620164015 222.103865114 97.807724138 0.011775146 0.005185413
721.753406405 327.167683238 159.277999944 0.017345251 0.008444345
721.820027600 235.420623284 104.521067551 0.012481153 0.005541330
721.886648795 380.546757974 188.282711558 0.020175217 0.009982071
721.975477055 398.331889032 199.915009338 0.021118121 0.010598773
722.064305315 347.030968574 175.263492494 0.018398331 0.009291839
722.153133575 303.614181291 148.106584019 0.016096529 0.007852077
722.241961836 285.990648031 138.231412269 0.015162193 0.007328531
722.375204226 173.610172913 73.318871841 0.009204185 0.003887102
722.464032486 217.317767310 101.821440029 0.011521405 0.005398206
722.575067811 271.016866698 126.747030737 0.014368337 0.006719671
722.641689006 413.937226642 207.179927771 0.021945459 0.010983933
722.797138461 376.892205581 191.997481949 0.019981466 0.010179014
722.908173786 400.166023850 202.270164084 0.021215360 0.010723635
723.130244436 198.220034423 84.648434249 0.010508912 0.004487755
723.174658566 192.458111366 82.751506287 0.010203435 0.004387187
723.418936282 613.539825277 327.392615511 0.032527670 0.017357176
723.552178672 336.055000761 170.460851186 0.017816425 0.009037220
723.707628127 247.663215330 117.718880449 0.013130211 0.006241031
723.796456387 170.888327888 66.337358898 0.009059883 0.003516968
723.907491712 180.886048494 70.748100093 0.009589926 0.003750809
723.974112907 219.594050549 92.700400980 0.011642085 0.004914641
724.151769427 444.794982464 229.099496067 0.023581426 0.012146029
724.218390622 414.067732482 215.504580707 0.021952378 0.011425276
724.307218882 288.379148028 135.322769537 0.015288823 0.007174325
724.440461272 162.798951744 62.118204272 0.008631014 0.003293283
724.551496598 270.271323074 125.648253038 0.014328811 0.006661417
724.618117793 287.301890997 138.571548572 0.015231711 0.007346564
724.795774313 156.685010253 53.157689479 0.008306874 0.002818229
724.929016703 400.836150729 200.495765662 0.021250888 0.010629563
725.040052028 423.204321941 219.952476040 0.022436767 0.011661087
725.151087353 283.946412950 132.000302791 0.015053815 0.006998180
725.262122678 149.596705213 54.929429675 0.007931078 0.002912160
725.395365068 304.282256337 158.811760000 0.016131948 0.008419627
725.595228653 184.728705607 78.658864916 0.009793650 0.004170209
725.639642783 177.328029744 67.436874265 0.009401293 0.003575260
725.728471044 342.645750473 164.858660969 0.018165842 0.008740212
725.861713434 469.007157565 252.356561619 0.024865069 0.013379035
725.994955824 239.624607890 111.185909068 0.012704033 0.005894676
726.128198214 204.515731690 86.012835416 0.010842687 0.004560090
726.194819409 217.416121332 94.447104518 0.011526619 0.005007245
726.283647669 282.585973452 135.436689914 0.014981690 0.007180365
726.439097124 199.293441854 89.027870447 0.010565820 0.004719937
726.572339514 345.539224160 175.601827992 0.018319244 0.009309776
726.749996034 421.563053529 208.249854057 0.022349753 0.011040657
726.838824295 285.551821390 131.584482631 0.015138928 0.006976135
726.972066685 192.321917698 80.084533179 0.010196215 0.004245793
727.105309075 290.818464723 140.530277104 0.015418147 0.007450409
727.194137335 323.871949282 165.545618519 0.017170523 0.008776632
727.305172660 213.193752945 87.737690041 0.011302764 0.004651536
727.438415050 419.374611190 221.483969337 0.022233730 0.011742282
727.660485700 469.473222642 247.994489064 0.024889778 0.013147774
727.727106895 336.581555591 165.964321200 0.017844341 0.008798830
727.904763415 352.626403064 183.909384858 0.018694981 0.009750213
728.126834066 245.195916293 111.712249846 0.012999404 0.005922581
728.304490586 345.646169284 177.279855278 0.018324914 0.009398739
728.371111781 299.630894401 150.661686952 0.015885350 0.007987539
728.459940041 217.153941201 91.018168368 0.011512719 0.004825455
728.570975366 439.348206247 224.723961770 0.023292658 0.011914054
728.704217756 304.189113644 150.979646999 0.016127010 0.008004397
728.748631886 217.292287275 92.729351805 0.011520054 0.004916176
728.859667211 201.367471029 88.137351458 0.010675777 0.004672725
728.926288406 174.354002795 65.177759659 0.009243621 0.003455490
729.081737861 366.167417823 185.783639643 0.019412876 0.009849579
729.214980252 495.999907162 263.597137117 0.026296127 0.013974970
729.326015577 279.909315693 129.936878406 0.014839783 0.006888785
729.437050902 292.424685960 140.338860444 0.015503303 0.007440260
729.525879162 377.691096055 192.482757816 0.020023820 0.010204742
729.681328617 395.630935760 197.801373488 0.020974926 0.010486716
729.881192202 183.001170992 76.427314048 0.009702062 0.004051901
730.058848722 329.835697841 161.152481553 0.017486700 0.008543724
730.169884047 400.264504578 204.078735794 0.021220581 0.010819519
730.303126438 249.876438226 109.625843523 0.013247548 0.005811967
730.458575893 401.761132467 201.585996962 0.021299927 0.010687363
