# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
448.259203401 41.049153904 11.093378979 0.002176278 0.000588131
448.281410466 40.982862557 13.051798157 0.002172764 0.000691959
448.303617531 34.910115425 12.128090128 0.001850808 0.000642988
448.325824596 39.181867745 12.389616494 0.002077281 0.000656853
448.348031661 40.429548558 13.559767270 0.002143429 0.000718890
448.370238726 34.718258888 14.722133469 0.001840637 0.000780514
448.392445791 34.717930223 11.010700232 0.001840620 0.000583748
448.414652856 38.562030148 14.043594858 0.002044420 0.000744541
448.436859921 42.231413504 16.967637844 0.002238957 0.000899563
448.459066986 41.745287203 13.029440873 0.002213185 0.000690774
448.481274051 45.847881046 14.655440404 0.002430689 0.000776979
448.503481116 48.830324094 15.206223977 0.002588808 0.000806179
448.525688181 49.311935109 14.905884253 0.002614341 0.000790256
448.547895246 43.961831758 15.834604699 0.002330698 0.000839494
448.570102311 37.615558849 12.273890339 0.001994241 0.000650717
448.592309376 33.275206822 10.276228890 0.001764132 0.000544809
448.614516441 32.192204076 10.878648839 0.001706715 0.000576747
448.636723506 37.782084268 12.342783620 0.002003070 0.000654370
448.658930571 41.118055469 11.642228222 0.002179931 0.000617229
448.681137636 41.969976915 11.845816149 0.002225097 0.000628022
448.703344701 39.782255822 15.430455369 0.002109112 0.000818067
448.725551766 35.945180987 16.376407157 0.001905684 0.000868218
448.747758831 37.585084790 11.964610614 0.001992626 0.000634321
448.769965896 40.004000575 7.231071059 0.002120868 0.000383365
448.792172961 32.469953718 8.831122000 0.001721440 0.000468194
448.814380026 32.008729035 10.173712561 0.001696987 0.000539374
448.836587091 37.919386446 15.417160998 0.002010349 0.000817362
448.858794156 49.231155961 24.329041609 0.002610058 0.001289838
448.881001221 59.673344018 23.909343368 0.003163666 0.001267587
448.903208286 56.256521993 19.866267579 0.002982518 0.001053238
448.925415351 47.904289048 16.174182217 0.002539713 0.000857497
448.947622416 39.404882043 15.540842956 0.002089105 0.000823919
448.969829481 38.899305094 9.377327693 0.002062301 0.000497152
448.992036546 38.718112296 8.710166900 0.002052695 0.000461782
449.014243612 39.338006559 10.517632503 0.002085559 0.000557607
449.036450677 41.766711473 10.224552856 0.002214320 0.000542069
449.058657742 37.970879963 14.192622420 0.002013079 0.000752442
449.080864807 39.082180329 15.201202350 0.002071996 0.000805913
449.103071872 44.613949085 13.694434588 0.002365271 0.000726030
449.125278937 43.884703378 15.094396856 0.002326609 0.000800251
449.147486002 42.968967434 13.197588796 0.002278060 0.000699689
449.169693067 44.226467054 14.921917056 0.002344728 0.000791106
449.191900132 49.045191796 19.805373615 0.002600199 0.001050010
449.214107197 60.712931671 20.313243665 0.003218781 0.001076935
449.236314262 56.891113159 20.376578479 0.003016162 0.001080293
449.258521327 48.871931889 19.900323046 0.002591014 0.001055043
449.280728392 50.571764118 18.651417192 0.002681133 0.000988831
449.302935457 48.272263006 16.178752277 0.002559221 0.000857739
449.325142522 50.890551739 15.843028979 0.002698034 0.000839940
449.347349587 55.961836861 17.285744154 0.002966895 0.000916428
449.369556652 51.590053780 20.480873135 0.002735119 0.001085822
449.391763717 47.792310747 18.301874185 0.002533776 0.000970299
449.413970782 45.508338777 15.879596234 0.002412688 0.000841879
449.436177847 45.457819537 15.417259451 0.002410010 0.000817368
449.458384912 52.273115680 21.362628457 0.002771332 0.001132570
449.480591977 55.557604267 21.250464366 0.002945464 0.001126623
449.502799042 54.165174650 18.054159354 0.002871642 0.000957166
449.525006107 46.133150691 14.321205312 0.002445813 0.000759259
449.547213172 43.874868453 15.867849021 0.002326087 0.000841256
449.569420237 44.032839107 17.863261990 0.002334462 0.000947046
449.591627302 44.478708457 19.522759744 0.002358101 0.001035026
449.613834367 40.109321629 16.301921812 0.002126452 0.000864269
449.636041432 43.242160173 14.626230153 0.002292543 0.000775430
449.658248497 44.136402132 13.969672007 0.002339953 0.000740622
449.680455562 41.437605414 14.035884117 0.002196872 0.000744132
449.702662627 45.570694674 17.978535004 0.002415994 0.000953157
449.724869692 44.783345446 18.454676195 0.002374252 0.000978400
449.747076757 43.480489403 17.106674034 0.002305179 0.000906934
449.769283822 44.694880388 14.987645404 0.002369561 0.000794591
449.791490887 44.956582940 16.017320789 0.002383436 0.000849181
449.813697952 46.390211634 14.921703656 0.002459442 0.000791095
449.835905017 47.816502527 13.565625843 0.002535059 0.000719201
449.858112082 46.844877840 15.582251197 0.002483547 0.000826115
449.880319147 53.277420926 21.621416674 0.002824577 0.001146290
449.902526212 54.985013302 24.536752325 0.002915107 0.001300850
449.924733277 50.819218964 22.495299720 0.002694252 0.001192620
449.946940342 46.443324068 17.835709142 0.002462258 0.000945585
449.969147407 52.949742598 18.295505902 0.002807204 0.000969962
449.991354472 58.672486106 19.243204703 0.003110604 0.001020205
450.013561537 57.563317802 18.350534290 0.003051800 0.000972879
450.035768602 49.054270079 17.507103539 0.002600681 0.000928164
450.057975667 47.941847499 15.517100510 0.002541704 0.000822661
450.080182732 50.118886612 14.162661600 0.002657123 0.000750853
450.102389797 50.362000005 15.878181593 0.002670012 0.000841804
450.124596862 48.177674840 18.209436882 0.002554207 0.000965399
450.146803927 50.447198184 19.046205288 0.002674529 0.001009761
450.169010992 54.783210482 18.270231444 0.002904408 0.000968622
450.191218058 49.187827659 19.868911749 0.002607761 0.001053378
450.213425123 44.564726379 17.159508754 0.002362661 0.000909735
450.235632188 40.389820633 13.936462060 0.002141323 0.000738861
450.257839253 37.365439015 12.292814781 0.001980981 0.000651721
450.280046318 48.796374664 19.295974554 0.002587008 0.001023003
450.302253383 50.880242867 18.207184001 0.002697487 0.000965279
450.324460448 48.845791238 13.778197283 0.002589628 0.000730470
450.346667513 47.143250919 11.243709675 0.002499365 0.000596101
450.368874578 39.913683040 11.489173627 0.002116080 0.000609115
450.391081643 38.119767395 14.789319635 0.002020973 0.000784076
450.413288708 41.402635551 18.130860967 0.002195018 0.000961233
450.435495773 47.967586451 15.900477035 0.002543069 0.000842986
450.457702838 41.730221812 15.349753514 0.002212386 0.000813789
450.479909903 38.865447795 15.291160400 0.002060506 0.000810682
450.502116968 42.126452790 15.197179815 0.002233393 0.000805700
450.524324033 39.449710378 10.864262211 0.002091481 0.000575984
450.546531098 40.689553538 13.649122872 0.002157213 0.000723627
450.568738163 47.114139567 17.775968739 0.002497822 0.000942418
450.590945228 58.528737381 18.174068239 0.003102983 0.000963524
450.613152293 51.730048423 19.824782281 0.002742541 0.001051038
450.635359358 55.467627412 23.747489334 0.002940694 0.001259006
450.657566423 57.378397368 24.491834563 0.003041996 0.001298469
450.679773488 59.670051878 28.679771279 0.003163491 0.001520498
450.701980553 64.255973053 33.151143325 0.003406620 0.001757554
450.724187618 73.236004581 37.710487989 0.003882709 0.001999274
450.746394683 69.013086977 31.845660119 0.003658825 0.001688342
450.768601748 68.409220293 30.660365936 0.003626810 0.001625502
450.790808813 69.027748360 36.242248845 0.003659602 0.001921433
450.813015878 78.531932777 44.697508169 0.004163480 0.002369701
450.835222943 67.982549440 36.575721254 0.003604190 0.001939113
450.857430008 66.854365640 33.434778652 0.003544377 0.001772591
450.879637073 69.687361501 35.315799948 0.003694573 0.001872316
450.901844138 76.278717209 39.745244235 0.004044023 0.002107150
450.924051203 78.596849283 36.862049880 0.004166922 0.001954293
450.946258268 95.769573329 47.651129722 0.005077358 0.002526291
450.968465333 118.298161419 64.630272404 0.006271742 0.003426464
450.990672398 134.205277621 77.786211885 0.007115080 0.004123945
451.012879463 127.274831075 73.982867669 0.006747653 0.003922305
451.035086528 108.666973673 63.424678735 0.005761131 0.003362548
451.057293593 69.388052939 40.297284599 0.003678704 0.002136417
451.079500658 80.285826771 43.972450645 0.004256465 0.002331261
451.101707723 89.356546946 51.404141225 0.004737362 0.002725262
451.123914788 100.082032083 58.868546065 0.005305989 0.003120998
451.146121853 97.159316110 52.525798409 0.005151037 0.002784728
451.168328918 102.985304122 57.255351850 0.005459910 0.003035472
451.190535983 125.175407802 75.249139407 0.006636349 0.003989438
451.212743048 146.054721056 92.802826170 0.007743295 0.004920071
451.234950113 160.501689933 94.278533257 0.008509221 0.004998308
451.257157178 159.270134279 95.850902949 0.008443928 0.005081669
451.279364243 165.822299223 101.764553023 0.008791301 0.005395190
451.301571308 197.602966594 115.907342251 0.010476197 0.006144989
451.323778373 184.761648295 113.523447468 0.009795397 0.006018604
451.345985439 152.323108427 95.273874247 0.008075622 0.005051077
451.368192504 118.305643338 73.028816022 0.006272139 0.003871725
451.390399569 129.631082260 78.907322797 0.006872573 0.004183382
451.412606634 139.980438607 82.134053483 0.007421258 0.004354451
451.434813699 153.645463825 89.626208496 0.008145729 0.004751658
451.457020764 171.741743592 103.125760031 0.009105128 0.005467356
451.479227829 185.713337957 107.909397762 0.009845852 0.005720967
451.501434894 159.219568660 93.967745606 0.008441248 0.004981831
451.523641959 121.428074459 73.695153773 0.006437679 0.003907051
451.545849024 106.253567911 61.441447191 0.005633181 0.003257404
451.568056089 148.324690046 95.015064004 0.007863640 0.005037356
451.590263154 159.991623391 103.231698631 0.008482179 0.005472973
451.612470219 137.551461440 83.696796190 0.007292483 0.004437302
451.634677284 116.607216627 68.743040665 0.006182094 0.003644508
451.656884349 105.413083890 60.802842353 0.005588622 0.003223548
451.679091414 114.587754143 66.618148011 0.006075030 0.003531854
451.701298479 153.149898389 92.174721733 0.008119455 0.004886771
451.723505544 119.732939813 68.568202986 0.006347809 0.003635239
451.745712609 98.946064515 57.386415261 0.005245764 0.003042421
451.767919674 98.414985394 60.783023941 0.005217608 0.003222497
451.790126739 137.932106133 84.901843758 0.007312663 0.004501190
451.812333804 119.373424022 73.881858516 0.006328749 0.003916950
451.834540869 98.773164648 60.691496476 0.005236597 0.003217644
451.856747934 90.329614108 53.969992602 0.004788950 0.002861294
451.878954999 94.180819600 58.316212219 0.004993128 0.003091715
451.901162064 111.323313914 65.931276122 0.005901961 0.003495439
451.923369129 130.405426795 73.026207186 0.006913626 0.003871586
451.945576194 140.287190359 75.234204425 0.007437521 0.003988646
451.967783259 146.842326863 91.624432273 0.007785051 0.004857597
451.989990324 153.368063302 97.588884854 0.008131022 0.005173811
452.012197389 157.256640650 92.901047885 0.008337180 0.004925279
452.034404454 145.918567070 84.155393697 0.007736076 0.004461616
452.056611519 128.235291974 73.681777002 0.006798573 0.003906342
452.078818584 121.507213554 72.314381926 0.006441874 0.003833848
452.101025649 134.088367097 84.794589206 0.007108882 0.004495503
452.123232714 108.093050280 68.093087582 0.005730704 0.003610050
452.145439779 94.612524968 57.466140896 0.005016015 0.003046648
452.167646844 99.742042828 57.717720239 0.005287964 0.003059985
452.189853909 139.246810102 80.505614271 0.007382364 0.004268117
452.212060974 116.674946568 67.550637194 0.006185685 0.003581291
452.234268039 106.311013897 61.530659009 0.005636227 0.003262134
452.256475104 120.730516814 69.753391406 0.006400697 0.003698073
452.278682169 141.456751042 83.248329666 0.007499527 0.004413526
452.300889234 138.076390096 82.720941101 0.007320312 0.004385566
452.323096299 133.565881123 81.026245639 0.007081182 0.004295719
452.345303364 146.097949218 88.140184276 0.007745587 0.004672875
452.367510429 136.635993888 84.715355945 0.007243948 0.004491303
452.389717494 141.917657699 87.810436402 0.007523963 0.004655393
452.411924559 148.168355846 89.528024876 0.007855352 0.004746453
452.434131624 105.764748210 62.298830041 0.005607266 0.003302859
452.456338689 92.738568961 53.325580127 0.004916665 0.002827130
452.478545754 97.809750672 55.770153943 0.005185520 0.002956733
452.500752820 118.446030296 68.371107007 0.006279582 0.003624790
452.522959885 155.093844026 96.043485762 0.008222516 0.005091879
452.545166950 147.451098007 89.988141796 0.007817326 0.004770847
452.567374015 118.437658174 68.893967717 0.006279138 0.003652510
452.589581080 94.322362443 55.139616345 0.005000632 0.002923304
452.611788145 95.590790203 58.236947925 0.005067879 0.003087513
452.633995210 98.454573797 60.230552054 0.005219707 0.003193207
452.656202275 105.881447936 63.103326842 0.005613453 0.003345511
452.678409340 154.143095498 93.221699036 0.008172111 0.004942278
452.700616405 186.165262167 114.470310268 0.009869811 0.006068803
452.722823470 194.718348045 120.868986628 0.010323265 0.006408038
452.745030535 171.816421607 105.528559125 0.009109087 0.005594744
452.767237600 170.438607145 98.202654607 0.009036041 0.005206351
452.789444665 163.844269379 94.105544881 0.008686432 0.004989137
452.811651730 149.517491082 88.988902330 0.007926878 0.004717871
452.833858795 121.074084220 73.063990521 0.006418911 0.003873589
452.856065860 124.837014757 74.106113144 0.006618408 0.003928839
452.878272925 120.217499720 71.023993164 0.006373498 0.003765436
452.900479990 98.903298300 59.369791505 0.005243496 0.003147572
452.922687055 92.157152407 52.817202840 0.004885840 0.002800178
452.944894120 98.373486722 55.284389126 0.005215408 0.002930979
452.967101185 114.360184001 65.078069275 0.006062965 0.003450205
452.989308250 139.176188387 82.156618498 0.007378620 0.004355648
453.011515315 166.299806407 100.708877885 0.008816616 0.005339222
453.033722380 190.264391417 113.577812481 0.010087132 0.006021486
453.055929445 216.305479560 125.866101786 0.011467737 0.006672967
453.078136510 267.465806705 160.846624497 0.014180073 0.008527508
453.100343575 238.443191513 142.721371321 0.012641398 0.007566573
453.122550640 202.021472457 121.080057346 0.010710450 0.006419228
453.144757705 188.433257280 116.605583318 0.009990052 0.006182008
453.166964770 172.286391614 105.521804819 0.009134003 0.005594386
453.189171835 168.835387059 103.297225089 0.008951044 0.005476446
453.211378900 167.323014804 102.063990996 0.008870863 0.005411065
453.233585965 149.953541489 88.876423875 0.007949996 0.004711908
453.255793030 135.323890177 81.331619408 0.007174385 0.004311909
453.278000095 128.763170648 78.196310381 0.006826559 0.004145686
453.300207160 128.424948996 77.314531118 0.006808628 0.004098938
453.322414225 113.487604239 64.213013968 0.006016704 0.003404343
453.344621290 134.607079335 79.051393692 0.007136382 0.004191020
453.366828355 157.717557802 95.865112074 0.008361616 0.005082423
453.389035420 158.681243150 96.815039714 0.008412707 0.005132784
453.411242485 100.439206045 59.399011998 0.005324925 0.003149121
453.433449550 81.795107596 47.786941060 0.004336482 0.002533491
453.455656615 105.874947111 62.676398386 0.005613108 0.003322877
453.477863680 179.954135038 108.760167580 0.009540519 0.005766072
453.500070745 178.162125032 104.312572847 0.009445514 0.005530277
453.522277810 142.016453186 82.559657325 0.007529200 0.004377015
