# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
391.595474872 67.113118543 52.793286080 0.005870665 0.004618050
391.638857372 70.823852158 51.102915529 0.006195259 0.004470186
391.703931122 71.578696886 54.570625157 0.006261288 0.004773521
391.801541747 81.312727093 69.958093437 0.007112764 0.006119527
391.823232997 82.168797944 64.296838811 0.007187649 0.005624314
391.899152373 68.233520861 55.286946829 0.005968672 0.004836181
391.931689248 66.696040051 51.286377865 0.005834182 0.004486234
391.975071748 70.755171058 52.575947915 0.006189251 0.004599038
392.029299873 65.573787757 55.098489761 0.005736014 0.004819695
392.050991123 69.243931033 56.921396702 0.006057056 0.004979153
392.116064874 68.272659835 51.441354579 0.005972095 0.004499791
392.159447374 70.624050663 50.419107729 0.006177781 0.004410370
392.202829874 70.458313223 62.559030685 0.006163283 0.005472300
392.267903624 65.911938116 50.660668863 0.005765593 0.004431501
392.343822999 75.233070312 63.241841057 0.006580951 0.005532028
392.419742375 67.024004136 56.067310951 0.005862870 0.004904442
392.452279250 68.951704136 54.718458557 0.006031494 0.004786453
392.506507375 65.312753354 50.575914548 0.005713180 0.004424087
392.560735500 65.862865768 55.509670829 0.005761300 0.004855663
392.614963625 65.645379674 56.422794197 0.005742276 0.004935538
392.647500501 65.218254171 50.299614043 0.005704914 0.004399918
392.690883001 65.962965076 51.085728671 0.005770057 0.004468682
392.723419876 63.246619488 52.008675191 0.005532446 0.004549416
392.745111126 64.432043426 45.305470658 0.005636140 0.003963059
392.777648001 63.390633480 48.519945538 0.005545044 0.004244243
392.821030501 69.183982531 52.011927576 0.006051812 0.004549701
392.853567376 71.342999262 51.955725432 0.006240671 0.004544785
392.875258626 69.597800923 58.686850016 0.006088011 0.005133584
392.918641127 74.436599030 59.935584202 0.006511281 0.005242816
392.940332377 74.719415250 66.327193544 0.006536020 0.005801917
392.983714877 67.297540185 57.521687320 0.005886797 0.005031663
393.037943002 63.895242141 45.982729481 0.005589184 0.004022302
393.070479877 64.312091689 53.107949937 0.005625648 0.004645575
393.092171127 66.977484698 48.323307448 0.005858801 0.004227042
393.124708002 67.230889835 54.172726467 0.005880967 0.004738715
393.157244878 65.117762610 50.503171377 0.005696123 0.004417724
393.200627378 63.696037387 54.012003770 0.005571759 0.004724656
393.244009878 67.300389658 55.659799712 0.005887047 0.004868796
393.276546753 69.771234832 52.927055191 0.006103182 0.004629751
393.395848628 71.762082359 55.520927609 0.006277330 0.004856648
393.428385504 69.577853045 54.739754122 0.006086266 0.004788315
393.450076754 67.954954432 50.070870932 0.005944304 0.004379909
393.515150504 67.028400041 53.380746702 0.005863255 0.004669437
393.569378629 83.655052842 60.299538318 0.007317657 0.005274653
393.601915504 79.590586981 60.549996201 0.006962122 0.005296562
393.666989254 66.003605096 58.426467930 0.005773611 0.005110808
393.688680505 67.284347540 50.885550280 0.005885643 0.004451172
393.721217380 66.309504869 54.767231342 0.005800370 0.004790719
393.742908630 70.886157886 53.831646753 0.006200709 0.004708879
393.818828005 66.451410423 49.463677336 0.005812783 0.004326795
393.851364880 71.402062120 54.536942581 0.006245837 0.004770575
393.905593005 66.861081062 52.979804611 0.005848619 0.004634365
393.959821131 65.029303531 55.237431241 0.005688385 0.004831849
394.003203631 66.349854792 53.278344218 0.005803899 0.004660480
394.035740506 69.629244881 56.914032052 0.006090761 0.004978509
394.100814256 70.313719951 58.783876100 0.006150635 0.005142072
394.155042381 68.325344301 55.131237199 0.005976704 0.004822560
394.198424882 66.548585351 52.534229708 0.005821283 0.004595389
394.230961757 70.581019113 55.257821906 0.006174017 0.004833633
394.263498632 68.316559458 52.708163656 0.005975935 0.004610604
394.328572382 80.663822245 65.216632386 0.007056002 0.005704772
394.393646132 70.628682730 56.299874508 0.006178186 0.004924786
394.426183007 68.535356817 51.738199295 0.005995074 0.004525757
394.491256758 69.598150689 58.840609869 0.006088041 0.005147034
394.523793633 66.023259784 51.436069695 0.005775331 0.004499328
394.556330508 69.694426302 49.276323175 0.006096463 0.004310406
394.610558633 73.441142501 53.060389993 0.006424204 0.004641414
394.653941133 66.254367816 53.003799491 0.005795547 0.004636464
394.697323633 72.630401948 54.353270816 0.006353285 0.004754508
394.729860509 67.926639746 54.538262450 0.005941827 0.004770690
394.751551759 73.280674980 56.717788144 0.006410167 0.004961342
394.794934259 71.252540917 52.000117557 0.006232758 0.004548668
394.827471134 68.881050422 53.661419094 0.006025314 0.004693989
394.860008009 66.895236405 56.136072188 0.005851606 0.004910457
394.881699259 66.750619303 57.425211129 0.005838956 0.005023223
394.935927384 67.656270186 54.520747513 0.005918177 0.004769158
394.968464259 72.069415463 55.612828055 0.006304213 0.004864687
394.990155510 70.460971481 55.244130803 0.006163516 0.004832435
395.033538010 73.075964574 52.721141270 0.006392260 0.004611739
395.066074885 74.361693904 59.990144864 0.006504728 0.005247589
395.152839885 85.076222611 71.970184383 0.007441973 0.006295533
395.250450511 79.638480437 64.613825423 0.006966311 0.005652042
395.304678636 74.136511922 59.087087373 0.006485031 0.005168595
395.337215511 72.600170476 59.122424373 0.006350641 0.005171686
395.423980511 75.584562378 58.304071836 0.006611698 0.005100101
395.478208636 72.825085363 59.354093056 0.006370315 0.005191951
395.521591137 75.261395275 60.540156855 0.006583429 0.005295701
395.575819262 71.402948802 59.562051835 0.006245915 0.005210142
395.651738637 72.690002805 56.390835721 0.006358499 0.004932742
395.705966762 74.008850461 55.993739841 0.006473864 0.004898007
395.760194888 68.579358395 51.135220571 0.005998923 0.004473012
395.781886138 71.988739251 59.658208572 0.006297156 0.005218553
395.846959888 74.400923987 57.572706518 0.006508160 0.005036126
395.890342388 75.016696724 58.019390536 0.006562024 0.005075199
395.955416138 73.619176598 57.061629499 0.006439777 0.004991419
396.009644263 76.636145131 53.840127662 0.006703684 0.004709621
396.063872389 82.600935828 65.062570617 0.007225449 0.005691295
396.128946139 71.333139931 53.330098824 0.006239808 0.004665007
396.172328639 71.491177615 58.252360625 0.006253632 0.005095578
396.204865514 76.439166505 60.304805666 0.006686454 0.005275114
396.269939264 68.927641084 54.705298962 0.006029389 0.004785301
396.313321765 74.667943353 58.209056332 0.006531517 0.005091790
396.335013015 77.288329140 54.537399153 0.006760734 0.004770614
396.378395515 75.201972836 52.796123591 0.006578231 0.004618298
396.432623640 73.667466684 60.154438368 0.006444002 0.005261960
396.476006140 74.304256103 57.707868572 0.006499704 0.005047949
396.530234266 71.271862312 56.423105074 0.006234448 0.004935565
396.562771141 70.912797551 53.561746469 0.006203039 0.004685270
396.606153641 74.164540231 55.878545036 0.006487483 0.004887930
396.649536141 74.441887223 61.567905259 0.006511743 0.005385602
396.682073016 69.551439498 61.852744604 0.006083955 0.005410518
396.736301141 73.153885073 59.285003809 0.006399076 0.005185907
396.768838016 73.709974280 55.073483491 0.006447720 0.004817508
396.823066142 71.040250018 59.626921121 0.006214188 0.005215816
396.866448642 78.173663405 59.347709675 0.006838177 0.005191392
396.898985517 71.400784479 55.628831140 0.006245725 0.004866087
396.920676767 73.282257524 60.488323263 0.006410306 0.005291167
396.953213642 77.044313397 57.837148299 0.006739388 0.005059257
396.985750517 89.773534814 69.379461337 0.007852867 0.006068912
397.029133017 76.441840953 57.118611646 0.006686688 0.004996404
397.072515518 76.159149560 59.024771695 0.006661959 0.005163144
397.159280518 78.349263855 61.638610127 0.006853538 0.005391787
397.224354268 73.415956999 56.473488380 0.006422001 0.004939972
397.278582393 75.495200935 62.470995572 0.006603881 0.005464599
397.311119269 70.467269223 58.892912579 0.006164067 0.005151609
397.365347394 73.720284974 52.736570837 0.006448622 0.004613089
397.408729894 73.195384621 61.016283210 0.006402707 0.005337350
397.462958019 72.902826502 55.736078386 0.006377115 0.004875468
397.484649269 74.599077282 60.366524792 0.006525493 0.005280512
397.549723019 76.586513541 61.980114952 0.006699343 0.005421660
397.593105520 73.281705691 59.114472037 0.006410257 0.005170990
397.636488020 74.862355279 56.304642737 0.006548523 0.004925203
397.669024895 71.955861923 59.104041097 0.006294280 0.005170078
397.701561770 72.630778701 56.275422718 0.006353318 0.004922647
397.723253020 80.367865252 61.395101509 0.007030113 0.005370486
397.755789895 76.548847467 64.187635234 0.006696048 0.005614761
397.799172395 78.443354331 61.566773074 0.006861768 0.005385503
397.831709271 74.187672968 58.998520264 0.006489506 0.005160847
397.864246146 72.489416379 58.045190821 0.006340953 0.005077456
397.918474271 75.029355531 60.655353128 0.006563132 0.005305778
397.951011146 76.927884970 54.929500072 0.006729204 0.004804913
397.983548021 83.704795828 60.318110457 0.007322009 0.005276277
398.081158646 77.195921962 61.823433716 0.006752650 0.005407954
398.102849897 76.783339655 59.184588407 0.006716560 0.005177124
398.157078022 75.998842851 63.363458174 0.006647937 0.005542667
398.211306147 82.611404973 60.212435344 0.007226365 0.005267034
398.243843022 78.987259927 59.973942846 0.006909346 0.005246172
398.276379897 78.166492636 53.182059284 0.006837550 0.004652057
398.330608022 74.408596593 55.041246681 0.006508831 0.004814688
398.395681773 75.646474932 49.149036688 0.006617114 0.004299272
398.428218648 72.240521655 49.641131134 0.006319181 0.004342317
398.471601148 73.206974654 49.414479388 0.006403720 0.004322491
398.514983648 77.837812223 46.353030497 0.006808799 0.004054694
398.580057398 74.340433352 42.049820424 0.006502869 0.003678274
398.645131149 76.154608928 40.784082283 0.006661562 0.003567554
398.721050524 75.477519354 42.602855308 0.006602334 0.003726650
398.775278649 71.769860586 43.671759774 0.006278010 0.003820152
398.818661149 77.513396956 44.155072081 0.006780421 0.003862429
398.862043649 74.812018610 43.913060511 0.006544120 0.003841259
398.883734900 74.249338584 43.165693277 0.006494900 0.003775884
398.916271775 74.502564803 44.105861524 0.006517051 0.003858124
398.937963025 73.279990272 48.128849411 0.006410107 0.004210032
398.970499900 73.561858225 43.127775930 0.006434764 0.003772567
399.003036775 78.374340938 41.871996805 0.006855732 0.003662719
399.035573650 73.038303487 43.494049131 0.006388966 0.003804606
399.068110525 72.482811730 39.307601046 0.006340375 0.003438400
399.100647400 78.914711896 49.388280058 0.006903000 0.004320199
399.133184276 77.709179244 46.167920791 0.006797547 0.004038501
399.209103651 77.018210726 42.694430034 0.006737105 0.003734660
399.241640526 76.467799711 48.011421199 0.006688958 0.004199760
399.274177401 79.315404569 44.973807220 0.006938050 0.003934047
399.328405526 81.853658878 46.321981102 0.007160082 0.004051977
399.382633651 74.743316906 42.322892688 0.006538111 0.003702161
399.436861777 79.329354145 44.873956421 0.006939271 0.003925313
399.458553027 79.904233167 44.940011916 0.006989558 0.003931091
399.501935527 72.981804770 47.666158461 0.006384024 0.004169558
399.534472402 78.049790892 42.697610477 0.006827342 0.003734939
399.567009277 79.799182229 52.995867693 0.006980368 0.004635770
399.621237402 82.485124467 46.716840258 0.007215319 0.004086517
399.642928652 74.085468087 46.560693235 0.006480566 0.004072859
399.708002403 81.307078162 46.737017572 0.007112270 0.004088282
399.751384903 76.910699696 44.534633719 0.006727701 0.003895631
399.794767403 78.711465786 48.665968656 0.006885221 0.004257016
399.816458653 73.371779817 40.927319876 0.006418137 0.003580084
399.859841153 78.882109205 47.089810943 0.006900148 0.004119143
399.903223653 82.350995868 48.191671250 0.007203586 0.004215527
399.957451779 80.773353270 45.073484762 0.007065583 0.003942766
400.044216779 76.876368926 42.002560489 0.006724698 0.003674140
400.087599279 77.657239984 47.431358565 0.006793004 0.004149019
400.109290529 78.337197571 45.641116387 0.006852482 0.003992419
400.141827404 82.722886000 45.181523027 0.007236117 0.003952217
400.185209905 78.184684861 43.242247824 0.006839142 0.003782580
400.217746780 77.972315331 45.321686024 0.006820565 0.003964478
400.250283655 83.436392811 48.817252218 0.007298530 0.004270249
400.304511780 80.165648243 48.551978658 0.007012425 0.004247045
400.326203030 79.288230316 49.572627563 0.006935673 0.004336325
400.380431155 83.004640818 46.145662288 0.007260763 0.004036554
400.412968030 79.998241909 48.660661683 0.006997781 0.004256552
400.478041781 80.135274293 43.259150979 0.007009768 0.003784059
400.532269906 76.065171631 48.804597492 0.006653739 0.004269142
400.564806781 76.995762197 40.933643945 0.006735141 0.003580637
400.586498031 80.705415922 45.055553215 0.007059640 0.003941198
400.619034906 84.953115026 48.794267495 0.007431204 0.004268239
400.727491157 81.775358468 51.577306064 0.007153233 0.004511683
400.781719282 81.178628679 43.216565458 0.007101034 0.003780334
400.803410532 79.833392114 49.035907652 0.006983361 0.004289376
400.835947407 78.695690989 46.746101396 0.006883841 0.004089077
400.868484282 79.076443829 45.149445503 0.006917147 0.003949411
400.911866782 80.025287277 48.726082450 0.007000147 0.004262274
400.966094908 86.192179273 49.171925967 0.007539591 0.004301274
400.998631783 83.538481901 49.045278673 0.007307461 0.004290196
401.063705533 78.137235409 45.871857685 0.006834991 0.004012603
401.085396783 78.184174169 45.949970096 0.006839097 0.004019436
401.107088033 76.055594436 46.501521030 0.006652901 0.004067683
401.150470533 81.220803022 44.091996765 0.007104723 0.003856911
401.193853033 80.124825860 46.902844620 0.007008854 0.004102788
401.248081159 84.720206541 48.155131202 0.007410831 0.004212331
401.291463659 81.695474672 48.785029764 0.007146245 0.004267431
401.389074284 80.799539710 43.418136184 0.007067874 0.003797966
401.454148034 85.673397143 52.820310174 0.007494211 0.004620414
401.519221785 84.097339619 48.591299018 0.007356346 0.004250484
401.573449910 83.876880469 46.407226960 0.007337062 0.004059434
401.605986785 76.614380324 44.362836176 0.006701780 0.003880603
401.638523660 82.118602094 47.216547663 0.007183258 0.004130229
401.671060535 80.515071730 42.844081687 0.007042990 0.003747751
401.703597410 82.284488771 49.208924489 0.007197769 0.004304511
401.736134286 84.836748885 45.382947292 0.007421025 0.003969836
401.757825536 85.379615074 47.640431287 0.007468512 0.004167308
401.833744911 81.721651612 50.738309076 0.007148535 0.004438292
401.866281786 80.563370582 46.040158729 0.007047215 0.004027325
401.942201161 84.617545084 53.024804631 0.007401851 0.004638302
401.974738036 82.027053185 45.212112434 0.007175250 0.003954893
402.018120537 80.435755872 49.494711976 0.007036052 0.004329510
402.050657412 79.696033748 45.752611938 0.006971346 0.004002172
402.094039912 90.396952112 45.250461339 0.007907400 0.003958247
402.115731162 81.712442199 50.345937276 0.007147729 0.004403970
