# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
446.203196957 54.960071760 9.224766488 0.003554302 0.000596571
446.257425082 53.893279224 9.655604765 0.003485311 0.000624434
446.311653207 60.541391524 16.399494784 0.003915249 0.001060565
446.333344457 59.810801517 15.751532143 0.003868001 0.001018661
446.387572582 53.406428617 12.272686462 0.003453827 0.000793682
446.430955082 47.353703687 6.887181154 0.003062393 0.000445398
446.517720083 68.263467424 20.166321490 0.004414640 0.001304168
446.582793833 65.137635598 9.862378586 0.004212491 0.000637806
446.647867583 54.007847629 8.855237165 0.003492721 0.000572674
446.669558833 50.998995646 9.220907652 0.003298136 0.000596322
446.767169459 56.934873686 15.978460985 0.003682013 0.001033337
446.810551959 61.135468906 11.317392290 0.003953668 0.000731903
446.875625709 47.396148132 8.164772742 0.003065138 0.000528021
446.973236335 79.437873931 17.574435181 0.005137296 0.001136550
447.027464460 48.735084675 7.231943557 0.003151728 0.000467694
447.070846960 60.889692123 12.961693445 0.003937774 0.000838241
447.114229460 55.133711222 12.090572315 0.003565531 0.000781905
447.168457585 58.919306403 11.825248563 0.003810348 0.000764746
447.200994460 53.634344077 10.130457883 0.003468566 0.000655143
447.287759461 65.529718885 18.586198874 0.004237847 0.001201981
447.396215711 78.147621519 19.080985552 0.005053855 0.001233979
447.537208837 47.289840926 6.271423023 0.003058263 0.000405577
447.580591337 52.905043039 12.906993635 0.003421402 0.000834703
447.656510712 86.479607685 24.279850619 0.005592689 0.001570193
447.743275712 63.109226731 11.749370175 0.004081312 0.000759839
447.830040713 59.555837255 13.407582854 0.003851513 0.000867077
447.895114463 57.784006898 12.777615627 0.003736927 0.000826336
447.971033838 78.890720983 19.360068742 0.005101911 0.001252028
448.036107589 65.979477633 16.605224700 0.004266933 0.001073870
448.079490089 46.265907187 7.195720774 0.002992045 0.000465352
448.155409464 77.588434742 25.381323512 0.005017692 0.001641426
448.242174464 79.219895022 21.814520224 0.005123199 0.001410758
448.307248215 51.547433842 5.437686656 0.003333604 0.000351659
448.372321965 73.950109847 18.225762984 0.004782399 0.001178671
448.469932590 60.648481199 11.144638032 0.003922174 0.000720731
448.524160715 71.046226428 14.036794397 0.004594603 0.000907768
448.556697591 71.824892113 16.602466051 0.004644960 0.001073692
448.632616966 68.586044797 18.390639703 0.004435502 0.001189334
448.686845091 57.747692337 9.443963567 0.003734579 0.000610747
448.741073216 53.864321399 11.330748031 0.003483439 0.000732766
448.784455716 68.668054474 17.877279863 0.004440805 0.001156135
448.816992592 70.245063509 20.488599618 0.004542791 0.001325010
448.957985717 71.133693916 14.658608681 0.004600260 0.000947981
449.023059467 65.603079657 14.602006743 0.004242591 0.000944321
449.066441968 77.646030465 15.992126498 0.005021416 0.001034221
449.142361343 64.104165665 11.284778176 0.004145656 0.000729794
449.207435093 60.316837172 14.724682845 0.003900727 0.000952254
449.305045718 84.943573372 27.580824688 0.005493353 0.001783669
449.380965094 95.427549695 28.826609246 0.006171358 0.001864235
449.456884469 53.547591694 14.505082712 0.003462956 0.000938053
449.478575719 54.266674310 7.257924023 0.003509459 0.000469374
449.511112594 70.419556539 18.393556630 0.004554076 0.001189523
449.554495094 67.914508963 14.548451614 0.004392073 0.000940857
449.619568845 60.136023318 13.372622804 0.003889034 0.000864816
449.738870720 90.316140268 17.203049253 0.005840800 0.001112532
449.793098845 79.119824066 18.158019681 0.005116728 0.001174290
449.858172596 54.817287092 13.294655586 0.003545068 0.000859774
449.912400721 49.117221725 17.022992722 0.003176441 0.001100887
449.966628846 49.931446428 25.345139059 0.003229097 0.001639086
450.010011346 53.191128283 22.543833959 0.003439903 0.001457924
450.064239471 55.299659168 26.879818420 0.003576263 0.001738334
450.140158847 72.868434642 40.293751212 0.004712446 0.002605822
450.216078222 58.425856810 31.884813916 0.003778436 0.002062010
450.291997597 65.362042483 34.811237735 0.004227003 0.002251264
450.335380097 52.627948098 29.944961496 0.003403482 0.001936559
450.400453848 76.469809924 42.380787652 0.004945350 0.002740792
450.508910098 56.646701088 29.330638564 0.003663377 0.001896830
450.563138223 54.660712356 28.045651217 0.003534942 0.001813729
450.617366349 53.044359764 29.043609174 0.003430411 0.001878268
450.639057599 53.552511423 30.482669951 0.003463274 0.001971333
450.660748849 53.637928274 25.016165419 0.003468798 0.001617811
450.714976974 57.072999821 27.590960928 0.003690946 0.001784324
450.769205099 52.037054270 28.373205082 0.003365268 0.001834913
450.823433224 69.283510064 40.491431975 0.004480607 0.002618606
450.877661350 58.430183969 26.187418071 0.003778716 0.001693556
450.921043850 72.587300839 38.670036830 0.004694265 0.002500815
451.007808850 59.442440737 32.136030040 0.003844179 0.002078257
451.040345725 56.430642538 30.198805881 0.003649404 0.001952975
451.094573850 66.226917085 32.367055798 0.004282935 0.002093197
451.213875726 76.410553583 40.595154127 0.004941517 0.002625314
451.268103851 54.011706217 26.119216033 0.003492970 0.001689146
451.354868851 60.718677812 30.286467768 0.003926714 0.001958644
451.430788227 50.695482834 30.360378858 0.003278508 0.001963424
451.452479477 47.049722713 15.818094608 0.003042734 0.001022966
451.506707602 63.601867159 34.281765511 0.004113172 0.002217023
451.593472602 65.088051772 30.807619494 0.004209284 0.001992348
451.691083228 64.181340856 36.577442482 0.004150647 0.002365486
451.756156978 46.085449433 21.228375865 0.002980374 0.001372852
451.777848228 49.031140581 23.824899363 0.003170874 0.001540771
451.886304478 78.934907850 41.385891923 0.005104769 0.002676451
451.940532604 37.373940460 14.302592021 0.002416996 0.000924957
451.994760729 50.185858039 28.753928060 0.003245550 0.001859534
452.114062604 66.933547353 40.890443330 0.004328634 0.002644410
452.189981980 85.509972946 45.802993223 0.005529982 0.002962108
452.374357605 77.326874489 39.332673380 0.005000776 0.002543668
452.461122606 72.237680492 38.590653165 0.004671655 0.002495681
452.515350731 51.185274646 21.969131146 0.003310183 0.001420757
452.580424481 65.006850825 35.013956619 0.004204033 0.002264374
452.667189481 62.227474759 30.767025804 0.004024289 0.001989722
452.808182607 62.364370840 33.212544800 0.004033142 0.002147876
452.862410732 67.304045522 36.457808550 0.004352594 0.002357749
452.905793232 65.525662159 35.671826591 0.004237585 0.002306919
452.981712608 59.263039699 29.283326810 0.003832577 0.001893771
453.068477608 60.275992585 28.296509942 0.003898085 0.001829953
453.166088233 61.576490126 32.406383598 0.003982189 0.002095741
453.209470733 65.396972111 27.470576484 0.004229262 0.001776539
453.285390109 66.160808044 39.050037290 0.004278660 0.002525390
453.361309484 48.099432434 21.014025781 0.003110620 0.001358990
453.404691984 69.227314817 41.782264255 0.004476973 0.002702085
453.513148235 48.184511248 20.783050213 0.003116122 0.001344053
453.578221985 88.230008428 50.486531741 0.005705889 0.003264995
453.610758860 71.778840530 40.904537280 0.004641982 0.002645322
453.664986985 73.731837060 40.810222513 0.004768283 0.002639222
453.730060736 65.105923085 29.725780376 0.004210440 0.001922384
453.784288861 48.511252763 22.626855474 0.003137252 0.001463293
453.903590736 70.670426407 35.488897207 0.004570300 0.002295089
453.946973236 117.882888924 64.789129359 0.007623559 0.004189953
454.001201362 82.990632036 46.799494232 0.005367055 0.003026552
454.066275112 76.300896890 43.249405178 0.004934426 0.002796966
454.153040112 57.359994763 28.538789801 0.003709506 0.001845621
454.185576987 53.211299645 25.161575376 0.003441207 0.001627215
454.250650738 82.056847034 43.287308622 0.005306667 0.002799417
454.369952613 86.494195812 48.202263403 0.005593633 0.003117270
454.478408863 45.592420601 20.930772402 0.002948490 0.001353606
454.543482614 41.825077193 21.633191823 0.002704853 0.001399032
454.608556364 118.600171549 67.321882747 0.007669946 0.004353747
454.695321364 96.434078476 52.892793680 0.006236451 0.003420609
454.825468865 48.466375295 24.616165171 0.003134350 0.001591943
454.912233865 112.650550039 58.416708812 0.007285180 0.003777844
454.977307615 44.606171953 19.758944986 0.002884709 0.001277823
455.009844490 43.315540717 17.400183930 0.002801243 0.001125281
455.096609491 81.890798666 40.952313337 0.005295928 0.002648411
455.194220116 97.744289912 54.308943121 0.006321183 0.003512193
455.280985116 83.926642661 44.416513111 0.005427587 0.002872443
455.335213242 52.812851820 21.149887378 0.003415440 0.001367776
455.389441367 71.916318534 37.043788682 0.004650872 0.002395645
455.432823867 87.889382741 46.196550580 0.005683860 0.002987559
455.584662618 84.653256501 42.351180016 0.005474578 0.002738877
455.693118868 76.175745226 36.306347095 0.004926332 0.002347954
455.790729493 86.841752529 45.406682320 0.005616109 0.002936478
455.823266369 94.935546748 51.899126359 0.006139540 0.003356348
455.877494494 71.557498632 39.428485383 0.004627667 0.002549864
455.942568244 109.486957273 55.637455141 0.007080589 0.003598108
456.051024494 88.388659605 42.025524539 0.005716149 0.002717816
456.116098245 72.042086243 36.938854353 0.004659006 0.002388858
456.181171995 142.054974676 79.830545125 0.009186782 0.005162690
456.311319495 51.857984677 25.804907788 0.003353688 0.001668819
456.365547621 78.166248713 39.171235880 0.005055059 0.002533228
456.408930121 44.122346244 22.123763021 0.002853419 0.001430757
456.441466996 40.663535785 22.109238055 0.002629736 0.001429818
456.539077621 126.056056761 70.070767854 0.008152123 0.004531520
456.582460121 101.172212797 52.584296380 0.006542869 0.003400659
456.701761997 80.878787809 40.679366912 0.005230481 0.002630760
456.788526997 44.175775970 24.632932575 0.002856875 0.001593027
456.864446373 153.499432795 85.054993354 0.009926902 0.005500559
456.940365748 134.331854721 75.008871558 0.008687323 0.004850870
457.016285123 50.233239542 22.639068644 0.003248614 0.001464082
457.070513248 55.561550203 28.377504070 0.003593200 0.001835191
457.211506374 139.084405776 82.143445822 0.008994674 0.005312267
457.233197624 146.640684234 82.118477746 0.009483343 0.005310652
457.319962624 52.504670691 21.997794091 0.003395509 0.001422611
457.341653874 50.192594699 24.325482422 0.003245986 0.001573144
457.428418875 78.765661065 38.648771264 0.005093824 0.002499440
457.504338250 112.256564094 59.351933663 0.007259701 0.003838326
457.569412000 166.573290535 93.981025302 0.010772397 0.006077811
457.688713876 76.808178706 40.465654493 0.004967232 0.002616939
457.753787626 117.338256685 65.418909244 0.007588337 0.004230681
457.851398251 118.732300113 64.894990624 0.007678491 0.004196799
457.938163252 126.245357249 71.009543752 0.008164365 0.004592231
458.068310752 108.816299267 59.447466210 0.007037217 0.003844504
458.155075753 149.046423936 77.975940201 0.009638924 0.005042752
458.274377628 154.043767635 88.356220776 0.009962105 0.005714051
458.404525128 86.065342255 46.813649697 0.005565898 0.003027467
458.480444504 129.995757708 74.969761410 0.008406905 0.004848340
458.632283254 202.866957902 113.667684310 0.013119531 0.007350959
458.773276380 153.647467053 83.320600316 0.009936476 0.005388394
458.892578255 94.873295881 49.450264205 0.006135514 0.003197979
458.946806381 136.231922493 73.788757788 0.008810202 0.004771964
459.011880131 39.659472341 16.763051493 0.002564802 0.001084077
459.087799506 131.855761913 72.682716104 0.008527193 0.004700436
459.163718881 154.829023029 87.942387520 0.010012888 0.005687288
459.315557632 130.048587284 71.875429384 0.008410322 0.004648228
459.369785757 201.408814147 111.771063175 0.013025232 0.007228303
459.445705132 116.905823817 62.728048775 0.007560371 0.004056661
459.619235133 182.161338001 100.884198832 0.011780485 0.006524243
459.695154508 221.606776130 123.612565247 0.014331446 0.007994100
459.781919509 78.162444910 38.998760680 0.005054813 0.002522074
459.825302009 92.433828669 47.503828764 0.005977752 0.003072102
459.890375759 49.626779004 21.353290704 0.003209394 0.001380930
459.966295134 343.839005250 199.512856271 0.022236279 0.012902619
460.085597010 109.674855775 60.633657687 0.007092740 0.003921216
460.172362010 71.806367103 43.225911721 0.004643762 0.002795446
460.280818261 303.113417630 172.820719260 0.019602531 0.011176422
460.367583261 93.892880001 49.645025270 0.006072110 0.003210574
460.476039511 139.477072030 80.018608249 0.009020068 0.005174852
460.551958887 237.002549895 138.205071463 0.015327100 0.008937807
460.638723887 190.067999775 101.979904341 0.012291814 0.006595103
460.747180137 168.212128611 93.570552196 0.010878382 0.006051265
460.866482013 179.849914632 100.500498413 0.011631004 0.006499429
460.931555763 167.157395821 92.067415846 0.010810171 0.005954056
460.985783888 223.291639203 128.635418819 0.014440407 0.008318931
461.126777014 191.716024428 105.556915712 0.012398393 0.006826430
461.267770139 316.108415766 184.674869709 0.020442925 0.011943037
461.343689515 81.646938115 44.371272994 0.005280158 0.002869517
461.441300140 260.522916495 147.510247490 0.016848177 0.009539578
461.484682640 206.447283385 114.990726784 0.013351072 0.007436521
461.560602016 159.256921216 89.112463262 0.010299243 0.005762958
461.679903891 216.323223387 121.974027202 0.013989756 0.007888135
461.744977641 202.891128474 115.174644504 0.013121094 0.007448415
461.896816392 248.592747254 135.938004372 0.016076645 0.008791194
461.983581392 259.627139900 144.423851990 0.016790246 0.009339979
462.037809517 257.451470177 150.247025807 0.016649545 0.009716567
462.146265768 214.326280802 126.599412453 0.013860612 0.008187262
462.287258893 582.897094959 349.436253361 0.037696313 0.022598257
462.352332644 227.377210854 134.840903736 0.014704624 0.008720244
462.515017019 411.960616423 245.427278352 0.026641746 0.015871933
462.580090770 595.202362761 352.396716897 0.038492102 0.022789712
462.666855770 178.311646549 107.065995674 0.011531524 0.006924024
462.764466395 418.109651836 252.210912594 0.027039408 0.016310634
462.829540145 529.547166713 322.040654961 0.034246140 0.020826567
462.970533271 483.677801541 294.550632157 0.031279740 0.019048770
463.024761396 116.122362314 70.299986648 0.007509704 0.004546343
463.133217647 439.346042230 260.154383761 0.028412778 0.016824344
463.176600147 508.894033835 306.043725958 0.032910489 0.019792036
463.241673897 411.999357772 247.689389377 0.026644251 0.016018225
463.360975773 268.142739652 163.805616018 0.017340955 0.010593410
463.447740773 528.927457934 316.851015296 0.034206063 0.020490950
463.567042648 350.269337172 210.381042508 0.022652133 0.013605471
463.653807649 590.852747138 360.225807190 0.038210810 0.023296024
463.762263899 590.220851776 360.339642572 0.038169945 0.023303386
463.903257025 542.611223813 329.370886639 0.035091001 0.021300617
463.946639525 273.378331562 167.679811692 0.017679544 0.010843956
464.044250150 447.261542959 265.480079619 0.028924678 0.017168760
464.120169525 532.797000483 315.575181280 0.034456309 0.020408441
464.152706401 514.304780051 311.479594153 0.033260406 0.020143576
