# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
907.137985185 146.413148889 59.976380497 0.007231477 0.002962287
907.226813445 157.018806611 62.273164988 0.007755300 0.003075728
907.293434640 133.110253553 58.398214747 0.006574435 0.002884340
907.448884095 207.585016990 83.917934255 0.010252811 0.004144782
907.559919420 192.627063935 81.108509314 0.009514024 0.004006022
907.648747680 147.934066077 59.210653888 0.007306597 0.002924468
907.759783005 143.819872273 64.035594848 0.007103393 0.003162776
907.915232460 183.594358432 75.890640197 0.009067891 0.003748307
908.026267785 175.817472317 75.815983199 0.008683783 0.003744620
908.115096046 328.297907656 132.853574772 0.016214929 0.006561758
908.226131371 143.381459836 61.030566135 0.007081739 0.003014355
908.381580826 208.736161998 80.286577408 0.010309667 0.003965426
908.625858541 183.177943677 72.053696959 0.009047324 0.003558797
908.692479736 158.530551796 61.894265646 0.007829967 0.003057014
908.803515061 139.078438744 56.157144953 0.006869209 0.002773652
908.892343321 143.345955694 60.797262932 0.007079986 0.003002832
909.003378646 134.674348036 55.039737354 0.006651687 0.002718462
909.069999841 138.574181774 61.439000755 0.006844304 0.003034528
909.136621036 164.075689028 68.398986174 0.008103846 0.003378288
909.292070492 162.376048219 66.091817164 0.008019899 0.003264334
909.403105817 174.877435642 73.075272575 0.008637354 0.003609254
909.491934077 176.568352672 70.710734055 0.008720870 0.003492467
909.625176467 171.422044190 69.936032530 0.008466689 0.003454204
909.825040052 142.401296555 65.594130997 0.007033328 0.003239753
909.913868312 166.915869668 69.763970580 0.008244125 0.003445705
910.047110702 225.948557827 91.060076736 0.011159803 0.004497539
910.158146027 168.336692532 70.791600081 0.008314301 0.003496461
910.424630808 189.595276167 72.538428685 0.009364281 0.003582738
910.557873198 129.728533983 58.939219227 0.006407409 0.002911061
910.802150913 269.036256823 117.098609142 0.013287943 0.005783606
911.024221563 148.838212008 60.405096651 0.007351253 0.002983462
911.113049823 135.583651409 52.903977640 0.006696599 0.002612975
911.224085148 133.565749762 59.849884733 0.006596933 0.002956040
911.335120473 258.916322800 104.518821684 0.012788110 0.005162279
911.379534603 237.266108533 92.486022907 0.011718787 0.004567968
911.490569928 184.265112113 71.420626049 0.009101020 0.003527529
911.601605254 129.230596272 55.212315307 0.006382816 0.002726986
911.734847644 150.837797807 59.438387041 0.007450015 0.002935715
911.801468839 140.102360452 57.987832018 0.006919782 0.002864071
911.890297099 248.085676929 95.531895106 0.012253175 0.004718406
912.001332424 281.089860435 111.363573204 0.013883281 0.005500347
912.134574814 228.127241697 92.718822894 0.011267410 0.004579466
912.223403074 229.417900531 91.273898557 0.011331157 0.004508100
912.378852529 261.606830476 103.608608188 0.012920997 0.005117322
912.512094919 240.687344081 97.675794282 0.011887765 0.004824295
912.734165570 204.210345815 77.293411248 0.010086133 0.003817591
912.845200895 171.898145770 67.619473442 0.008490204 0.003339787
912.956236220 185.976857807 77.679746831 0.009185564 0.003836673
913.200513935 175.968098740 69.693374587 0.008691223 0.003442219
913.267135130 165.724537784 65.866696728 0.008185284 0.003253215
913.489205780 176.813307650 67.080178222 0.008732969 0.003313150
913.533619910 189.803212282 77.368053132 0.009374552 0.003821278
913.689069365 154.069063084 64.473107029 0.007609610 0.003184385
913.777897625 168.008281438 66.282578122 0.008298080 0.003273756
913.888932951 235.543143393 98.551006491 0.011633688 0.004867523
913.977761211 135.745143047 58.585941635 0.006704575 0.002893612
914.111003601 155.120193036 64.103038597 0.007661526 0.003166107
914.266453056 176.278629662 71.837380954 0.008706560 0.003548113
914.355281316 143.182315409 52.850655477 0.007071904 0.002610341
914.466316641 211.224291699 85.066238162 0.010432558 0.004201498
914.666180226 166.030122511 63.234356723 0.008200377 0.003123202
914.732801421 220.306516503 93.358624657 0.010881137 0.004611067
914.843836746 184.864254373 74.449692566 0.009130612 0.003677137
914.977079136 133.905805921 58.127307318 0.006613728 0.002870960
915.065907397 166.110397191 73.038147124 0.008204342 0.003607420
915.354599242 769.437500326 292.069434576 0.038003211 0.014425572
915.465634567 447.966831633 166.339071354 0.022125485 0.008215637
915.554462827 489.172131266 186.491509812 0.024160652 0.009210984
915.665498152 432.620776939 160.529546708 0.021367530 0.007928699
915.820947607 453.190738796 167.423986935 0.022383499 0.008269221
915.998604127 525.491220426 200.014324618 0.025954485 0.009878888
916.198467713 520.121278288 196.096399350 0.025689258 0.009685378
916.442745428 586.310059842 210.818626429 0.028958382 0.010412522
916.709230208 548.404372405 206.468066738 0.027086186 0.010197644
916.953507923 393.930812457 145.435082981 0.019456598 0.007183170
916.997922053 525.724560669 192.343934956 0.025966010 0.009500040
917.153371508 184.966793881 69.243649512 0.009135677 0.003420006
917.242199768 387.030574669 146.321184840 0.019115789 0.007226935
917.331028028 468.296609559 173.126881030 0.023129591 0.008550893
917.419856289 131.420279955 55.024747694 0.006490966 0.002717722
917.575305744 367.625895785 135.821952392 0.018157374 0.006708369
917.686341069 559.400096781 211.643467677 0.027629275 0.010453261
917.930618784 468.132441848 171.204373713 0.023121483 0.008455938
918.130482369 780.994612327 290.243468659 0.038574027 0.014335386
918.241517694 546.406995156 207.560712422 0.026987534 0.010251611
918.308138889 678.505314764 261.451643632 0.033511989 0.012913332
918.508002475 653.980566099 250.751565899 0.032300689 0.012384846
918.663451930 514.598532945 192.363536251 0.025416485 0.009501008
918.707866060 568.514902593 213.471662949 0.028079463 0.010543558
918.885522580 490.158134681 185.962773496 0.024209352 0.009184869
918.974350840 556.421475120 207.889831806 0.027482158 0.010267866
919.152007360 914.129765904 357.276421945 0.045149692 0.017646204
919.285249750 180.214231539 71.424506195 0.008900943 0.003527721
919.440699205 799.393251484 309.196907436 0.039482753 0.015271514
919.618355725 661.479120733 249.799936786 0.032671049 0.012337844
919.773805181 429.583297925 160.278409520 0.021217506 0.007916295
919.973668766 526.873987880 202.206252848 0.026022781 0.009987149
920.129118221 943.153002567 354.820363377 0.046583176 0.017524897
920.240153546 494.231813696 183.762426575 0.024410554 0.009076192
920.328981806 362.288538370 133.123599077 0.017893757 0.006575094
920.440017131 387.061875699 142.737245129 0.019117335 0.007049921
920.551052456 807.243582317 309.370448456 0.039870488 0.015280085
920.639880716 750.271950775 282.782447656 0.037056607 0.013966880
920.795330171 522.243399522 196.330759154 0.025794072 0.009696953
920.861951367 205.947915429 79.494613017 0.010171953 0.003926311
920.972986692 506.813479068 192.248970825 0.025031974 0.009495350
921.017400822 493.385328592 189.174178595 0.024368746 0.009343483
921.128436147 566.526731705 215.893707430 0.027981265 0.010663185
921.195057342 712.548072145 268.103642478 0.035193391 0.013241880
921.306092667 486.419233185 185.719597808 0.024024684 0.009172858
921.461542122 538.620955923 208.622730400 0.026602974 0.010304065
921.616991577 553.041968295 215.534163983 0.027315241 0.010645426
921.772441032 768.568353250 291.114618857 0.037960283 0.014378413
921.861269292 269.120283503 101.724933206 0.013292093 0.005024286
921.972304617 850.131172629 325.006837039 0.041988744 0.016052380
922.061132878 192.744634983 79.548331131 0.009519831 0.003928964
922.238789398 368.619807794 137.903305978 0.018206464 0.006811168
922.416445918 974.426961500 369.755521181 0.048127825 0.018262558
922.505274178 466.698313513 173.618441363 0.023050650 0.008575171
922.682930698 303.039539377 112.600823114 0.014967396 0.005561456
922.793966023 523.959991291 194.770289045 0.025878856 0.009619880
922.971622543 316.019581764 122.360791988 0.015608492 0.006043510
923.082657868 904.885719580 351.965384874 0.044693121 0.017383887
923.260314389 590.317226669 221.718358928 0.029156299 0.010950869
923.349142649 162.982936868 67.327849019 0.008049874 0.003325383
923.526799169 193.000035307 75.548267964 0.009532446 0.003731397
923.748869819 1389.322383854 528.697819361 0.068619884 0.026112861
923.815491014 475.371145196 181.511138756 0.023479009 0.008964999
923.926526339 127.131198369 53.642503915 0.006279124 0.002649452
924.015354599 144.106500940 63.421029723 0.007117550 0.003132422
924.304046444 574.056811335 180.433371711 0.028353183 0.008911767
924.348460575 669.024944110 184.712994923 0.033043745 0.009123141
924.437288835 525.381621169 157.547254525 0.025949071 0.007781401
924.503910030 733.133615540 220.152251090 0.036210130 0.010873518
924.637152420 813.703045410 248.707201653 0.040189526 0.012283873
924.925844265 829.862650671 238.168821531 0.040987664 0.011763373
925.103500785 559.992510852 165.565696085 0.027658534 0.008177439
925.258950240 940.361411718 288.954516447 0.046445297 0.014271724
925.436606760 635.210396950 199.100870817 0.031373614 0.009833771
925.525435021 1017.782671094 291.623760676 0.050269203 0.014403560
925.858540996 533.811920815 164.175007726 0.026365452 0.008108751
926.036197516 868.623500726 248.673210522 0.042902097 0.012282194
926.191646971 1272.784528125 364.016648216 0.062863974 0.017979110
926.369303491 442.601763736 124.619388360 0.021860500 0.006155064
926.613581206 588.300041523 178.803438275 0.029056669 0.008831263
926.880065987 1316.258494016 385.319141599 0.065011192 0.019031259
927.013308377 126.721561690 34.599180647 0.006258892 0.001708885
927.124343702 497.888663736 149.043800842 0.024591169 0.007361408
927.279793157 390.940253644 112.219019244 0.019308891 0.005542598
927.413035547 487.346738883 141.962207718 0.024070494 0.007011641
927.635106197 901.298993849 275.966082403 0.044515969 0.013630213
927.701727392 1029.192456353 307.141802313 0.050832742 0.015170010
927.812762718 154.245227255 38.645775111 0.007618311 0.001908750
928.012626303 478.423177434 147.009704191 0.023629752 0.007260942
928.256904018 686.243149033 214.219998737 0.033894167 0.010580519
928.390146408 977.980685201 297.263610582 0.048303347 0.014682117
928.456767603 462.675365523 131.787287100 0.022851953 0.006509093
928.590009993 898.199033920 258.549882898 0.044362859 0.012770012
928.767666513 134.460714761 39.018437847 0.006641136 0.001927156
928.967530099 435.833577126 137.179715800 0.021526213 0.006775430
929.189600749 893.340995828 260.002300732 0.044122916 0.012841748
929.300636074 503.690979835 148.250061142 0.024877751 0.007322204
929.522706724 765.681090949 237.230635137 0.037817679 0.011717035
929.722570309 153.502278037 45.118940943 0.007581616 0.002228465
929.833605634 121.119106180 35.697431584 0.005982182 0.001763128
929.944640959 456.747945311 143.838749506 0.022559192 0.007104325
930.033469219 1148.048980263 343.301781230 0.056703173 0.016955984
930.188918675 450.537133550 137.256962980 0.022252435 0.006779245
930.233332805 432.601329634 118.298411328 0.021366569 0.005842865
930.477610520 775.497871337 233.598530752 0.038302538 0.011537642
930.721888235 154.587028319 44.568108538 0.007635193 0.002201259
930.921751820 902.020397424 283.356769931 0.044551600 0.013995246
931.010580080 442.056531337 137.891821323 0.021833570 0.006810601
931.077201275 400.599834254 110.830938663 0.019785987 0.005474040
931.299271926 321.918594414 93.694625690 0.015899849 0.004627662
931.454721381 868.224486690 264.703223660 0.042882389 0.013073931
931.587963771 103.327636849 38.627056499 0.005103445 0.001907825
931.832241486 666.802987619 198.944667371 0.032934000 0.009826056
931.987690941 806.770580948 254.172571951 0.039847126 0.012553812
932.209761591 77.748921375 22.510000983 0.003840089 0.001111789
932.387418111 365.505522036 105.595135120 0.018052647 0.005215439
932.476246372 748.797011506 228.665302571 0.036983759 0.011293985
932.631695827 158.211425807 43.019214433 0.007814205 0.002124758
932.764938217 626.679562225 195.152417684 0.030952268 0.009638754
932.875973542 135.261837895 40.990537343 0.006680704 0.002024560
933.031422997 647.379658239 203.130187102 0.031974664 0.010032783
933.186872452 95.655357581 27.709500567 0.004724504 0.001368597
933.320114842 110.850289973 38.664803388 0.005474996 0.001909689
933.542185492 628.829999111 190.888716155 0.031058480 0.009428166
933.764256143 618.164878922 191.566157476 0.030531720 0.009461625
933.897498533 78.351646277 24.388549417 0.003869858 0.001204572
934.075155053 472.175227786 143.811254005 0.023321160 0.007102967
934.186190378 337.868986373 102.506907820 0.016687654 0.005062908
934.430468093 125.984539928 42.685778756 0.006222490 0.002108289
934.652538743 744.618841334 232.826105083 0.036777395 0.011499491
934.807988199 510.351962402 157.073312672 0.025206743 0.007757992
934.874609394 106.138102619 28.580260017 0.005242256 0.001411605
934.985644719 103.521952262 39.489012469 0.005113042 0.001950398
935.118887109 326.776339391 95.328422263 0.016139778 0.004708357
935.185508304 327.997801592 105.556198830 0.016200107 0.005213516
935.363164824 284.984276014 92.514676798 0.014075630 0.004569383
935.496407214 85.227449956 27.168543823 0.004209461 0.001341879
935.607442539 81.796542925 30.219331035 0.004040005 0.001492560
935.785099059 426.247470459 133.472202863 0.021052746 0.006592312
935.851720254 529.505576905 155.071329165 0.026152757 0.007659113
936.007169710 140.571911914 41.811866808 0.006942973 0.002065126
936.229240360 270.320643358 76.379279402 0.013351380 0.003772441
936.340275685 249.999795889 83.110260304 0.012347715 0.004104891
936.429103945 118.015938319 41.582176656 0.005828913 0.002053781
936.540139270 202.566299346 65.565413905 0.010004932 0.003238335
936.628967530 96.163752046 33.197391838 0.004749614 0.001639649
936.828831115 113.309426022 41.137230444 0.005596455 0.002031805
936.962073505 659.628124687 212.368790484 0.032579627 0.010489086
937.073108830 186.289551707 59.508320688 0.009201009 0.002939170
937.161937091 81.889774978 27.926559647 0.004044610 0.001379318
937.317386546 134.892509549 47.881558054 0.006662463 0.002364913
937.384007741 180.962414187 54.483316133 0.008937897 0.002690980
937.517250131 176.179930832 56.896060146 0.008701685 0.002810148
937.628285456 61.012522695 21.330796058 0.003013463 0.001053547
937.717113716 105.562631494 36.690936430 0.005213833 0.001812198
937.783734911 183.709990454 62.184816892 0.009073602 0.003071364
937.961391431 75.133282253 28.779919641 0.003710900 0.001421466
938.139047951 352.219648140 112.700009703 0.017396446 0.005566355
938.250083276 93.948503250 34.828943197 0.004640201 0.001720233
