# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
485.455244373 121.823218616 68.025983717 0.006016958 0.003359865
485.477451438 123.771660038 73.714717995 0.006113194 0.003640836
485.499658503 119.906043747 69.061098006 0.005922267 0.003410990
485.521865568 113.442787956 62.406357463 0.005603041 0.003082306
485.544072633 108.571711885 65.978664605 0.005362455 0.003258746
485.566279698 106.579078894 59.300198840 0.005264037 0.002928890
485.588486763 106.592943126 58.294154461 0.005264721 0.002879201
485.610693828 107.626796936 62.145586522 0.005315784 0.003069426
485.632900893 106.652486394 61.863630184 0.005267662 0.003055500
485.655107958 114.347952769 61.891554316 0.005647748 0.003056880
485.677315023 118.400228767 64.294284162 0.005847894 0.003175553
485.699522088 115.986121218 69.150254500 0.005728659 0.003415393
485.721729153 123.075533878 68.585505256 0.006078811 0.003387500
485.743936218 154.274376444 94.307633879 0.007619750 0.004657939
485.766143283 186.264451711 119.886180122 0.009199769 0.005921286
485.788350348 200.392507537 123.159431419 0.009897566 0.006082955
485.810557413 152.903062116 90.322192597 0.007552020 0.004461094
485.832764478 150.436768880 91.992218422 0.007430207 0.004543579
485.854971543 164.762973697 105.065030666 0.008137792 0.005189256
485.877178608 135.273599748 81.298343953 0.006681285 0.004015398
485.899385673 128.067266719 73.831461566 0.006325358 0.003646602
485.921592738 137.591819463 78.684407658 0.006795784 0.003886294
485.943799803 172.553506280 103.708270222 0.008522573 0.005122245
485.966006868 284.903119807 195.130490823 0.014071622 0.009637671
485.988213933 347.553664277 241.278818732 0.017165988 0.011916978
486.010420998 302.563091446 204.339493000 0.014943864 0.010092512
486.032628063 126.124810285 72.524352815 0.006229418 0.003582043
486.054835128 116.364109071 63.619943291 0.005747328 0.003142246
486.077042193 112.805458922 60.470095268 0.005571563 0.002986672
486.099249258 112.538667516 59.329259411 0.005558386 0.002930326
486.121456323 112.782541736 56.245799131 0.005570431 0.002778031
486.143663388 117.817899173 62.197714292 0.005819132 0.003072001
486.165870453 126.227940962 67.757295355 0.006234512 0.003346594
486.188077519 140.772534818 76.680839332 0.006952882 0.003787336
486.210284584 170.571970420 102.484557865 0.008424703 0.005061805
486.232491649 227.774753157 149.427727373 0.011250000 0.007380370
486.254698714 231.122875638 151.765078653 0.011415367 0.007495814
486.276905779 170.238260333 101.484412149 0.008408221 0.005012407
486.299112844 138.558625789 77.305012694 0.006843535 0.003818164
486.321319909 120.296349710 62.758174552 0.005941545 0.003099683
486.343526974 112.426227756 58.615483426 0.005552833 0.002895072
486.365734039 114.142447920 66.153349096 0.005637598 0.003267373
486.387941104 125.106557640 70.335579458 0.006179126 0.003473938
486.410148169 148.163975565 89.473386152 0.007317952 0.004419171
486.432355234 173.201364492 112.472650438 0.008554571 0.005555125
486.454562299 184.664231033 120.644699829 0.009120733 0.005958750
486.476769364 348.203754671 249.233719401 0.017198097 0.012309878
486.498976429 366.940008539 259.390549173 0.018123497 0.012811533
486.521183494 248.173458328 158.731104778 0.012257511 0.007839872
486.543390559 145.084059865 81.223464628 0.007165832 0.004011700
486.565597624 120.165170995 68.561640896 0.005935066 0.003386321
486.587804689 115.435845026 67.774747415 0.005701480 0.003347456
486.610011754 111.966977251 62.082360677 0.005530150 0.003066304
486.632218819 114.406105331 60.186658518 0.005650621 0.002972673
486.654425884 122.317348925 64.960404536 0.006041364 0.003208453
486.676632949 131.092330374 72.618325901 0.006474768 0.003586685
486.698840014 136.964245505 80.392543289 0.006764787 0.003970660
486.721047079 167.607708564 102.371672392 0.008278296 0.005056229
486.743254144 233.868271794 152.818207780 0.011550965 0.007547829
486.765461209 278.367797365 186.414098816 0.013748836 0.009207160
486.787668274 177.887872050 106.744527336 0.008786042 0.005272208
486.809875339 133.817029860 76.484148872 0.006609344 0.003777621
486.832082404 117.360948225 64.850585538 0.005796563 0.003203029
486.854289469 119.098649730 64.885357179 0.005882390 0.003204746
486.876496534 116.414238917 67.256848423 0.005749804 0.003321876
486.898703599 134.039943467 78.617281125 0.006620354 0.003882978
486.920910664 141.320991499 83.440769047 0.006979971 0.004121215
486.943117729 124.833026619 74.218671669 0.006165616 0.003665727
486.965324794 117.031923592 64.779016210 0.005780312 0.003199494
486.987531859 128.251790129 72.755607723 0.006334471 0.003593465
487.009738924 162.355229872 97.758211461 0.008018871 0.004828366
487.031945989 227.210411273 142.711908680 0.011222127 0.007048670
487.054153054 422.291301501 301.418456434 0.020857348 0.014887329
487.076360119 385.722277448 269.713983930 0.019051171 0.013321417
487.098567184 203.432061957 122.671706076 0.010047693 0.006058866
487.120774249 141.899430321 81.059667006 0.007008541 0.004003610
487.142981314 159.223795498 94.360829196 0.007864207 0.004660566
487.165188379 173.921457197 103.411973685 0.008590137 0.005107611
487.187395444 177.754339850 103.527420456 0.008779447 0.005113313
487.209602509 250.539483138 163.727258509 0.012374371 0.008086637
487.231809574 217.738875555 139.620573276 0.010754319 0.006895986
487.254016639 156.685253800 92.838599618 0.007738826 0.004585382
487.276223704 109.474238290 56.914819432 0.005407031 0.002811074
487.298430769 110.205687908 62.116044995 0.005443158 0.003067967
487.320637834 115.515039837 68.024954080 0.005705392 0.003359814
487.342844900 122.364304540 71.962298960 0.006043683 0.003554283
487.365051965 126.752974931 70.241728271 0.006260444 0.003469302
487.387259030 123.784699093 70.243915628 0.006113838 0.003469410
487.409466095 123.739417372 72.223464158 0.006111601 0.003567182
487.431673160 130.580300753 77.210177812 0.006449479 0.003813480
487.453880225 154.987098392 90.907552806 0.007654952 0.004490006
487.476087290 162.858158391 94.383060262 0.008043711 0.004661664
487.498294355 172.184539041 102.756473925 0.008504349 0.005075235
487.520501420 203.789508045 131.445593782 0.010065347 0.006492216
487.542708485 404.553713699 284.729415207 0.019981272 0.014063042
487.564915550 410.390559903 281.820196699 0.020269559 0.013919353
487.587122615 308.614745537 200.384551532 0.015242760 0.009897173
487.609329680 148.519768743 86.915405594 0.007335525 0.004292830
487.631536745 164.898227425 102.037821674 0.008144472 0.005039740
487.653743810 152.193085490 91.549986538 0.007516954 0.004521736
487.675950875 132.510684862 75.130570704 0.006544822 0.003710767
487.698157940 146.909817112 88.059502968 0.007256008 0.004349338
487.720365005 223.547856419 142.991084051 0.011041230 0.007062458
487.742572070 248.543408537 159.468198063 0.012275783 0.007876278
487.764779135 213.119494955 131.177886797 0.010526164 0.006478994
487.786986200 140.377062070 77.909200088 0.006933350 0.003848006
487.809193265 126.437881393 73.063604904 0.006244881 0.003608677
487.831400330 129.544170180 78.925542203 0.006398303 0.003898204
487.853607395 135.169315361 82.496021357 0.006676134 0.004074553
487.875814460 141.031941539 79.669248030 0.006965695 0.003934936
487.898021525 135.120468484 73.973722473 0.006673722 0.003653629
487.920228590 133.414912588 74.317441296 0.006589483 0.003670605
487.942435655 150.265733498 89.341920868 0.007421760 0.004412678
487.964642720 142.998081752 78.702874083 0.007062804 0.003887206
487.986849785 136.416184519 76.067325935 0.006737718 0.003757034
488.009056850 141.450548133 84.194643695 0.006986370 0.004158449
488.031263915 180.452678659 110.192752591 0.008912720 0.005442519
488.053470980 185.888785282 109.768573902 0.009181215 0.005421569
488.075678045 210.900839776 130.402233100 0.010416582 0.006440684
488.097885110 289.548424107 197.218672344 0.014301057 0.009740808
488.120092175 546.570709303 389.924059361 0.026995620 0.019258700
488.142299240 415.623553569 281.926656171 0.020528022 0.013924611
488.164506305 284.668980245 181.298424210 0.014060057 0.008954492
488.186713370 308.201793720 208.483507578 0.015222364 0.010297188
488.208920435 222.986268197 146.374647229 0.011013493 0.007229576
488.231127500 166.495340724 102.626468391 0.008223355 0.005068814
488.253334565 137.989779399 78.011387643 0.006815439 0.003853053
488.275541630 140.669026274 78.746028691 0.006947770 0.003889337
488.297748695 119.420169485 66.597201661 0.005898270 0.003289296
488.319955760 111.564895291 62.547923748 0.005510291 0.003089298
488.342162825 114.437951056 63.324673140 0.005652193 0.003127663
488.364369890 118.837430087 62.499243048 0.005869488 0.003086894
488.386576955 119.464950907 62.907061559 0.005900482 0.003107036
488.408784020 121.982244387 64.666931790 0.006024813 0.003193958
488.430991085 127.672255322 68.272206997 0.006305848 0.003372026
488.453198150 137.191855760 78.225632042 0.006776029 0.003863634
488.475405215 160.667618170 97.646341295 0.007935518 0.004822841
488.497612281 192.902146111 123.668671530 0.009527611 0.006108107
488.519819346 228.432816241 152.754575873 0.011282503 0.007544686
488.542026411 166.419625153 105.423687231 0.008219615 0.005206971
488.564233476 184.602047290 115.306057866 0.009117661 0.005695070
488.586440541 296.092556875 197.411273195 0.014624278 0.009750321
488.608647606 529.748096533 381.991869931 0.026164736 0.018866922
488.630854671 473.775335763 332.231167891 0.023400191 0.016409197
488.653061736 341.844881023 230.845812898 0.016884027 0.011401683
488.675268801 222.564191283 143.732473350 0.010992646 0.007099076
488.697475866 311.197179129 213.257842234 0.015370309 0.010532997
488.719682931 257.331744252 167.351611013 0.012709847 0.008265647
488.741889996 190.099282240 114.829412181 0.009389175 0.005671528
488.764097061 142.157894339 81.307527558 0.007021306 0.004015852
488.786304126 133.333352630 73.989908107 0.006585454 0.003654428
488.808511191 126.373010779 71.277889782 0.006241677 0.003520479
488.830718256 125.847820354 72.258266980 0.006215737 0.003568901
488.852925321 134.581532476 77.004438845 0.006647103 0.003803319
488.875132386 140.204680009 84.585486710 0.006924835 0.004177753
488.897339451 167.145461440 103.670864874 0.008255465 0.005120397
488.919546516 183.758217900 112.619248458 0.009075984 0.005562366
488.941753581 148.365782340 81.514274782 0.007327920 0.004026063
488.963960646 159.613737061 95.810898134 0.007883466 0.004732187
488.986167711 168.880920217 101.774142893 0.008341181 0.005026717
489.008374776 168.096020802 96.554862075 0.008302414 0.004768932
489.030581841 144.409434561 83.793654126 0.007132512 0.004138644
489.052788906 129.469287453 73.292263355 0.006394605 0.003619971
489.074995971 129.465498938 73.388706826 0.006394418 0.003624734
489.097203036 149.532789648 87.962926843 0.007385559 0.004344568
489.119410101 213.252096833 131.301463009 0.010532713 0.006485098
489.141617166 408.721809969 283.902369679 0.020187138 0.014022194
489.163824231 625.102061987 450.167073497 0.030874354 0.022234157
489.186031296 792.988539307 569.674203537 0.039166418 0.028136722
489.208238361 335.979842628 222.955185514 0.016594347 0.011011957
489.230445426 160.292216984 94.170149521 0.007916977 0.004651148
489.252652491 140.489227705 81.809942814 0.006938889 0.004040667
489.274859556 129.978359610 74.960556539 0.006419748 0.003702369
489.297066621 128.907075269 73.357200841 0.006366837 0.003623178
489.319273686 132.872094078 74.811811664 0.006562672 0.003695023
489.341480751 145.220888187 82.230651422 0.007172590 0.004061446
489.363687816 178.674138291 106.333222129 0.008824877 0.005251894
489.385894881 181.229817223 110.419445207 0.008951104 0.005453716
489.408101946 167.457157766 100.745340437 0.008270860 0.004975903
489.430309011 145.355647598 82.920392879 0.007179246 0.004095513
489.452516076 150.976234645 89.490059276 0.007456852 0.004419995
489.474723141 141.142796922 85.762807852 0.006971170 0.004235902
489.496930206 138.995160136 84.565562622 0.006865096 0.004176769
489.519137271 159.210899003 94.824608203 0.007863570 0.004683473
489.541344336 169.715205762 106.554034795 0.008382387 0.005262800
489.563551401 167.175397211 98.788818934 0.008256943 0.004879269
489.585758466 177.701480706 99.567678121 0.008776836 0.004917737
489.607965531 240.437505612 149.899188199 0.011875425 0.007403656
489.630172596 448.136567329 313.716691345 0.022133869 0.015494750
489.652379662 702.458829676 507.252187622 0.034695074 0.025053642
489.674586727 832.551435863 600.007424080 0.041120465 0.029634907
489.696793792 306.791677301 193.799228103 0.015152717 0.009571918
489.719000857 180.410373066 105.381607142 0.008910631 0.005204892
489.741207922 181.208696732 108.254555949 0.008950061 0.005346790
489.763414987 222.738691213 135.620150901 0.011001265 0.006698401
489.785622052 184.121009285 107.178556827 0.009093902 0.005293645
489.807829117 151.590846841 88.690721185 0.007487208 0.004380515
489.830036182 130.386348394 77.872883348 0.006439899 0.003846212
489.852243247 124.783003231 71.804361620 0.006163145 0.003546482
489.874450312 121.850654573 65.907616822 0.006018314 0.003255237
489.896657377 119.229258797 63.349767640 0.005888840 0.003128902
489.918864442 119.987104681 64.793257999 0.005926271 0.003200197
489.941071507 129.028494996 72.299464173 0.006372834 0.003570936
489.963278572 136.962134139 78.033398473 0.006764683 0.003854140
489.985485637 160.669042470 96.413611826 0.007935589 0.004761955
490.007692702 186.057029693 116.388775622 0.009189524 0.005748546
490.029899767 162.593148432 96.117583215 0.008030622 0.004747334
490.052106832 174.812531113 106.687688693 0.008634148 0.005269401
490.074313897 253.627427022 166.443120071 0.012526887 0.008220776
490.096520962 381.481869103 261.341688554 0.018841733 0.012907901
490.118728027 324.856216882 212.971363074 0.016044941 0.010518847
490.140935092 257.916813838 165.059874091 0.012738744 0.008152456
490.163142157 274.737674075 180.999222103 0.013569541 0.008939715
490.185349222 440.999984958 306.584211537 0.021781386 0.015142470
490.207556287 758.174108093 546.630448521 0.037446902 0.026998570
490.229763352 589.262278918 413.154862572 0.029104195 0.020406091
490.251970417 244.876541164 150.509513036 0.012094673 0.007433800
490.274177482 144.202452610 80.536144547 0.007122289 0.003977753
490.296384547 134.684197426 77.747834994 0.006652174 0.003840036
490.318591612 133.318595233 76.081447149 0.006584725 0.003757731
490.340798677 131.248013954 71.075713114 0.006482458 0.003510493
490.363005742 126.604402769 69.080230859 0.006253105 0.003411935
490.385212807 127.212717814 68.937468129 0.006283151 0.003404884
490.407419872 125.294160652 67.955370252 0.006188391 0.003356377
490.429626937 120.797119903 66.401190563 0.005966279 0.003279615
490.451834002 130.575049109 72.240146540 0.006449219 0.003568006
