# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
216.309589201 -2.977747689 0.683364879 -0.000192573 0.000044194
216.320434826 -2.275934303 7.092568650 -0.000147186 0.000458681
216.331280451 1.720436643 2.055123949 0.000111262 0.000132906
216.342126076 1.731996838 2.282790662 0.000112009 0.000147629
216.352971701 0.696319697 2.397606849 0.000045031 0.000155055
216.363817326 1.165685295 1.246282153 0.000075386 0.000080598
216.374662951 2.043511533 2.899410281 0.000132155 0.000187507
216.385508576 1.925198657 4.743467077 0.000124504 0.000306763
216.396354201 0.674999760 3.394249593 0.000043653 0.000219508
216.407199826 4.195074117 3.410325246 0.000271298 0.000220548
216.418045452 3.258461169 1.508348998 0.000210727 0.000097546
216.428891077 -0.277026561 2.652827730 -0.000017915 0.000171560
216.439736702 -2.860442750 2.395894287 -0.000184987 0.000154944
216.450582327 -2.526787824 2.805844111 -0.000163409 0.000181456
216.461427952 -1.520189503 2.344461220 -0.000098312 0.000151618
216.472273577 -0.815222076 2.092892313 -0.000052721 0.000135349
216.483119202 2.097599544 2.954768526 0.000135653 0.000191087
216.493964827 4.050092583 3.839832255 0.000261922 0.000248324
216.504810452 4.367460385 3.535060873 0.000282446 0.000228615
216.515656077 -0.801637114 1.350320848 -0.000051842 0.000087326
216.526501702 0.132365673 3.306014302 0.000008560 0.000213802
216.537347327 1.955985577 2.999928708 0.000126495 0.000194007
216.548192952 -1.566677045 2.238928154 -0.000101318 0.000144793
216.559038577 -1.508198501 0.910988645 -0.000097536 0.000058914
216.569884202 -1.811491035 2.062785668 -0.000117150 0.000133402
216.580729827 -3.420976098 5.295355643 -0.000221237 0.000342454
216.591575452 -1.776066051 3.033257388 -0.000114859 0.000196163
216.602421077 -1.802291781 1.311951279 -0.000116555 0.000084845
216.613266702 -2.402883345 5.106647589 -0.000155396 0.000330250
216.624112327 -0.286752265 0.452466805 -0.000018544 0.000029261
216.634957952 1.294225963 1.684376549 0.000083698 0.000108930
216.645803577 1.113800078 3.471769142 0.000072030 0.000224521
216.656649202 -2.175692025 2.332938965 -0.000140703 0.000150873
216.667494827 -1.142046450 1.496021696 -0.000073857 0.000096749
216.678340453 1.330324870 2.331195292 0.000086033 0.000150760
216.689186078 4.105949322 2.060441969 0.000265534 0.000133250
216.700031703 -1.297317976 4.688647721 -0.000083898 0.000303218
216.710877328 -2.636096520 2.621682271 -0.000170478 0.000169546
216.721722953 -2.978304402 2.751296416 -0.000192609 0.000177928
216.732568578 -6.501844519 2.279706534 -0.000420478 0.000147430
216.743414203 -4.571184751 0.092018305 -0.000295621 0.000005951
216.754259828 -1.420336721 1.664032607 -0.000091854 0.000107614
216.765105453 1.869915494 0.812301970 0.000120929 0.000052532
216.775951078 1.194116593 2.518738194 0.000077224 0.000162888
216.786796703 -1.537805758 1.085466438 -0.000099451 0.000070198
216.797642328 -4.548809845 4.136491077 -0.000294174 0.000267509
216.808487953 -1.023705518 4.976147673 -0.000066204 0.000321811
216.819333578 0.241734920 3.528888386 0.000015633 0.000228215
216.830179203 -0.571879747 2.247760328 -0.000036984 0.000145364
216.841024828 -4.097019871 4.787181576 -0.000264957 0.000309590
216.851870453 -2.526530328 2.199549280 -0.000163392 0.000142246
216.862716078 -2.239325582 2.615551795 -0.000144819 0.000169149
216.873561703 -3.595575158 4.186830586 -0.000232528 0.000270765
216.884407328 -1.011170334 0.609455373 -0.000065393 0.000039414
216.895252953 -0.869773846 0.870389773 -0.000056249 0.000056289
216.906098578 -1.717653591 0.800282256 -0.000111082 0.000051755
216.916944203 -1.482672051 4.559573559 -0.000095885 0.000294870
216.927789828 -1.822109974 4.673211236 -0.000117837 0.000302219
216.938635454 -3.598843946 3.228444794 -0.000232739 0.000208786
216.949481079 -7.364577362 1.980249648 -0.000476272 0.000128064
216.960326704 -2.833142606 1.185123983 -0.000183221 0.000076643
216.971172329 -0.111767521 1.460403480 -0.000007228 0.000094445
216.982017954 0.792754175 0.990975767 0.000051268 0.000064087
216.992863579 0.085691485 0.640522215 0.000005542 0.000041423
217.003709204 -3.693406418 1.211308779 -0.000238855 0.000078336
217.014554829 -5.432515269 1.969001589 -0.000351324 0.000127337
217.025400454 -0.023599248 1.668396585 -0.000001526 0.000107896
217.036246079 -2.163640455 1.647828943 -0.000139924 0.000106566
217.047091704 -2.545767519 2.263789368 -0.000164636 0.000146401
217.057937329 -0.079453992 3.125333418 -0.000005138 0.000202117
217.068782954 0.390858837 1.486757611 0.000025277 0.000096150
217.079628579 -0.941770034 2.800165217 -0.000060905 0.000181088
217.090474204 -2.719170921 2.232769260 -0.000175850 0.000144395
217.101319829 -2.485140133 2.299558735 -0.000160716 0.000148714
217.112165454 -1.682045195 2.686592898 -0.000108779 0.000173744
217.123011079 -0.832639441 4.164639377 -0.000053847 0.000269330
217.133856704 -0.127623634 4.964080091 -0.000008253 0.000321030
217.144702329 1.033307991 1.794507904 0.000066825 0.000116052
217.155547954 -1.426123126 3.741573005 -0.000092228 0.000241970
217.166393579 -5.691145808 6.220713175 -0.000368050 0.000402297
217.177239204 -2.636225092 3.362922593 -0.000170486 0.000217482
217.188084829 -0.760853449 2.929322485 -0.000049205 0.000189441
217.198930455 -0.408398312 0.135087188 -0.000026411 0.000008736
217.209776080 -2.525200536 2.882186399 -0.000163306 0.000186393
217.220621705 -1.526155253 0.212385895 -0.000098697 0.000013735
217.231467330 -0.991430386 1.160104397 -0.000064116 0.000075025
217.242312955 -1.461543816 4.232851738 -0.000094519 0.000273741
217.253158580 -1.932310047 3.872603917 -0.000124964 0.000250444
217.264004205 -0.172529531 1.220802419 -0.000011158 0.000078950
217.274849830 1.367518071 2.495949220 0.000088438 0.000161415
217.285695455 -2.629374021 5.898412386 -0.000170043 0.000381454
217.296541080 -4.750628182 4.076455676 -0.000307226 0.000263627
217.307386705 -4.249600453 3.867587573 -0.000274824 0.000250119
217.318232330 -0.252018843 3.296059939 -0.000016298 0.000213158
217.329077955 -2.598272967 2.007263071 -0.000168032 0.000129811
217.339923580 -3.900122597 1.434823307 -0.000252223 0.000092791
217.350769205 -3.617487620 2.860843827 -0.000233945 0.000185013
217.361614830 0.147430117 0.599612048 0.000009534 0.000038777
217.372460455 -0.785334238 1.211992886 -0.000050788 0.000078380
217.383306080 -2.910913412 2.469162344 -0.000188251 0.000159682
217.394151705 -3.381853578 3.393196780 -0.000218707 0.000219440
217.404997330 -1.163573574 3.952246043 -0.000075249 0.000255594
217.415842955 -2.057048247 2.347415482 -0.000133031 0.000151809
217.426688580 -6.583481110 1.935391454 -0.000425758 0.000125163
217.437534205 -2.351753189 0.964825734 -0.000152089 0.000062396
217.448379830 -0.773786130 2.955939379 -0.000050041 0.000191162
217.459225456 -0.225219759 4.750408427 -0.000014565 0.000307212
217.470071081 2.360598294 3.895910691 0.000152661 0.000251951
217.480916706 1.024562031 1.641192026 0.000066259 0.000106137
217.491762331 -1.061252874 1.026244689 -0.000068632 0.000066368
217.502607956 -2.708141899 3.492865745 -0.000175137 0.000225886
217.513453581 -0.508830706 3.384938429 -0.000032906 0.000218906
217.524299206 0.176173208 2.828813066 0.000011393 0.000182941
217.535144831 -0.378291819 1.176717322 -0.000024464 0.000076099
217.545990456 0.091647828 3.093744858 0.000005927 0.000200074
217.556836081 0.060638723 1.719994517 0.000003922 0.000111233
217.567681706 0.727228812 2.502962656 0.000047030 0.000161868
217.578527331 3.549202005 3.270453668 0.000229529 0.000211502
217.589372956 -0.441361561 2.606927849 -0.000028543 0.000168592
217.600218581 -2.343940540 1.035735415 -0.000151584 0.000066982
217.611064206 -0.782880249 2.045415284 -0.000050629 0.000132278
217.621909831 -1.018267031 2.726811664 -0.000065852 0.000176345
217.632755456 -0.069905456 0.785163653 -0.000004521 0.000050777
217.643601081 1.126785700 3.590281616 0.000072870 0.000232186
217.654446706 0.657545638 1.931851590 0.000042524 0.000124934
217.665292331 0.934984944 2.270128686 0.000060466 0.000146811
217.676137956 -0.912981848 3.300248406 -0.000059043 0.000213429
217.686983581 -6.563132692 1.233002768 -0.000424442 0.000079739
217.697829206 -3.375447788 2.143701509 -0.000218292 0.000138634
217.708674831 -2.673238416 1.256649117 -0.000172880 0.000081268
217.719520457 -4.136234839 4.296090163 -0.000267493 0.000277831
217.730366082 -4.371676456 2.867356369 -0.000282719 0.000185434
217.741211707 -0.911482747 0.576117265 -0.000058946 0.000037258
217.752057332 1.086764603 3.726561462 0.000070282 0.000240999
217.762902957 -3.849235218 0.621435670 -0.000248932 0.000040189
217.773748582 -0.290091289 2.098524085 -0.000018760 0.000135713
217.784594207 0.584207515 0.622425482 0.000037781 0.000040253
217.795439832 -2.815070690 4.510826977 -0.000182052 0.000291718
217.806285457 -3.759585383 4.952638306 -0.000243135 0.000320290
217.817131082 -2.615221710 3.213719940 -0.000169128 0.000207833
217.827976707 -0.925874467 2.612467650 -0.000059877 0.000168950
217.838822332 -1.631635397 3.361088081 -0.000105519 0.000217364
217.849667957 -3.092594851 3.821781285 -0.000200000 0.000247157
217.860513582 -4.015015900 5.431529720 -0.000259654 0.000351260
217.871359207 -3.779569808 5.916236286 -0.000244427 0.000382607
217.882204832 -4.000208980 1.268223603 -0.000258696 0.000082017
217.893050457 -2.156101649 3.046285758 -0.000139436 0.000197005
217.903896082 0.473765127 3.431904771 0.000030639 0.000221943
217.914741707 -2.583797695 1.782935162 -0.000167096 0.000115304
217.925587332 -5.303986779 2.110460050 -0.000343012 0.000136485
217.936432957 -5.527831243 1.715572697 -0.000357488 0.000110947
217.947278582 -0.352926357 2.198459891 -0.000022824 0.000142176
217.958124207 -0.817975809 1.891466860 -0.000052899 0.000122322
217.968969832 -0.771096220 2.627724754 -0.000049867 0.000169937
217.979815458 0.466177222 4.870426499 0.000030148 0.000314973
217.990661083 -1.178596278 1.546427500 -0.000076221 0.000100008
218.001506708 0.189560760 2.293264020 0.000012259 0.000148307
218.012352333 1.658842082 1.229012481 0.000107278 0.000079481
218.023197958 -2.344481472 1.894720899 -0.000151619 0.000122533
218.034043583 0.512449483 1.541886252 0.000033140 0.000099715
218.044889208 1.650964231 1.163564189 0.000106769 0.000075248
218.055734833 -2.348639888 2.626003638 -0.000151888 0.000169825
218.066580458 0.093603095 2.356473808 0.000006053 0.000152395
218.077426083 0.168385129 0.773681406 0.000010890 0.000050034
218.088271708 -1.437746157 2.452341187 -0.000092980 0.000158594
218.099117333 -1.437928545 4.809865175 -0.000092992 0.000311057
218.109962958 0.108920354 2.643045037 0.000007044 0.000170927
218.120808583 1.709048354 4.812539561 0.000110525 0.000311230
218.131654208 2.179952922 9.494396935 0.000140979 0.000614008
218.142499833 -0.102917748 3.737791042 -0.000006656 0.000241725
218.153345458 -0.982755213 2.804707540 -0.000063555 0.000181382
218.164191083 -0.364464320 3.774874854 -0.000023570 0.000244123
218.175036708 -4.130342134 3.917067715 -0.000267112 0.000253319
218.185882333 -1.287354800 1.525016358 -0.000083254 0.000098624
218.196727958 3.055342860 1.394079945 0.000197591 0.000090156
218.207573583 0.936187198 3.045688862 0.000060544 0.000196967
218.218419208 -0.601058767 2.354629567 -0.000038871 0.000152275
218.229264833 -1.055637619 1.763992214 -0.000068269 0.000114078
218.240110459 -0.117815416 9.176011260 -0.000007619 0.000593418
218.250956084 -3.369965754 2.284765728 -0.000217938 0.000147757
218.261801709 -1.792761766 1.505050242 -0.000115939 0.000097333
218.272647334 2.221471821 2.800091127 0.000143664 0.000181084
218.283492959 0.102074162 2.006783584 0.000006601 0.000129780
218.294338584 -1.141679998 1.765607798 -0.000073833 0.000114183
218.305184209 -1.538713046 1.360753062 -0.000099510 0.000088001
218.316029834 -0.832596849 2.685792694 -0.000053845 0.000173692
218.326875459 -0.126227025 2.761954080 -0.000008163 0.000178617
218.337721084 2.584370776 2.978092228 0.000167133 0.000192595
218.348566709 6.475274669 2.942520626 0.000418760 0.000190295
218.359412334 1.533340088 0.723566559 0.000099162 0.000046793
218.370257959 -0.420265890 1.112049802 -0.000027179 0.000071917
218.381103584 -0.414279788 1.912794718 -0.000026792 0.000123702
218.391949209 0.998342320 4.110159515 0.000064563 0.000265807
218.402794834 0.043495972 2.977826075 0.000002813 0.000192578
218.413640459 -0.074813069 1.524985345 -0.000004838 0.000098622
218.424486084 1.566553829 1.843818427 0.000101310 0.000119241
218.435331709 2.272328351 2.494465950 0.000146953 0.000161319
218.446177334 0.883086580 0.854463877 0.000057110 0.000055259
218.457022959 -0.935383999 3.215935896 -0.000060492 0.000207977
218.467868584 1.889601512 0.258848810 0.000122202 0.000016740
218.478714209 1.302979711 0.809854606 0.000084264 0.000052374
218.489559834 1.462306072 1.681672579 0.000094568 0.000108755
218.500405460 4.989583951 3.026340481 0.000322679 0.000195715
218.511251085 2.150547843 4.328382641 0.000139077 0.000279919
218.522096710 -0.170730829 4.155860767 -0.000011041 0.000268762
218.532942335 -1.706978192 0.739184453 -0.000110391 0.000047804
218.543787960 -4.297408747 3.106764174 -0.000277916 0.000200916
218.554633585 -3.483575210 1.043064168 -0.000225285 0.000067456
218.565479210 -1.708049496 1.656458712 -0.000110461 0.000107124
218.576324835 -1.472232749 3.050566275 -0.000095210 0.000197282
218.587170460 -1.641038279 2.818175306 -0.000106127 0.000182253
218.598016085 -1.353717824 2.913667195 -0.000087546 0.000188429
218.608861710 -0.418766016 1.098257961 -0.000027082 0.000071025
218.619707335 0.288313059 3.842975559 0.000018645 0.000248528
218.630552960 -0.306841635 4.665978657 -0.000019844 0.000301752
218.641398585 -1.391856435 2.862257123 -0.000090012 0.000185104
218.652244210 -1.156572325 2.476917654 -0.000074796 0.000160184
218.663089835 -1.845236894 1.746499981 -0.000119333 0.000112947
218.673935460 -1.915960496 1.851088988 -0.000123906 0.000119711
218.684781085 -0.502256008 4.463493788 -0.000032481 0.000288657
218.695626710 -0.888114803 1.375563644 -0.000057435 0.000088959
218.706472335 0.805869432 1.624228439 0.000052116 0.000105040
218.717317960 3.416957626 3.527779610 0.000220977 0.000228144
218.728163585 -0.351153784 1.608984747 -0.000022709 0.000104054
218.739009210 -1.270148336 2.108979042 -0.000082141 0.000136389
218.749854835 -0.053473655 2.379990827 -0.000003458 0.000153915
218.760700461 3.481675195 1.914569954 0.000225162 0.000123816
218.771546086 -0.471928415 2.264672642 -0.000030520 0.000146458
218.782391711 -2.223170151 3.293566646 -0.000143774 0.000212997
218.793237336 -0.349083151 2.845821868 -0.000022575 0.000184041
218.804082961 1.300517101 2.519553458 0.000084105 0.000162941
218.814928586 2.195914278 2.871045752 0.000142011 0.000185672
218.825774211 1.869684259 3.006725371 0.000120914 0.000194447
218.836619836 -1.192135246 4.722064220 -0.000077096 0.000305379
218.847465461 -1.389792015 2.398174241 -0.000089879 0.000155091
218.858311086 -0.638128657 1.879708881 -0.000041268 0.000121562
218.869156711 0.539804949 2.061856591 0.000034910 0.000133342
218.880002336 2.413629277 3.656878308 0.000156091 0.000236493
218.890847961 0.278640239 1.322372216 0.000018020 0.000085519
218.901693586 -3.852243594 3.209448153 -0.000249127 0.000207557
218.912539211 -2.203215777 3.567540215 -0.000142483 0.000230715
218.923384836 0.666185374 1.206345585 0.000043083 0.000078015
218.934230461 2.127399055 1.872027478 0.000137580 0.000121065
218.945076086 -0.230722573 1.896540520 -0.000014921 0.000122650
218.955921711 -0.868784171 1.138355303 -0.000056185 0.000073618
218.966767336 -1.691689957 1.347216396 -0.000109403 0.000087125
218.977612961 -2.752602531 4.208515041 -0.000178012 0.000272167
218.988458586 -2.517156983 2.242454670 -0.000162786 0.000145021
218.999304211 -1.021201866 1.816341274 -0.000066042 0.000117464
219.010149836 0.081864807 3.572243906 0.000005294 0.000231019
219.020995462 -1.803130912 5.962705379 -0.000116610 0.000385612
219.031841087 -0.322946207 4.354505148 -0.000020885 0.000281609
219.042686712 2.403349116 1.311147757 0.000155426 0.000084793
219.053532337 5.847666827 4.135700048 0.000378172 0.000267458
219.064377962 2.077766247 1.083472921 0.000134370 0.000070069
219.075223587 -2.119359505 2.085220226 -0.000137060 0.000134852
219.086069212 -5.077186030 4.478214052 -0.000328345 0.000289609
219.096914837 -1.306310656 2.738057276 -0.000084480 0.000177072
219.107760462 -0.257407723 0.371499956 -0.000016647 0.000024025
219.118606087 -0.694040625 4.547340701 -0.000044884 0.000294079
219.129451712 -2.346456266 6.643998833 -0.000151747 0.000429671
219.140297337 -3.328659464 3.874396943 -0.000215266 0.000250560
219.151142962 -1.898085122 3.257351599 -0.000122750 0.000210655
219.161988587 1.199986364 1.502046104 0.000077604 0.000097138
219.172834212 0.964401531 3.829554869 0.000062368 0.000247660
219.183679837 0.397999209 3.547230737 0.000025739 0.000229402
219.194525462 -0.444619909 3.340902496 -0.000028754 0.000216058
