# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
498.702655124 533.069430046 56.371512517 0.026161288 0.002766528
498.724862189 909.978291403 98.887905604 0.044658731 0.004853092
498.747069254 1314.930928695 148.956069224 0.064532470 0.007310272
498.769276319 1154.747260864 145.330887753 0.056671184 0.007132360
498.791483384 1133.835304815 137.199068168 0.055644894 0.006733277
498.813690449 2264.430687370 268.540413457 0.111130784 0.013179077
498.835897514 3475.164244108 421.268021311 0.170549591 0.020674444
498.858104579 1837.488976497 264.676513667 0.090177894 0.012989450
498.880311644 792.038820573 111.941738441 0.038870651 0.005493731
498.902518709 367.811660163 47.564688954 0.018050982 0.002334318
498.924725774 461.426748715 67.799393061 0.022645302 0.003327370
498.946932839 540.583418803 76.267874689 0.026530050 0.003742976
498.969139905 412.623044926 49.460458147 0.020250177 0.002427356
498.991346970 396.076073064 37.804696442 0.019438106 0.001855330
499.013554035 580.920397379 57.014175570 0.028509656 0.002798068
499.035761100 649.478538897 74.397676262 0.031874263 0.003651192
499.057968165 853.079060743 115.743700014 0.041866305 0.005680319
499.080175230 876.269243957 126.638429220 0.043004402 0.006214996
499.102382295 518.342378769 71.857571592 0.025438533 0.003526532
499.124589360 727.873253021 77.567451021 0.035721617 0.003806754
499.146796425 1180.204047667 133.143245916 0.057920519 0.006534231
499.169003490 1394.789466267 167.193140208 0.068451663 0.008205287
499.191210555 791.312212566 93.164094483 0.038834992 0.004572186
499.213417620 1273.228166957 140.075792569 0.062485836 0.006874458
499.235624685 2643.004286243 301.517919507 0.129709927 0.014797504
499.257831750 3661.465997369 434.900666648 0.179692666 0.021343489
499.280038815 1822.454648991 251.742606277 0.089440059 0.012354696
499.302245880 918.435821864 129.359962756 0.045073799 0.006348560
499.324452945 553.399092099 67.619850533 0.027159001 0.003318559
499.346660010 538.295083902 53.796881613 0.026417746 0.002640173
499.368867075 437.981503697 48.686917348 0.021494687 0.002389393
499.391074140 283.575659758 32.044100309 0.013916957 0.001572619
499.413281205 228.484483599 27.339756078 0.011213264 0.001341745
499.435488270 344.019594364 44.442601167 0.016883346 0.002181096
499.457695335 804.553715366 101.576618746 0.039484841 0.004985045
499.479902400 1166.928539494 146.361502749 0.057269001 0.007182939
499.502109465 1465.198865550 177.020419293 0.071907124 0.008687578
499.524316530 1667.001026628 189.101752593 0.081810908 0.009280490
499.546523595 921.921658953 106.555309520 0.045244872 0.005229383
499.568730660 480.235328621 59.086702753 0.023568365 0.002899780
499.590937725 261.404768034 33.373458096 0.012828883 0.001637859
499.613144790 215.470554114 19.830788238 0.010574584 0.000973230
499.635351855 410.536790272 37.979201250 0.020147791 0.001863894
499.657558920 1024.593467082 106.705746520 0.050283666 0.005236766
499.679765985 2262.608729193 253.861530951 0.111041368 0.012458686
499.701973050 4505.152311630 530.115416657 0.221098006 0.026016315
499.724180115 2872.569559104 372.524487902 0.140976233 0.018282272
499.746387180 1310.399578090 183.786445350 0.064310086 0.009019632
499.768594245 304.548980657 34.990263255 0.014946259 0.001717207
499.790801310 220.063819215 19.542128728 0.010800006 0.000959063
499.813008375 244.318236161 22.029719849 0.011990333 0.001081146
499.835215440 296.635726051 30.354630633 0.014557902 0.001489705
499.857422505 381.144930101 41.132490947 0.018705335 0.002018647
499.879629570 593.828389529 58.147226453 0.029143137 0.002853674
499.901836635 1449.623933077 161.997420193 0.071142758 0.007950299
499.924043700 1918.731356523 235.005203685 0.094165002 0.011533280
499.946250765 1629.122089996 228.347634902 0.079951935 0.011206548
499.968457830 774.406567367 97.230398556 0.038005318 0.004771747
499.990664895 631.156755472 68.288028309 0.030975090 0.003351351
500.012871960 725.253072936 78.296853534 0.035593027 0.003842551
500.035079025 777.150617433 90.500307149 0.038139987 0.004441456
500.057286090 752.809136883 86.409365990 0.036945388 0.004240686
500.079493155 1568.258160510 170.786060931 0.076964934 0.008381616
500.101700220 2819.038760090 318.001567870 0.138349118 0.015606467
500.123907286 4111.110931634 506.781682246 0.201759755 0.024871172
500.146114351 1859.214600574 236.890197566 0.091244116 0.011625789
500.168321416 671.587471291 86.919861011 0.032959296 0.004265740
500.190528481 361.115522331 40.996112364 0.017722358 0.002011954
500.212735546 313.119547126 37.318874987 0.015366874 0.001831487
500.234942611 557.487247846 54.880684273 0.027359634 0.002693363
500.257149676 1153.080032066 117.591432544 0.056589362 0.005770999
500.279356741 1802.461156795 195.679730680 0.088458844 0.009603315
500.301563806 1533.019683484 185.530216464 0.075235546 0.009105211
500.323770871 1457.074452744 200.183446631 0.071508405 0.009824343
500.345977936 1066.955678934 154.731890347 0.052362663 0.007593730
500.368185001 380.162605312 51.419721432 0.018657126 0.002523510
500.390392066 258.072202817 30.895560554 0.012665332 0.001516252
500.412599131 370.094088260 39.180447337 0.018162996 0.001922847
500.434806196 537.287573235 59.997507832 0.026368301 0.002944480
500.457013261 658.464064724 81.789564603 0.032315243 0.004013962
500.479220326 398.403377133 43.725978532 0.019552323 0.002145927
500.501427391 517.865075448 48.528857382 0.025415109 0.002381636
500.523634456 1378.426453031 135.606812631 0.067648621 0.006655135
500.545841521 3284.786876015 338.602164351 0.161206498 0.016617477
500.568048586 3675.060188134 450.599596308 0.180359824 0.022113941
500.590255651 2413.788875973 310.440782372 0.118460791 0.015235409
500.612462716 994.151209799 121.201706954 0.048789660 0.005948180
500.634669781 1308.555495591 137.466750134 0.064219585 0.006746414
500.656876846 1730.775830976 198.083693856 0.084940765 0.009721294
500.679083911 1314.546491429 157.281888200 0.064513603 0.007718876
500.701290976 504.768727919 63.977627394 0.024772383 0.003139811
500.723498041 331.484284490 36.452102935 0.016268155 0.001788949
500.745705106 477.536312047 55.425327447 0.023435906 0.002720092
500.767912171 991.794267303 130.249714225 0.048673989 0.006392226
500.790119236 1565.051011628 217.036108286 0.076807538 0.010651416
500.812326301 1067.641391808 150.443084337 0.052396316 0.007383250
500.834533366 583.531546019 76.630221609 0.028637802 0.003760758
500.856740431 301.352970480 33.351723017 0.014789409 0.001636792
500.878947496 280.517087573 29.958123779 0.013766853 0.001470246
500.901154561 542.070808437 52.553863015 0.026603046 0.002579170
500.923361626 1638.097009433 162.609389130 0.080392394 0.007980332
500.945568691 3237.806484976 349.502154531 0.158900855 0.017152412
500.967775756 4977.001527597 581.089774790 0.244254808 0.028517968
500.989982821 3109.935952957 362.659973451 0.152625392 0.017798154
501.012189886 1958.523695200 228.964800581 0.096117879 0.011236837
501.034396951 1139.125243339 132.963148085 0.055904507 0.006525392
501.056604016 370.983196224 40.004427813 0.018206631 0.001963285
501.078811081 316.033147102 30.784647764 0.015509864 0.001510809
501.101018146 336.134142180 32.924361931 0.016496354 0.001615819
501.123225211 523.697819672 55.819338249 0.025701360 0.002739429
501.145432276 1025.415276708 116.791556141 0.050323997 0.005731744
501.167639341 1557.915217374 209.573200365 0.076457337 0.010285161
501.189846406 1285.208944533 179.530061330 0.063073813 0.008810743
501.212053471 619.236340371 81.381271891 0.030390076 0.003993924
501.234260536 570.759583363 55.743401676 0.028010996 0.002735702
501.256467601 534.397404736 55.039759191 0.026226461 0.002701170
501.278674666 428.175368872 46.245296769 0.021013434 0.002269567
501.300881732 309.429308392 33.027251849 0.015185769 0.001620869
501.323088797 449.513411923 49.351011853 0.022060635 0.002421985
501.345295862 1154.303171821 112.205643229 0.056649390 0.005506683
501.367502927 3121.999678160 322.202937757 0.153217440 0.015812657
501.389709992 5834.395968189 633.968583577 0.286332897 0.031113086
501.411917057 4014.815197686 499.071874370 0.197033878 0.024492800
501.434124122 1870.666203212 244.470174200 0.091806123 0.011997789
501.456331187 539.262485683 67.245979924 0.026465223 0.003300211
501.478538252 558.977023093 61.359552627 0.027432747 0.003011324
501.500745317 687.917269083 83.390505358 0.033760709 0.004092531
501.522952382 784.455332599 90.655519696 0.038498479 0.004449074
501.545159447 784.899124200 88.098067001 0.038520258 0.004323562
501.567366512 631.352917146 79.262115744 0.030984717 0.003889923
501.589573577 795.937818863 94.761019254 0.039062001 0.004650558
501.611780642 1055.017676299 144.125221043 0.051776785 0.007073190
501.633987707 1117.213409062 164.916391969 0.054829147 0.008093552
501.656194772 569.654434180 70.279277584 0.027956759 0.003449075
501.678401837 643.773211953 67.281880789 0.031594264 0.003301973
501.700608902 1213.094212070 124.514974302 0.059534660 0.006110784
501.722815967 1880.713914835 200.342945719 0.092299231 0.009832171
501.745023032 1800.209147403 209.689522753 0.088348323 0.010290870
501.767230097 3484.973185595 364.149491305 0.171030981 0.017871255
501.789437162 4115.989321131 448.006309315 0.201999170 0.021986671
501.811644227 3350.232717505 410.026202634 0.164418364 0.020122733
501.833851292 1491.400991038 180.040337105 0.073193038 0.008835785
501.856058357 1070.731398534 130.043455309 0.052547963 0.006382104
501.878265422 793.942459629 96.300605346 0.038964075 0.004726116
501.900472487 370.054485039 41.572442486 0.018161053 0.002040238
501.922679552 292.907117833 28.711523523 0.014374915 0.001409067
501.944886617 465.937856213 50.166261581 0.022866692 0.002461995
501.967093682 878.874937632 106.462581599 0.043132281 0.005224832
501.989300747 1463.775652350 189.972661023 0.071837278 0.009323231
502.011507812 1106.711931765 155.959309810 0.054313769 0.007653968
502.033714877 780.132611907 100.799831676 0.038286334 0.004946923
502.055921942 877.366012316 87.866219782 0.043058228 0.004312184
502.078129007 1718.585549304 165.130999237 0.084342506 0.008104084
502.100336072 1707.054075292 183.143613101 0.083776580 0.008988084
502.122543137 1274.092350408 138.883920795 0.062528247 0.006815964
502.144750202 905.903349981 95.773312076 0.044458746 0.004700238
502.166957267 1222.909446723 133.614305898 0.060016359 0.006557349
502.189164332 3451.378280768 347.663876114 0.169382254 0.017062196
502.211371397 4396.172098697 483.454250732 0.215749616 0.023726339
502.233578462 3759.128688494 464.172274592 0.184485628 0.022780043
502.255785527 1148.999658840 145.845659133 0.056389111 0.007157624
502.277992592 466.518797777 49.683385805 0.022895203 0.002438297
502.300199657 250.769524493 18.530991567 0.012306941 0.000909440
502.322406722 250.817543758 22.739699444 0.012309297 0.001115989
502.344613787 337.308665151 39.206153640 0.016553996 0.001924109
502.366820852 543.861207329 52.500052351 0.026690913 0.002576529
502.389027917 1402.189861332 133.632988001 0.068814850 0.006558266
502.411234982 2758.218646639 279.041899234 0.135364267 0.013694455
502.433442047 2914.396794223 365.760714096 0.143028975 0.017950329
502.455649113 1624.423097746 211.243348969 0.079721324 0.010367126
502.477856178 557.915158148 67.184882035 0.027380634 0.003297212
502.500063243 389.348005782 36.199337931 0.019107915 0.001776544
502.522270308 717.355117951 72.468738926 0.035205421 0.003556527
502.544477373 1350.229053632 152.382140811 0.066264785 0.007478413
502.566684438 2716.850162263 298.109687267 0.133334039 0.014630239
502.588891503 5061.004622686 521.142312186 0.248377402 0.025575945
502.611098568 3647.653226159 427.081372357 0.179014781 0.020959744
502.633305633 1918.002646038 235.343244156 0.094129239 0.011549870
502.655512698 633.953632897 69.401786672 0.031112352 0.003406011
502.677719763 667.464853569 66.244213380 0.032756972 0.003251047
502.699926828 670.362116655 67.341718164 0.032899160 0.003304909
502.722133893 729.672633974 68.907145659 0.035809924 0.003381735
502.744340958 1130.172037623 107.987047971 0.055465113 0.005299648
502.766548023 2399.615832883 250.825697025 0.117765225 0.012309697
502.788755088 2632.869779587 327.355983219 0.129212559 0.016065551
502.810962153 1969.980637568 264.915116234 0.096680147 0.013001160
502.833169218 938.506058706 127.476186522 0.046058780 0.006256110
502.855376283 916.639735480 108.131136735 0.044985653 0.005306719
502.877583348 688.324205149 84.348906060 0.033780680 0.004139566
502.899790413 478.495484383 57.378200704 0.023482979 0.002815933
502.921997478 378.332771226 35.368672626 0.018567324 0.001735778
502.944204543 593.214731640 53.296757732 0.029113021 0.002615629
502.966411608 1565.393412003 152.626213895 0.076824342 0.007490391
502.988618673 3406.711673381 348.401573088 0.167190165 0.017098399
503.010825738 5575.759189639 587.811533065 0.273639857 0.028847850
503.033032803 3056.752439098 367.443814663 0.150015320 0.018032930
503.055239868 1862.659540573 217.571838625 0.091413182 0.010677708
503.077446933 1664.154514807 169.658637018 0.081671211 0.008326286
503.099653998 2224.852191097 233.159792064 0.109188402 0.011442713
503.121861063 1216.760727679 133.272937432 0.059714600 0.006540596
503.144068128 640.092908188 69.231830767 0.031413647 0.003397670
503.166275193 503.768160126 52.191241606 0.024723279 0.002561374
503.188482258 847.317353496 95.525126896 0.041583539 0.004688058
503.210689323 2177.660578931 269.003499952 0.106872394 0.013201804
503.232896388 2066.616692155 263.880609004 0.101422726 0.012950389
503.255103453 1201.531844346 159.843895960 0.058967217 0.007844611
503.277310518 501.420054842 62.718510010 0.024608041 0.003078017
503.299517583 568.101481482 61.779209352 0.027880546 0.003031920
503.321724648 892.006169530 86.626299571 0.043776719 0.004251333
503.343931713 1809.316751246 171.078911160 0.088795294 0.008395988
503.366138778 4175.802074488 404.104360301 0.204934583 0.019832108
503.388345843 4137.709553193 444.910386077 0.203065128 0.021834733
503.410552908 3399.329284807 370.481291453 0.166827861 0.018181999
503.432759973 2422.674130256 235.739920572 0.118896850 0.011569337
503.454967038 1874.026868277 188.186707608 0.091971053 0.009235582
503.477174103 1292.105828034 131.587779998 0.063412289 0.006457894
503.499381168 1175.025573450 129.494992778 0.057666377 0.006355187
503.521588233 1470.317141216 175.205914583 0.072158312 0.008598528
503.543795298 1083.743637516 130.037759259 0.053186561 0.006381824
503.566002363 1568.582572605 198.725506164 0.076980855 0.009752792
503.588209428 1700.376306521 222.831609281 0.083448857 0.010935840
503.610416494 1041.365026074 144.860525470 0.051106758 0.007109276
503.632623559 512.867616254 71.487864292 0.025169850 0.003508388
503.654830624 324.793613404 36.947386089 0.015939799 0.001813256
