# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
469.236870073 1118.736218563 789.429078915 0.054903881 0.038742574
469.303491268 1691.126842793 1209.956799899 0.082994924 0.059380686
469.392319528 940.529924864 651.283547990 0.046158104 0.031962847
469.525561918 1311.119717449 912.673799289 0.064345428 0.044791018
469.636597243 1050.743615180 741.926095745 0.051567028 0.036411284
469.747632568 1896.661868166 1328.007070938 0.093081904 0.065174204
469.969703218 856.617454264 598.370138591 0.042039957 0.029366031
470.191773869 1121.828715333 785.101005029 0.055055651 0.038530166
470.369430389 1239.509997895 860.211560364 0.060831060 0.042216344
470.480465714 707.526802832 487.880160313 0.034723080 0.023943548
470.591501039 1139.691706369 804.021008196 0.055932307 0.039458697
470.769157559 1413.079786899 990.481343367 0.069349292 0.048609555
470.946814079 1771.291784440 1230.570772265 0.086929154 0.060392352
471.035642339 2160.153882461 1515.870079598 0.106013223 0.074393900
471.124470599 1003.127637426 683.028047765 0.049230193 0.033520762
471.302127120 854.286105576 578.790906042 0.041925542 0.028405147
471.390955380 564.780887212 388.188431502 0.027717582 0.019051007
471.479783640 1069.966414356 738.515002096 0.052510420 0.036243879
471.613026030 637.353244953 440.336721715 0.031279194 0.021610273
471.679647225 973.359142187 667.224768213 0.047769254 0.032745189
471.812889615 1024.222062818 713.832079889 0.050265438 0.035032522
472.012753200 957.685172022 661.069543451 0.047000027 0.032443111
472.145995590 1079.654906080 750.719797332 0.052985899 0.036842850
472.323652110 1084.115045763 746.077574326 0.053204788 0.036615025
472.456894501 1326.088026466 922.698835438 0.065080023 0.045283013
472.612343956 1584.812079190 1099.122131918 0.077777346 0.053941286
472.790000476 2589.832957411 1780.655228140 0.127100453 0.087388681
472.901035801 738.037003037 502.914836197 0.036220420 0.024681400
473.034278191 732.387854188 510.186989808 0.035943179 0.025038294
473.167520581 677.219266610 464.308764235 0.033235686 0.022786742
473.278555906 767.440643577 529.049904536 0.037663454 0.025964023
473.411798296 634.748140946 431.877905580 0.031151344 0.021195142
473.522833621 704.708642923 482.174033713 0.034584774 0.023663510
473.633868947 570.817214610 387.851417690 0.028013825 0.019034467
473.744904272 585.772402394 399.517023238 0.028747776 0.019606977
473.855939597 646.248998900 440.357789303 0.031715768 0.021611307
473.944767857 582.109847340 396.062709977 0.028568030 0.019437451
474.055803182 552.372311791 372.728347041 0.027108610 0.018292277
474.122424377 623.103916677 421.871269200 0.030579884 0.020704049
474.211252637 587.156675006 393.903524596 0.028815712 0.019331485
474.277873832 581.635839515 386.529263070 0.028544767 0.018969580
474.366702092 554.411057267 370.461772474 0.027208665 0.018181041
474.522151547 789.128477422 537.936206257 0.038727821 0.026400133
474.588772742 663.264035561 450.409809184 0.032550810 0.022104627
474.655393937 736.423769415 492.068662421 0.036141248 0.024149106
474.699808068 831.280228371 565.908842361 0.040796490 0.027772938
474.966292848 2666.503331971 1805.328101629 0.130863182 0.088599544
475.121742303 103.843111006 47.966151149 0.005096277 0.002354020
475.210570563 80.839996937 29.585989944 0.003967360 0.001451983
475.321605888 128.031251211 73.906494197 0.006283351 0.003627087
475.410434148 90.828426093 46.336208036 0.004457559 0.002274028
475.610297733 119.360554471 61.075994146 0.005857822 0.002997408
475.743540123 130.649266047 67.815261955 0.006411835 0.003328149
475.854575449 72.344999664 28.811476868 0.003550454 0.001413972
475.943403709 121.753633525 68.542911577 0.005975266 0.003363860
476.098853164 86.847536513 45.661459065 0.004262190 0.002240914
476.276509684 71.683681914 26.912246830 0.003517999 0.001320764
476.387545009 69.559682067 27.501440676 0.003413760 0.001349680
476.498580334 113.682666141 62.799336552 0.005579170 0.003081984
476.676236854 98.526727372 50.378207845 0.004835367 0.002472396
476.831686309 71.168960970 28.822529615 0.003492738 0.001414515
476.920514569 68.752727474 29.735624759 0.003374157 0.001459326
477.009342829 72.766704616 33.551394298 0.003571150 0.001646592
477.120378155 121.546437046 74.181205524 0.005965098 0.003640569
477.275827610 74.857674443 32.211032630 0.003673768 0.001580811
477.364655870 68.939179347 28.214078105 0.003383307 0.001384654
477.475691195 67.988956663 27.441459378 0.003336674 0.001346736
477.564519455 74.073839113 30.036337753 0.003635300 0.001474084
477.653347715 122.194162974 68.478455581 0.005996886 0.003360697
477.742175975 94.341847814 45.745883634 0.004629987 0.002245057
477.875418365 71.213630119 32.366735189 0.003494930 0.001588453
477.986453690 76.274893367 34.886420748 0.003743320 0.001712110
478.097489015 72.484051142 29.035021638 0.003557278 0.001424943
478.275145536 157.458940434 107.358425189 0.007727565 0.005268797
478.341766731 136.536309769 78.259958112 0.006700751 0.003840740
478.475009121 105.952895082 48.939435347 0.005199818 0.002401786
478.630458576 79.870727246 35.183475121 0.003919792 0.001726689
478.697079771 91.831392368 40.758670273 0.004506782 0.002000301
478.808115096 168.526103395 106.371782056 0.008270705 0.005220376
478.941357486 81.052818308 33.908651682 0.003977805 0.001664125
479.141221071 84.989395190 36.596105012 0.004170999 0.001796016
479.296670526 91.181909050 44.585230199 0.004474907 0.002188096
479.429912917 146.866603114 89.358765620 0.007207728 0.004385433
479.540948242 79.169962442 37.907589302 0.003885400 0.001860379
479.696397697 78.973784449 29.272792030 0.003875773 0.001436612
479.851847152 100.558347768 49.966668060 0.004935072 0.002452199
479.962882477 167.978692734 101.831779370 0.008243840 0.004997568
480.162746062 79.858430914 35.381612163 0.003919188 0.001736413
480.251574322 80.323798869 30.210386364 0.003942027 0.001482626
480.340402582 95.983412793 45.547141197 0.004710549 0.002235303
480.451437907 70.307813489 18.716161844 0.003450475 0.000918527
480.562473233 169.620069169 109.565289680 0.008324393 0.005377103
480.717922688 78.691386897 34.833477083 0.003861914 0.001709512
480.895579208 110.725651010 55.034459652 0.005434049 0.002700910
481.117649858 172.542254996 109.036410993 0.008467804 0.005351147
481.273099313 80.289991493 31.487283097 0.003940368 0.001545292
481.384134638 115.393503978 64.785337249 0.005663132 0.003179451
481.561791158 92.181816671 41.625643610 0.004523979 0.002042849
481.717240614 203.016090689 124.624801721 0.009963360 0.006116174
481.828275939 78.976250032 28.212101043 0.003875894 0.001384557
481.961518329 120.383531252 59.785628559 0.005908026 0.002934081
482.228003109 208.898477533 131.512484234 0.010252048 0.006454199
482.339038434 82.154606403 31.529966010 0.004031877 0.001547387
482.427866694 133.473653998 57.680777389 0.006550446 0.002830782
482.716558539 84.553210492 12.698319743 0.004149592 0.000623192
482.872007995 304.295012268 56.612807087 0.014933795 0.002778370
483.005250385 180.333179980 27.144534936 0.008850157 0.001332164
483.382770490 348.623988483 54.077435323 0.017109315 0.002653942
483.471598750 237.963185375 36.673934991 0.011678448 0.001799836
483.582634075 88.392297655 9.301791482 0.004338002 0.000456501
483.715876465 96.935258396 13.539364797 0.004757263 0.000664467
483.982361245 395.116271468 64.917493677 0.019391002 0.003185936
484.271053091 87.919007037 6.548449622 0.004314775 0.000321376
484.337674286 106.858162959 13.682892343 0.005244246 0.000671511
484.382088416 120.530072104 15.943910038 0.005915218 0.000782474
484.515330806 560.802421786 94.092077221 0.027522332 0.004617729
484.626366131 90.717376445 12.825299586 0.004452109 0.000629423
484.804022651 124.147467451 17.521349061 0.006092748 0.000859890
484.937265041 152.902718523 21.087062962 0.007503961 0.001034883
485.092714496 459.322874723 76.878180338 0.022542051 0.003772927
485.314785147 142.317270252 20.683312355 0.006984462 0.001015069
485.536855797 254.816484049 39.760416266 0.012505552 0.001951310
485.603476992 504.730079020 80.913272133 0.024770486 0.003970956
485.758926447 138.002863818 19.387742363 0.006772725 0.000951486
485.869961772 109.220831060 12.268890016 0.005360198 0.000602117
486.069825357 257.512278980 36.565782698 0.012637853 0.001794528
486.203067747 470.061577417 77.503263197 0.023069071 0.003803604
486.336310138 116.994790423 13.466617956 0.005741718 0.000660897
486.536173723 239.411301435 31.617779632 0.011749516 0.001551696
486.691623178 505.278116481 81.369557475 0.024797382 0.003993349
486.780451438 131.340251870 14.519381550 0.006445746 0.000712563
487.069143283 273.124637735 39.740591176 0.013404056 0.001950337
487.157971543 222.439479666 33.024781447 0.010916595 0.001620747
487.269006868 577.212933042 89.478634292 0.028327706 0.004391316
487.535491649 340.700229412 56.326317509 0.016720443 0.002764310
487.779769364 616.698201741 100.856142202 0.030265512 0.004949687
488.068461209 356.845447089 50.210678770 0.017512797 0.002464174
488.223910664 160.872021675 25.035767639 0.007895068 0.001228673
488.357153054 682.596450675 110.144032644 0.033499581 0.005405506
488.512602509 357.777030288 51.257013064 0.017558516 0.002515525
488.645844900 125.486071320 12.024109258 0.006158442 0.000590104
488.756880225 210.671547919 31.388984574 0.010339064 0.001540468
488.845708485 760.403413976 114.504676308 0.037318090 0.005619512
489.045572070 338.726911214 47.690219068 0.016623599 0.002340479
489.156607395 151.602723315 19.308006692 0.007440161 0.000947573
489.245435655 193.122863789 30.574377903 0.009477833 0.001500490
489.423092175 871.435613635 141.891499272 0.042767184 0.006963566
489.489713370 448.967278522 64.409521727 0.022033832 0.003161007
489.667369890 101.634656774 9.562467640 0.004987893 0.000469294
489.800612281 272.420337583 42.012922544 0.013369491 0.002061856
489.911647606 1029.450761183 161.676827494 0.050522046 0.007934565
490.000475866 462.340731909 68.013997124 0.022690157 0.003337902
490.222546516 206.984272040 32.690548357 0.010158105 0.001604344
490.289167711 210.729192934 32.686423065 0.010341893 0.001604142
490.466824231 1176.049930223 173.259987323 0.057716649 0.008503028
490.666687816 220.235930204 30.715521450 0.010808453 0.001507416
490.822137271 210.826806013 30.341066366 0.010346684 0.001489039
490.955379662 1212.466920126 177.546339185 0.059503875 0.008713388
491.066414987 258.524580246 32.505442518 0.012687533 0.001595260
491.310692702 236.068077302 33.407738130 0.011585442 0.001639542
491.399520962 623.406127983 83.920552941 0.030594715 0.004118544
491.510556287 1127.164805835 176.133567295 0.055317528 0.008644054
491.666005742 106.155110395 5.621564308 0.005209742 0.000275888
491.888076392 579.221997893 82.277980401 0.028426304 0.004037932
491.999111717 1132.538222245 171.732334776 0.055581238 0.008428056
492.087939977 113.911746418 8.061171907 0.005590413 0.000395616
492.332217693 737.311064459 102.510717968 0.036184793 0.005030888
492.509874213 1169.205265100 166.339595769 0.057380735 0.008163398
492.820773123 735.259726322 108.092221008 0.036084121 0.005304809
492.998429643 1592.350728129 234.698773548 0.078147318 0.011518241
493.242707358 743.304934332 86.676083100 0.036478953 0.004253776
493.531399204 1324.834011119 188.087664879 0.065018480 0.009230722
493.731262789 743.556800825 102.303128845 0.036491314 0.005020700
493.842298114 346.615357660 55.215897010 0.017010738 0.002709814
493.997747569 1986.169463886 273.455605314 0.097474642 0.013420299
494.153197024 786.715145141 104.705507063 0.038609383 0.005138601
494.308646479 319.868570536 46.652082997 0.015698094 0.002289530
494.397474739 361.271744609 46.104269572 0.017730025 0.002262645
494.508510065 1669.556886941 227.335320918 0.081936341 0.011156867
494.619545390 655.150320184 77.474526533 0.032152615 0.003802194
494.819408975 599.902485620 88.408834447 0.029441234 0.004338814
494.997065495 1918.891255542 284.560743490 0.094172849 0.013965302
495.174722015 370.132653267 38.284746267 0.018164889 0.001878889
495.263550275 411.893626276 66.981824293 0.020214380 0.003287247
495.374585600 268.081624902 33.454368871 0.013156561 0.001641830
495.507827990 2707.992157136 387.994180351 0.132899317 0.019041474
495.596656250 370.305599018 47.838257440 0.018173377 0.002347744
495.774312771 523.714897697 80.124935675 0.025702199 0.003932267
495.951969291 2310.912998775 319.043157686 0.113411982 0.015657585
496.218454071 513.562168027 74.168590980 0.025203936 0.003639950
496.373903526 1084.137545781 146.558685804 0.053205892 0.007192617
496.462731786 1870.019730821 256.592486784 0.091774396 0.012592712
496.595974176 299.492860711 46.013072943 0.014698121 0.002258170
496.773630697 1167.593526734 155.922150384 0.057301636 0.007652144
496.929080152 1965.460752509 286.161341409 0.096458326 0.014043854
497.017908412 1749.099818367 613.135551229 0.085840046 0.030090669
497.173357867 772.430814983 116.613797977 0.037908355 0.005723020
497.217771997 981.075212498 122.475960413 0.048147933 0.006010716
497.417635582 2212.088739155 314.059322649 0.108562014 0.015412995
497.617499167 983.290482962 121.717032897 0.048256651 0.005973470
497.839569817 2723.631352449 345.005956216 0.133666837 0.016931754
498.061640468 1168.947620630 149.541112854 0.057368091 0.007338984
498.194882858 573.736999630 65.950862178 0.028157118 0.003236651
498.328125248 2379.569042550 304.490029481 0.116781394 0.014943366
498.461367638 1156.475915875 137.819119843 0.056756021 0.006763708
498.594610028 865.556317222 115.447971399 0.042478647 0.005665805
498.772266548 2785.483475299 379.747024507 0.136702335 0.018636731
498.883301873 1274.359907155 153.033749709 0.062541378 0.007510391
499.016544263 717.235205286 105.725624059 0.035199537 0.005188665
499.238614914 3586.575983604 447.497728762 0.176017311 0.021961711
499.482892629 1100.185323365 160.440094881 0.053993464 0.007873870
499.660549149 3948.935336501 484.968139456 0.193800712 0.023800636
499.882619799 831.253482105 107.244459815 0.040795177 0.005263204
499.971448059 588.972134184 64.023784945 0.028904808 0.003142076
500.038069254 1314.930928695 148.956069224 0.064532470 0.007310272
500.126897514 3475.164244108 421.268021311 0.170549591 0.020674444
500.237932839 540.583418803 76.267874689 0.026530050 0.003742976
500.371175230 876.269243957 126.638429220 0.043004402 0.006214996
500.460003490 1394.789466267 167.193140208 0.068451663 0.008205287
500.548831750 3661.465997369 434.900666648 0.179692666 0.021343489
500.815316530 1667.001026628 189.101752593 0.081810908 0.009280490
500.992973050 4505.152311630 530.115416657 0.221098006 0.026016315
501.215043700 1918.731356523 235.005203685 0.094165002 0.011533280
501.326079025 777.150617433 90.500307149 0.038139987 0.004441456
501.414907286 4111.110931634 506.781682246 0.201759755 0.024871172
