# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
445.216245078 9.125921152 8.425310317 0.000820816 0.000757801
445.248781953 10.752040471 2.390795278 0.000967075 0.000215036
445.324701328 17.945028249 7.482048896 0.001614036 0.000672961
445.368083828 12.289113688 5.756030984 0.001105324 0.000517717
445.422311954 13.183680087 3.930970564 0.001185785 0.000353565
445.487385704 14.387978103 4.566254308 0.001294103 0.000410704
445.509076954 9.826289473 8.529385128 0.000883810 0.000767162
445.563305079 19.267900009 5.575393540 0.001733020 0.000501470
445.595841954 11.583532126 9.168325063 0.001041862 0.000824630
445.660915704 10.760241922 7.116100653 0.000967812 0.000640046
445.693452580 8.930385149 10.274294448 0.000803229 0.000924105
445.725989455 9.786933639 5.915274730 0.000880270 0.000532040
445.769371955 13.300413205 4.634476914 0.001196284 0.000416840
445.823600080 18.061361097 3.020248668 0.001624500 0.000271651
445.877828205 12.335358163 6.206291504 0.001109484 0.000558215
445.910365080 16.880365074 1.213902979 0.001518277 0.000109183
445.975438831 11.433721680 7.342489882 0.001028387 0.000660408
446.007975706 11.684312412 4.829327910 0.001050926 0.000434366
446.029666956 11.388678331 6.483239184 0.001024336 0.000583124
446.083895081 12.627261847 4.771108584 0.001135738 0.000429130
446.127277581 12.634724786 7.538922196 0.001136410 0.000678076
446.148968831 10.712690375 7.011492713 0.000963535 0.000630637
446.170660081 11.823819902 3.921746182 0.001063474 0.000352735
446.203196957 11.563385333 6.396722657 0.001040050 0.000575343
446.246579457 13.986812783 3.347031685 0.001258021 0.000301043
446.289961957 12.771532499 5.995890123 0.001148715 0.000539291
446.333344457 13.459108019 7.207610160 0.001210557 0.000648277
446.365881332 9.735526933 6.184542361 0.000875646 0.000556259
446.409263832 11.686008139 6.637281920 0.001051079 0.000596979
446.441800707 9.945267363 5.959760322 0.000894511 0.000536041
446.485183208 12.803436710 10.634313635 0.001151584 0.000956486
446.539411333 14.358146562 3.603003246 0.001291420 0.000324066
446.593639458 14.170166404 6.023860183 0.001274512 0.000541806
446.637021958 9.368456191 9.692645232 0.000842630 0.000871789
446.723786959 11.160127711 7.743947613 0.001003779 0.000696517
446.745478209 9.936387028 5.376041318 0.000893712 0.000483539
446.778015084 11.572983869 2.958022649 0.001040913 0.000266055
446.821397584 17.332528562 8.711756075 0.001558946 0.000783565
446.853934459 9.519665525 3.641527460 0.000856231 0.000327531
446.897316959 11.014321565 3.527876679 0.000990665 0.000317309
446.929853834 9.871474252 3.055629887 0.000887874 0.000274834
446.984081960 15.779761345 6.433145382 0.001419285 0.000578619
447.016618835 13.652730461 9.221102420 0.001227973 0.000829377
447.060001335 12.063244526 5.529590950 0.001085009 0.000497350
447.114229460 10.847325136 3.826825350 0.000975645 0.000344198
447.157611960 11.171032296 4.696176371 0.001004760 0.000422390
447.179303210 10.755457654 4.810750229 0.000967382 0.000432695
447.222685710 10.246990945 7.937869879 0.000921649 0.000713959
447.266068211 13.888150624 7.797716585 0.001249147 0.000701353
447.287759461 10.227386791 7.443507811 0.000919886 0.000669494
447.320296336 11.503369714 5.736787587 0.001034652 0.000515986
447.341987586 11.159471699 8.496404959 0.001003720 0.000764195
447.385370086 13.677810565 5.372521973 0.001230228 0.000483223
447.439598211 15.804273839 6.194796773 0.001421490 0.000557181
447.472135086 12.820341743 3.981849659 0.001153105 0.000358141
447.526363212 11.068710834 6.577822099 0.000995557 0.000591631
447.569745712 9.822264925 5.788223334 0.000883448 0.000520612
447.623973837 13.559272312 1.940576389 0.001219567 0.000174542
447.656510712 13.863564835 4.133447413 0.001246936 0.000371776
447.699893212 9.038156787 7.875659217 0.000812922 0.000708363
447.764966963 12.662599923 5.394471944 0.001138917 0.000485197
447.786658213 10.008872714 9.938361426 0.000900232 0.000893890
447.808349463 10.233948280 5.939642572 0.000920476 0.000534231
447.851731963 11.170297402 4.878829686 0.001004694 0.000438818
447.884268838 9.226049065 2.268581047 0.000829822 0.000204044
447.916805713 10.491906163 4.790586308 0.000943677 0.000430881
447.960188213 17.456527476 7.298091555 0.001570099 0.000656415
448.036107589 14.956719456 3.757597630 0.001345258 0.000337971
448.144563839 12.388650603 7.007502395 0.001114277 0.000630278
448.177100714 15.777422081 3.731112082 0.001419074 0.000335589
448.231328839 14.058768384 9.255869133 0.001264493 0.000832504
448.253020089 11.462549457 7.541018635 0.001030980 0.000678265
448.285556965 11.968146500 8.649089039 0.001076455 0.000777928
448.307248215 10.705400373 5.242069989 0.000962880 0.000471489
448.350630715 13.298584592 5.472588323 0.001196119 0.000492223
448.448241340 11.884048902 4.089389603 0.001068891 0.000367813
448.491623840 12.407761124 4.659372271 0.001115996 0.000419080
448.535006341 15.375709102 3.784709845 0.001382943 0.000340410
448.567543216 13.115874750 6.178277098 0.001179686 0.000555695
448.632616966 12.606310843 2.410981585 0.001133854 0.000216852
448.697690716 15.139280318 4.803089370 0.001361678 0.000432006
448.741073216 14.741890436 2.307327024 0.001325935 0.000207529
448.784455716 13.411490292 5.009577727 0.001206275 0.000450578
448.827838217 14.268461010 2.962436813 0.001283353 0.000266452
448.882066342 10.965790092 5.078681478 0.000986300 0.000456794
448.914603217 9.328585331 7.359401154 0.000839044 0.000661929
448.947140092 14.634943120 8.293494772 0.001316316 0.000745945
448.990522592 13.002243587 0.822503945 0.001169466 0.000073979
449.012213842 11.116631401 4.752405917 0.000999867 0.000427447
449.055596343 10.429147997 6.444194791 0.000938033 0.000579613
449.088133218 12.772645480 6.523892173 0.001148815 0.000586781
449.142361343 14.729171502 5.506294853 0.001324791 0.000495255
449.185743843 9.569198741 8.709287624 0.000860686 0.000783343
449.229126343 10.460218553 5.556499756 0.000940827 0.000499770
449.261663218 11.336977989 3.965680396 0.001019686 0.000356687
449.283354468 12.331365603 4.903004465 0.001109125 0.000440993
449.315891344 15.802098261 5.031952098 0.001421294 0.000452591
449.370119469 16.117685166 3.719616056 0.001449679 0.000334555
449.391810719 18.085700905 5.159711335 0.001626689 0.000464082
449.456884469 11.741715995 8.942956256 0.001056089 0.000804360
449.532803844 11.364964084 3.313925844 0.001022203 0.000298066
449.565340719 10.120264187 5.706343539 0.000910251 0.000513248
449.619568845 13.953176610 4.881020571 0.001254996 0.000439015
449.652105720 12.229417672 2.887054218 0.001099955 0.000259671
449.673796970 14.489351437 5.280995221 0.001303221 0.000474990
449.749716345 24.371168781 6.254743777 0.002192025 0.000562573
449.803944470 35.502381053 30.725684273 0.003193204 0.002763571
449.858172596 26.388007661 18.245798872 0.002373426 0.001641089
449.901555096 25.499631681 23.359595388 0.002293523 0.002101041
449.944937596 27.356005324 25.444476492 0.002460491 0.002288562
449.977474471 31.784859621 30.188712594 0.002858837 0.002715274
450.010011346 30.166477852 29.036049398 0.002713275 0.002611600
450.042548221 38.004356555 35.683825665 0.003418240 0.003209523
450.085930721 32.084867855 29.768993934 0.002885821 0.002677523
450.129313222 54.014645664 51.097776569 0.004858259 0.004595906
450.194386972 28.359992188 28.035127123 0.002550793 0.002521574
450.226923847 30.755891451 27.615942811 0.002766288 0.002483871
450.281151972 36.388130604 29.321261907 0.003272871 0.002637253
450.324534472 32.275161662 26.944338351 0.002902937 0.002423464
450.400453848 42.105629335 45.739634851 0.003787122 0.004113977
450.443836348 29.298060800 25.775434841 0.002635166 0.002318329
450.498064473 44.633498489 44.033596096 0.004014487 0.003960530
450.573983848 39.053230645 38.931762634 0.003512579 0.003501654
450.628211974 29.556054671 24.620987578 0.002658371 0.002214494
450.714976974 39.066876818 39.370332840 0.003513806 0.003541100
450.769205099 30.818408454 33.314344556 0.002771911 0.002996404
450.801741974 43.475431045 41.613388062 0.003910327 0.003742848
450.921043850 43.442600776 47.081056715 0.003907374 0.004234629
450.996963225 40.307165494 40.695400695 0.003625362 0.003660281
451.051191350 29.782268748 27.544047688 0.002678717 0.002477404
451.083728225 32.533210613 30.680829355 0.002926146 0.002759537
451.105419475 31.517985999 29.892824573 0.002834834 0.002688661
451.137956351 25.325553282 28.455367174 0.002277865 0.002559371
451.213875726 49.988250415 53.102678068 0.004496111 0.004776234
451.278949476 39.957773306 36.259154561 0.003593937 0.003261270
451.333177601 42.247072241 42.650009174 0.003799844 0.003836085
451.419942602 35.452522074 31.714141707 0.003188719 0.002852477
451.463325102 27.319735153 30.068770393 0.002457229 0.002704486
451.517553227 44.527364690 45.970022230 0.004004941 0.004134698
451.604318227 43.117335491 38.027899489 0.003878118 0.003420357
451.680237603 50.356893055 50.068714854 0.004529268 0.004503349
451.799539478 29.663146066 26.016252553 0.002668003 0.002339989
451.886304478 55.786629273 59.258401959 0.005017637 0.005329900
451.973069479 32.776367006 31.067749670 0.002948017 0.002794338
452.016451979 28.902751251 25.811748181 0.002599611 0.002321595
452.070680104 36.138861251 30.522478004 0.003250451 0.002745294
452.103216979 51.623214111 49.641273135 0.004643166 0.004464903
452.189981980 66.867866462 63.967023980 0.006014321 0.005753409
452.298438230 32.372761011 32.721403497 0.002911715 0.002943073
452.352666355 41.441534941 37.070133565 0.003727391 0.003334213
452.461122606 62.784629377 64.841509048 0.005647061 0.005832064
452.580424481 50.818616985 49.218092827 0.004570797 0.004426841
452.667189481 40.274909701 40.441657186 0.003622461 0.003637459
452.721417607 28.856996427 23.916020480 0.002595495 0.002151087
452.797336982 45.587038117 46.552165727 0.004100252 0.004187058
452.862410732 51.916838575 50.239278073 0.004669575 0.004518690
452.905793232 54.403556800 52.407518335 0.004893239 0.004713709
452.981712608 40.742028074 38.746079965 0.003664475 0.003484953
453.025095108 30.772528288 26.907795613 0.002767785 0.002420178
453.068477608 51.955183745 48.342928603 0.004673024 0.004348126
453.122705733 28.869517287 31.641437455 0.002596622 0.002845937
453.176933858 45.838847657 43.334542909 0.004122900 0.003897655
453.220316359 49.404068860 46.902866752 0.004443568 0.004218602
453.263698859 56.061788578 58.323514989 0.005042386 0.005245813
453.350463859 28.081280667 32.422401144 0.002525725 0.002916180
453.404691984 58.541755492 56.797477732 0.005265442 0.005108556
453.448074484 28.822494080 26.010668799 0.002592392 0.002339487
453.523993860 33.075831488 29.031838762 0.002974952 0.002611221
453.578221985 66.319819010 64.222283145 0.005965028 0.005776368
453.610758860 59.216307405 57.979073459 0.005326114 0.005214833
453.664986985 59.779557851 56.029947573 0.005376775 0.005039522
453.708369485 31.817249238 28.890769180 0.002861750 0.002598533
453.751751986 34.791807204 30.492442546 0.003129292 0.002742593
453.795134486 26.094615036 24.357008147 0.002347037 0.002190751
453.860208236 37.364156651 28.756255552 0.003360658 0.002586434
453.946973236 87.068663955 85.397632354 0.007831249 0.007680950
454.001201362 52.929319430 57.716479936 0.004760641 0.005191214
454.044583862 39.133483011 31.436709957 0.003519797 0.002827523
454.109657612 41.646398062 36.964589338 0.003745817 0.003324720
454.131348862 43.006815710 36.991404024 0.003868178 0.003327131
454.174731362 40.668801090 43.919336993 0.003657889 0.003950253
454.250650738 61.256787521 62.782497814 0.005509642 0.005646869
454.369952613 67.556968492 68.697330011 0.006076301 0.006178869
454.445871988 28.720503061 24.629003129 0.002583219 0.002215215
454.489254488 29.481117811 27.526428876 0.002651631 0.002475820
454.597710739 96.339290388 99.394542883 0.008665080 0.008939880
454.695321364 75.362745049 72.669012629 0.006778379 0.006536096
454.803777615 28.696808327 23.972019266 0.002581088 0.002156124
454.890542615 94.209946285 92.392907585 0.008473560 0.008310129
455.096609491 66.638695456 65.625726536 0.005993709 0.005902599
455.194220116 75.507025564 72.227757568 0.006791356 0.006496408
455.270139491 64.948532624 62.888643994 0.005841690 0.005656416
455.335213242 39.098502153 37.985828844 0.003516651 0.003416573
455.421978242 70.762009330 70.719595203 0.006364573 0.006360758
455.454515117 64.372999379 66.365909163 0.005789924 0.005969173
455.508743242 32.358705582 26.037037476 0.002910451 0.002341859
455.573816993 66.510310400 68.388343879 0.005982161 0.006151078
455.617199493 28.849509828 25.691794079 0.002594822 0.002310806
455.693118868 59.709885443 60.636423748 0.005370508 0.005453844
455.790729493 63.037188912 63.198816465 0.005669777 0.005684314
455.823266369 68.206173216 71.553785634 0.006134693 0.006435788
455.877494494 49.366338312 49.467226298 0.004440175 0.004449249
455.931722619 79.963094316 84.782165653 0.007192150 0.007625593
456.040178869 62.371569467 67.196619214 0.005609909 0.006043890
456.105252620 39.759425191 38.690315581 0.003576096 0.003479937
456.181171995 94.373690964 95.870490620 0.008488287 0.008622915
456.213708870 84.054485390 82.781426437 0.007560143 0.007445640
456.300473870 38.787911426 33.689539344 0.003488715 0.003030151
456.354701996 63.944825361 64.861284436 0.005751413 0.005833842
456.539077621 104.628352805 107.747329901 0.009410626 0.009691157
456.593305747 83.806515916 86.773034607 0.007537840 0.007804659
456.690916372 64.885961549 64.502637988 0.005836062 0.005801584
456.864446373 126.208981332 131.414608412 0.011351660 0.011819872
456.929520123 107.422900490 117.675993836 0.009661977 0.010584175
456.994593873 38.498578010 36.725093344 0.003462692 0.003303178
457.081358873 45.119956184 44.952151874 0.004058241 0.004043148
457.211506374 122.046860042 124.293859323 0.010977305 0.011179408
457.233197624 123.714982227 126.079248828 0.011127342 0.011339992
457.330808249 41.998632771 41.429530492 0.003777498 0.003726311
457.428418875 62.044954345 62.272140355 0.005580532 0.005600966
457.493492625 94.920313549 99.183319999 0.008537452 0.008920882
457.569412000 141.174662540 147.849455181 0.012697724 0.013298078
457.688713876 70.534267330 68.636375279 0.006344089 0.006173387
457.742942001 91.958019590 91.535182195 0.008271014 0.008232982
457.851398251 99.577438850 105.145837879 0.008956330 0.009457170
457.938163252 95.193031036 101.886643892 0.008561982 0.009164028
458.068310752 87.321330387 91.587560617 0.007853974 0.008237693
458.144230127 121.434659399 129.928523001 0.010922242 0.011686209
458.263532003 122.200840419 122.956749590 0.010991155 0.011059144
458.393679503 63.192562940 65.012712646 0.005683752 0.005847462
458.469598879 101.910234220 108.614497184 0.009166149 0.009769153
458.523827004 47.085814494 45.911726092 0.004235057 0.004129455
458.545518254 52.182039074 52.549649347 0.004693428 0.004726492
458.621437629 157.305107213 163.322479498 0.014148551 0.014689773
458.762430755 133.160201234 139.557694777 0.011976877 0.012552289
458.881732630 75.678582776 79.804692223 0.006806786 0.007177903
458.946806381 122.625566828 121.852927520 0.011029356 0.010959862
459.087799506 117.225725770 124.011009005 0.010543676 0.011153967
459.152873256 135.348855852 142.624036140 0.012173732 0.012828086
459.304712007 105.634650421 102.253676462 0.009501136 0.009197040
