# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
462.748181399 36.036376157 17.132277362 0.003241233 0.001540935
462.759027024 52.298946904 25.883352094 0.004703943 0.002328036
462.769872649 78.389753201 31.422307707 0.007050638 0.002826228
462.780718274 98.627945797 43.389178675 0.008870929 0.003902569
462.791563899 104.742677267 46.556728370 0.009420909 0.004187469
462.802409524 86.916531551 40.258184323 0.007817565 0.003620957
462.813255149 64.317537240 26.447959407 0.005784936 0.002378818
462.824100774 40.391926493 17.166894025 0.003632986 0.001544048
462.834946399 24.898903203 12.196382007 0.002239491 0.001096984
462.845792024 23.171631487 7.182235250 0.002084135 0.000645994
462.856637649 17.649653438 11.667315889 0.001587469 0.001049398
462.867483274 27.620828858 12.324920448 0.002484310 0.001108545
462.878328899 46.315232193 18.500529209 0.004165748 0.001664000
462.889174524 62.391676393 26.522406090 0.005611717 0.002385514
462.900020150 72.468425110 32.307852867 0.006518054 0.002905877
462.910865775 86.760642798 38.215997885 0.007803544 0.003437275
462.921711400 96.970772082 40.255157853 0.008721878 0.003620684
462.932557025 91.046820050 37.603292558 0.008189057 0.003382167
462.943402650 73.495910708 34.600619203 0.006610470 0.003112096
462.954248275 59.442326383 21.741886277 0.005346443 0.001955538
462.965093900 51.788917973 16.658238124 0.004658070 0.001498298
462.975939525 49.231184858 19.296786685 0.004428018 0.001735618
462.986785150 43.522102713 15.397417477 0.003914524 0.001384896
462.997630775 38.841941096 13.893125431 0.003493575 0.001249594
463.008476400 36.072024335 13.380198283 0.003244439 0.001203460
463.019322025 38.890534377 14.289741485 0.003497946 0.001285267
463.030167650 47.912874475 18.916723495 0.004309445 0.001701434
463.041013275 51.811479903 21.254588213 0.004660099 0.001911709
463.051858900 61.237902642 29.165932753 0.005507943 0.002623282
463.062704525 75.765655633 38.067440769 0.006814618 0.003423914
463.073550150 77.872203420 36.120634253 0.007004088 0.003248811
463.084395775 63.986219005 24.132631488 0.005755136 0.002170570
463.095241400 46.318613996 15.202769535 0.004166052 0.001367388
463.106087025 37.124084893 15.499828809 0.003339065 0.001394107
463.116932650 42.997121892 20.587723442 0.003867306 0.001851729
463.127778275 63.041635948 26.651980098 0.005670177 0.002397169
463.138623900 86.674453034 38.589379526 0.007795792 0.003470859
463.149469525 91.660238416 43.181289216 0.008244230 0.003883870
463.160315151 90.784773946 36.460703648 0.008165488 0.003279398
463.171160776 91.593476029 39.047240219 0.008238225 0.003512040
463.182006401 92.497736841 42.463880877 0.008319558 0.003819344
463.192852026 84.371884147 37.210474747 0.007588691 0.003346835
463.203697651 63.208346392 24.469125553 0.005685171 0.002200835
463.214543276 38.766243272 13.934138730 0.003486766 0.001253283
463.225388901 30.284092721 13.048441152 0.002723853 0.001173621
463.236234526 31.751714179 13.486719973 0.002855856 0.001213041
463.247080151 30.930662244 8.917966221 0.002782008 0.000802112
463.257925776 36.242941183 13.268010237 0.003259812 0.001193369
463.268771401 36.865109923 11.315593340 0.003315772 0.001017763
463.279617026 34.423846779 8.702518940 0.003096197 0.000782734
463.290462651 36.183867021 11.895053035 0.003254499 0.001069881
463.301308276 44.124165044 19.034679448 0.003968676 0.001712043
463.312153901 54.521237517 24.428741750 0.004903824 0.002197203
463.322999526 73.770985970 33.217060347 0.006635211 0.002987654
463.333845151 94.646982254 37.447616271 0.008512868 0.003368165
463.344690776 88.385860787 42.689041313 0.007949722 0.003839596
463.355536401 91.052144521 42.645241707 0.008189536 0.003835657
463.366382026 92.735557474 39.832310417 0.008340948 0.003582652
463.377227651 86.833335487 36.179438603 0.007810082 0.003254100
463.388073276 76.389573056 31.956197281 0.006870735 0.002874248
463.398918901 70.384276636 29.312590139 0.006330599 0.002636473
463.409764526 76.632159849 33.494416378 0.006892554 0.003012601
463.420610152 92.251958289 45.966547125 0.008297452 0.004134386
463.431455777 91.873765219 36.018742126 0.008263436 0.003239647
463.442301402 68.144699805 26.954537072 0.006129164 0.002424382
463.453147027 43.264301494 20.726523198 0.003891337 0.001864213
463.463992652 31.893049115 14.100487452 0.002868568 0.001268245
463.474838277 35.570661788 12.727660269 0.003199345 0.001144769
463.485683902 46.267510687 17.019844361 0.004161456 0.001530822
463.496529527 55.194675469 21.359042067 0.004964395 0.001921104
463.507375152 60.375903937 29.193424888 0.005430412 0.002625755
463.518220777 59.203723987 19.811377026 0.005324982 0.001781902
463.529066402 50.086178912 19.874686128 0.004504919 0.001787596
463.539912027 45.544752189 18.510649617 0.004096448 0.001664910
463.550757652 54.827153476 26.833338316 0.004931339 0.002413481
463.561603277 68.688242758 31.872750580 0.006178052 0.002866742
463.572448902 74.114722270 29.972084970 0.006666128 0.002695790
463.583294527 65.485195348 25.597864018 0.005889959 0.002302358
463.594140152 48.626855983 23.333445393 0.004373663 0.002098689
463.604985777 42.464825057 18.010307111 0.003819429 0.001619908
463.615831402 44.552779257 19.506387518 0.004007227 0.001754470
463.626677027 68.210250947 30.604677280 0.006135060 0.002752688
463.637522652 84.967439247 39.022530105 0.007642257 0.003509818
463.648368277 86.703809169 38.760922837 0.007798432 0.003486288
463.659213902 86.179788514 37.931708025 0.007751300 0.003411705
463.670059527 89.760521773 41.914161609 0.008073363 0.003769901
463.680905153 90.706678389 43.661159765 0.008158464 0.003927032
463.691750778 89.585149413 37.109927319 0.008057590 0.003337792
463.702596403 63.377805363 25.904806813 0.005700413 0.002329965
463.713442028 55.665753585 24.269571085 0.005006765 0.002182887
463.724287653 69.469049909 26.664764282 0.006248280 0.002398319
463.735133278 77.759815867 31.575641513 0.006993980 0.002840019
463.745978903 81.759815744 33.736344930 0.007353753 0.003034360
463.756824528 80.842242274 33.132759272 0.007271223 0.002980072
463.767670153 72.654274018 31.004747639 0.006534770 0.002788671
463.778515778 62.533900850 25.360346161 0.005624509 0.002280995
463.789361403 48.874737914 16.793136902 0.004395958 0.001510431
463.800207028 31.766249829 16.028691492 0.002857163 0.001441674
463.811052653 21.065202871 9.825598910 0.001894675 0.000883747
463.821898278 17.194786447 5.119059250 0.001546557 0.000460425
463.832743903 19.288860517 2.182073735 0.001734905 0.000196263
463.843589528 24.753431358 5.432642607 0.002226407 0.000488630
463.854435153 35.489151779 13.865268943 0.003192014 0.001247089
463.865280778 51.349558068 21.315621781 0.004618552 0.001917199
463.876126403 61.683913754 28.648040381 0.005548059 0.002576701
463.886972028 72.298733607 33.414941085 0.006502791 0.003005452
463.897817653 95.708550209 42.359623926 0.008608349 0.003809967
463.908663278 111.239815809 44.833218184 0.010005283 0.004032451
463.919508903 114.260309510 46.259583712 0.010276957 0.004160743
463.930354528 108.534924357 45.750128504 0.009761996 0.004114921
463.941200154 100.510599854 43.428779012 0.009040262 0.003906131
463.952045779 92.756010239 39.846494623 0.008342788 0.003583928
463.962891404 83.771725477 35.512834009 0.007534711 0.003194144
463.973737029 75.990869579 35.609608857 0.006834875 0.003202848
463.984582654 74.224013065 35.455219608 0.006675958 0.003188962
463.995428279 66.354235262 22.912898957 0.005968123 0.002060863
464.006273904 60.960903667 21.170955088 0.005483029 0.001904187
464.017119529 63.672920451 23.797609956 0.005726957 0.002140437
464.027965154 72.299884709 32.643037905 0.006502895 0.002936025
464.038810779 81.791532999 39.327878034 0.007356606 0.003537282
464.049656404 84.878808106 36.160879158 0.007634286 0.003252431
464.060502029 74.036524777 30.865719606 0.006659094 0.002776167
464.071347654 53.219940398 22.426436476 0.004786781 0.002017109
464.082193279 44.940459746 18.238383851 0.004042096 0.001640422
464.093038904 33.783434107 15.680085515 0.003038596 0.001410320
464.103884529 24.981399068 11.226102874 0.002246911 0.001009713
464.114730154 17.590695440 6.872509075 0.001582166 0.000618137
464.125575779 20.895199566 9.559564101 0.001879385 0.000859819
464.136421404 40.362521384 18.106320337 0.003630341 0.001628543
464.147267029 70.675047029 28.588808977 0.006356752 0.002571374
464.158112654 102.605776998 41.272137177 0.009228709 0.003712155
464.168958279 126.225925203 57.828901961 0.011353184 0.005201326
464.179803904 119.742857295 53.236172258 0.010770076 0.004788240
464.190649529 121.833753356 56.580498915 0.010958138 0.005089040
464.201495155 123.202352997 52.273389356 0.011081234 0.004701645
464.212340780 112.108694820 48.644669197 0.010083433 0.004375265
464.223186405 89.705232788 37.423894310 0.008068391 0.003366031
464.234032030 63.369558496 20.901084683 0.005699671 0.001879914
464.244877655 39.702083520 15.832053165 0.003570939 0.001423988
464.255723280 27.461542395 9.811618351 0.002469984 0.000882490
464.266568905 23.633192549 8.711485413 0.002125649 0.000783540
464.277414530 22.327231061 8.593125477 0.002008186 0.000772895
464.288260155 20.417671355 9.123223478 0.001836434 0.000820573
464.299105780 25.936209346 12.157243328 0.002332790 0.001093463
464.309951405 38.305115552 17.248781768 0.003445291 0.001551413
464.320797030 48.717434571 21.425417762 0.004381810 0.001927074
464.331642655 51.060635052 22.119204605 0.004592565 0.001989476
464.342488280 49.591847805 20.464390087 0.004460458 0.001840636
464.353333905 53.333774262 21.893777032 0.004797019 0.001969200
464.364179530 78.486322049 28.741816470 0.007059324 0.002585136
464.375025155 123.105753768 53.306894171 0.011072546 0.004794601
464.385870780 140.718665188 60.417490486 0.012656710 0.005434152
464.396716405 135.930924933 57.579622203 0.012226085 0.005178905
464.407562030 109.231182611 45.611862087 0.009824620 0.004102484
464.418407655 72.888694285 28.928310603 0.006555854 0.002601910
464.429253280 51.671616726 19.157127896 0.004647519 0.001723057
464.440098905 57.843082054 22.586839765 0.005202601 0.002031536
464.450944530 60.402651343 27.419625221 0.005432818 0.002466213
464.461790156 57.456885127 31.057861173 0.005167866 0.002793449
464.472635781 71.290631614 33.185574099 0.006412119 0.002984822
464.483481406 93.269383305 38.983965773 0.008388962 0.003506349
464.494327031 96.342307730 39.532400545 0.008665351 0.003555677
464.505172656 84.349789314 36.244433013 0.007586704 0.003259946
464.516018281 71.364617727 30.875349132 0.006418774 0.002777033
464.526863906 66.112497806 24.905992257 0.005946381 0.002240129
464.537709531 72.435877368 26.421594557 0.006515127 0.002376447
464.548555156 55.327435143 30.206793699 0.004976336 0.002716901
464.559400781 45.471730848 19.267193699 0.004089880 0.001732956
464.570246406 38.783041140 18.182532522 0.003488277 0.001635398
464.581092031 46.426415334 19.373872460 0.004175748 0.001742551
464.591937656 64.992550493 29.092909995 0.005845649 0.002616714
464.602783281 89.978743274 38.835373642 0.008092991 0.003492984
464.613628906 113.873886700 45.914456834 0.010242201 0.004129701
464.624474531 124.712199100 54.509584902 0.011217035 0.004902776
464.635320156 113.685995910 46.769738202 0.010225301 0.004206628
464.646165781 86.761651396 36.454952727 0.007803635 0.003278881
464.657011406 59.374177603 28.873551468 0.005340313 0.002596984
464.667857031 65.382592661 27.995757260 0.005880730 0.002518033
464.678702656 71.200380675 30.699837254 0.006404002 0.002761247
464.689548281 64.934525806 28.180197568 0.005840430 0.002534622
464.700393906 55.249984316 24.006557688 0.004969370 0.002159231
464.711239531 53.364995727 24.928828662 0.004799827 0.002242183
464.722085157 65.504700145 29.266903923 0.005891713 0.002632364
464.732930782 100.933598804 38.113082370 0.009078308 0.003428019
464.743776407 103.620086411 51.885777103 0.009319939 0.004666781
464.754622032 107.105947818 48.790393342 0.009633469 0.004388372
464.765467657 93.639436411 37.771560704 0.008422246 0.003397301
464.776313282 79.224309267 30.552286196 0.007125701 0.002747975
464.787158907 71.655041358 31.981388518 0.006444896 0.002876514
464.798004532 61.815674307 28.875047984 0.005559910 0.002597119
464.808850157 48.968827459 18.142237541 0.004404421 0.001631774
464.819695782 52.679676526 20.449830454 0.004738187 0.001839327
464.830541407 71.918304110 32.582875961 0.006468574 0.002930614
464.841387032 104.241164419 48.596519088 0.009375801 0.004370934
464.852232657 129.320427126 57.401857433 0.011631514 0.005162916
464.863078282 125.787280291 54.647436144 0.011313731 0.004915174
464.873923907 103.892771686 43.310284630 0.009344466 0.003895473
464.884769532 76.038640244 33.427938964 0.006839171 0.003006621
464.895615157 56.782995716 28.139122138 0.005107254 0.002530927
464.906460782 48.220158233 21.924505106 0.004337083 0.001971964
464.917306407 36.959773899 12.981267314 0.003324286 0.001167579
464.928152032 40.189384657 13.781152495 0.003614769 0.001239523
464.938997657 42.855443499 20.999661375 0.003854563 0.001888780
464.949843282 53.519771080 23.086437736 0.004813748 0.002076472
464.960688907 66.407634301 22.432268938 0.005972926 0.002017634
464.971534532 72.648509927 27.687151202 0.006534251 0.002490276
464.982380158 68.564630763 30.230824107 0.006166934 0.002719062
464.993225783 61.526464527 27.427179213 0.005533897 0.002466893
465.004071408 68.929227651 30.647239939 0.006199727 0.002756516
465.014917033 102.042174420 47.130443791 0.009178017 0.004239071
465.025762658 127.715727880 54.679414905 0.011487182 0.004918051
465.036608283 121.436864542 51.553007933 0.010922440 0.004636851
465.047453908 86.446497841 38.897062365 0.007775289 0.003498533
465.058299533 65.675219927 25.798213696 0.005907050 0.002320378
465.069145158 73.580431390 32.749172351 0.006618072 0.002945571
465.079990783 96.084594218 43.003951159 0.008642172 0.003867920
465.090836408 108.755405817 46.372879261 0.009781827 0.004170933
465.101682033 97.323123257 46.577697717 0.008753569 0.004189355
465.112527658 70.135641132 31.757039371 0.006308236 0.002856335
465.123373283 59.816670130 20.628998327 0.005380113 0.001855442
465.134218908 79.299922132 34.836910400 0.007132502 0.003133349
465.145064533 98.344490571 45.903425032 0.008845434 0.004128709
465.155910158 108.422819071 49.318927817 0.009751913 0.004435910
465.166755783 96.963749522 39.320056071 0.008721246 0.003536578
465.177601408 72.344473020 26.777054578 0.006506905 0.002408418
465.188447033 50.665934810 20.332100908 0.004557065 0.001828738
465.199292658 41.002753002 18.572550776 0.003687926 0.001670478
465.210138283 41.440624908 18.994495829 0.003727309 0.001708429
465.220983908 38.480891527 14.692655376 0.003461101 0.001321507
465.231829533 39.059154721 16.324383086 0.003513112 0.001468270
465.242675159 50.103722649 26.256394101 0.004506497 0.002361588
465.253520784 73.365056919 35.511166587 0.006598700 0.003193994
465.264366409 113.993551565 50.523173950 0.010252964 0.004544224
465.275212034 147.519131106 62.505245117 0.013268367 0.005621932
465.286057659 154.892706506 64.166476436 0.013931571 0.005771349
