# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
467.665008545 845.195569215 772.746462825 0.057377408 0.052459088
467.675842285 802.449224162 723.341860049 0.054475506 0.049105180
467.686676025 688.276818845 620.744291531 0.046724736 0.042140186
467.697540283 584.788902481 529.997010072 0.039699299 0.035979666
467.708374023 615.659466261 569.300652327 0.041794995 0.038647855
467.719238281 707.095678559 653.454209380 0.048002283 0.044360749
467.730072021 759.254639099 698.201132125 0.051543175 0.047398463
467.740905762 730.808696968 668.586654760 0.049612078 0.045388039
467.751770020 648.637034741 595.941217906 0.044033728 0.040456391
467.762603760 565.568506779 519.155332351 0.038394492 0.035243662
467.773468018 501.084859695 453.045906292 0.034016920 0.030755722
467.784301758 444.531142852 408.811086751 0.030177684 0.027752773
467.795135498 426.390554716 396.292964624 0.028946182 0.026902961
467.805999756 459.286806835 415.030064311 0.031179395 0.028174958
467.816833496 498.497880426 459.213060295 0.033841299 0.031174389
467.827697754 525.326616344 476.662774671 0.035662609 0.032358989
467.838531494 516.176621642 467.997186502 0.035041448 0.031770713
467.849365234 471.866202623 426.192054458 0.032033367 0.028932707
467.860229492 427.315015356 385.227523988 0.029008940 0.026151766
467.871063232 441.291356057 405.844187782 0.029957746 0.027551360
467.881927490 560.286941416 523.297959083 0.038035945 0.035524891
467.892761230 775.663815930 717.315566157 0.052657137 0.048696076
467.903594971 956.350024323 875.366819197 0.064923300 0.059425630
467.914459229 872.948556058 783.725333709 0.059261462 0.053204406
467.925292969 622.598805086 564.976473629 0.042266082 0.038354301
467.936157227 399.265422287 360.426306400 0.027104750 0.024468097
467.946990967 329.520874663 299.824142395 0.022370034 0.020354025
467.957824707 366.855536819 333.621763212 0.024904555 0.022648429
467.968688965 416.348893889 378.455559447 0.028264488 0.025692041
467.979522705 440.968175449 403.026293888 0.029935806 0.027360063
467.990386963 440.530232389 397.628995404 0.029906076 0.026993659
468.001220703 440.080789110 400.506020563 0.029875565 0.027188970
468.012054443 408.003201571 369.970942605 0.027697928 0.025116049
468.022918701 343.209737132 308.936704527 0.023299324 0.020972646
468.033752441 275.197018467 245.290396692 0.018682175 0.016651918
468.044616699 237.011425839 217.209626177 0.016089887 0.014745611
468.055450439 241.697941606 222.378211050 0.016408038 0.015096489
468.066284180 281.224326469 256.431101243 0.019091348 0.017408222
468.077148438 357.190330039 328.844559086 0.024248418 0.022324121
468.087982178 486.069564087 452.298052702 0.032997584 0.030704953
468.098846436 656.167143325 600.090584456 0.044544921 0.040738077
468.109680176 733.329793947 663.014025181 0.049783227 0.045009732
468.120513916 648.846920523 583.656561249 0.044047976 0.039622428
468.131378174 538.340290570 482.406851889 0.036546063 0.032748935
468.142211914 525.020847696 481.352564349 0.035641852 0.032677363
468.153076172 560.280422515 506.643711853 0.038035503 0.034394292
468.163909912 564.352671019 506.513827941 0.038311954 0.034385474
468.174743652 494.442729164 445.169390001 0.033566009 0.030221012
468.185607910 384.339483846 343.728647731 0.026091480 0.023334551
468.196441650 313.759628527 279.483522874 0.021300057 0.018973171
468.207305908 294.659042890 267.558135505 0.020003385 0.018163598
468.218139648 387.778367226 362.843377950 0.026324934 0.024632184
468.228973389 503.353175518 461.292983368 0.034170908 0.031315587
468.239837646 551.951867881 506.848602882 0.037470106 0.034408201
468.250671387 505.057034173 465.356335057 0.034286578 0.031591434
468.261535645 419.617026456 384.034761920 0.028486351 0.026070794
468.272369385 359.386906159 324.047783807 0.024397536 0.021998485
468.283203125 363.792475813 329.021740373 0.024696615 0.022336150
468.294067383 453.575667573 418.015172584 0.030791685 0.028377606
468.304901123 625.229351208 574.188940041 0.042444661 0.038979704
468.315765381 822.453175491 755.891267442 0.055833505 0.051314847
468.326599121 986.310793547 904.595773644 0.066957233 0.061409883
468.337463379 1018.694711521 912.837339557 0.069155665 0.061969374
468.348297119 963.941592312 869.563286814 0.065438665 0.059031648
468.359130859 870.545652800 785.125567797 0.059098337 0.053299463
468.369995117 813.508165071 735.059579877 0.055226259 0.049900656
468.380828857 763.045693397 689.757500655 0.051800537 0.046825254
468.391693115 662.608481666 597.530544323 0.044982201 0.040564285
468.402526855 526.736487881 477.279004909 0.035758321 0.032400823
468.413360596 398.792937458 362.188862885 0.027072675 0.024587751
468.424224854 343.690215441 310.334516140 0.023331942 0.021067538
468.435058594 305.401149679 272.596595347 0.020732629 0.018505641
468.445922852 273.945753576 242.786583647 0.018597231 0.016481943
468.456756592 247.233623750 226.519197985 0.016783837 0.015377606
468.467590332 257.524336785 233.114900675 0.017482438 0.015825365
468.478454590 294.554222894 262.229400561 0.019996269 0.017801848
468.489288330 326.374355250 292.403620335 0.022156428 0.019850272
468.500152588 326.019034852 293.792535654 0.022132306 0.019944560
468.510986328 293.938082500 261.124362132 0.019954441 0.017726831
468.521820068 267.877918778 243.348955015 0.018185307 0.016520120
468.532684326 288.081268807 260.910816788 0.019556842 0.017712334
468.543518066 329.128555574 298.709425751 0.022343401 0.020278351
468.554382324 371.920539298 340.199951752 0.025248401 0.023095000
468.565216064 410.444797310 376.960563428 0.027863680 0.025590551
468.576049805 431.906329729 387.865098344 0.029320629 0.026330822
468.586914062 399.891015463 355.989646623 0.027147220 0.024166908
468.597747803 348.015396477 314.320122772 0.023625563 0.021338107
468.608612061 345.697807726 316.816476224 0.023468230 0.021507576
468.619445801 392.541193679 357.066731181 0.026648266 0.024240027
468.630279541 409.706382146 362.980912303 0.027813551 0.024641520
468.641143799 334.701776605 305.772611256 0.022721748 0.020757846
468.651977539 243.239353375 214.203096566 0.016512680 0.014541508
468.662841797 217.342140846 193.876739284 0.014754607 0.013161622
468.673675537 230.060384029 208.850537653 0.015618005 0.014178142
468.684509277 260.363539759 237.799797925 0.017675181 0.016143407
468.695373535 286.752519031 264.385573408 0.019466638 0.017948223
468.706207275 293.995446466 270.172518072 0.019958335 0.018341079
468.717071533 281.240718015 251.172194421 0.019092461 0.017051213
468.727905273 266.660578392 238.152796052 0.018102666 0.016167371
468.738739014 297.279362197 276.169165750 0.020181269 0.018748171
468.749603271 412.340898966 380.731441644 0.027992399 0.025846543
468.760437012 550.660254400 498.643461452 0.037382423 0.033851182
468.771301270 594.345522362 537.161890820 0.040348065 0.036466065
468.782135010 573.224993230 514.912875518 0.038914265 0.034955657
468.792968750 512.830619506 463.483996651 0.034814299 0.031464328
468.803833008 458.188331184 415.342513324 0.031104823 0.028196169
468.814666748 439.678856785 399.693122310 0.029848279 0.027133786
468.825531006 444.483240374 405.107633401 0.030174432 0.027501358
468.836364746 420.712210668 379.316368907 0.028560699 0.025750478
468.847198486 338.291593698 308.253623904 0.022965448 0.020926274
468.858062744 232.059744479 207.071795442 0.015753735 0.014057389
468.868896484 176.845233342 156.104499610 0.012005412 0.010597395
468.879760742 163.980559198 142.992040783 0.011132074 0.009707236
468.890594482 180.151641824 164.428370939 0.012229873 0.011162474
468.901428223 218.781363852 199.627171726 0.014852311 0.013551999
468.912292480 278.723120569 251.868746547 0.018921550 0.017098499
468.923126221 368.666951753 336.122418381 0.025027526 0.022818190
468.933990479 506.399433509 464.926748292 0.034377708 0.031562271
468.944824219 677.804599147 618.277153999 0.046013813 0.041972700
468.955657959 736.822510423 660.026475375 0.050020335 0.044806918
468.966522217 612.911539366 548.424669333 0.041608447 0.037230657
468.977355957 418.778886340 373.020545023 0.028429452 0.025323076
468.988220215 342.554132333 314.444694762 0.023254817 0.021346564
468.999053955 342.914440266 309.547334749 0.023279277 0.021014099
469.009887695 337.120243480 304.100059504 0.022885929 0.020644303
469.020751953 285.239712098 259.791430443 0.019363939 0.017636343
469.031585693 227.784892780 206.166617269 0.015463530 0.013995940
469.042449951 224.806622301 202.631751278 0.015261345 0.013755970
469.053283691 255.186407406 232.427150146 0.017323724 0.015778676
469.064117432 309.033798746 280.791856862 0.020979237 0.019061989
469.074981689 366.559151645 334.491562499 0.024884435 0.022707477
469.085815430 381.750748935 340.415512317 0.025915740 0.023109633
469.096679688 312.432554851 279.744002872 0.021209967 0.018990854
469.107513428 223.444668227 200.647251860 0.015168887 0.013621249
469.118347168 171.209142255 153.713204611 0.011622797 0.010435059
469.129211426 200.600878534 182.926494790 0.013618101 0.012418248
469.140045166 314.236871727 291.882325883 0.021332456 0.019814883
469.150909424 471.103049660 434.482330214 0.031981559 0.029495505
469.161743164 608.187337327 552.440273763 0.041287738 0.037503262
469.172576904 641.693297882 581.494434634 0.043562342 0.039475649
469.183441162 588.398391577 537.082875391 0.039944334 0.036460701
469.194274902 516.054519284 467.666735990 0.035033159 0.031748279
469.205139160 450.412289112 407.650172547 0.030576935 0.027673962
469.215972900 395.389012935 355.782305582 0.026841594 0.024152832
469.226806641 336.738751732 302.957485939 0.022860031 0.020566737
469.237670898 302.004497282 273.264470938 0.020502042 0.018550981
469.248504639 338.178540534 309.491874242 0.022957773 0.021010334
469.259368896 444.856196313 411.915987378 0.030199751 0.027963554
469.270202637 544.121875324 497.562027410 0.036938555 0.033777767
469.281036377 542.476914470 490.113594616 0.036826884 0.033272119
469.291900635 444.820124463 407.203878684 0.030197302 0.027643665
469.302734375 402.547894752 362.672062077 0.027327586 0.024620554
469.313598633 420.878735454 378.602400989 0.028572004 0.025702009
469.324432373 486.426912367 442.576609937 0.033021843 0.030044997
469.335266113 577.938901312 528.618274313 0.039234276 0.035886069
469.346130371 680.685568981 619.094436797 0.046209392 0.042028183
469.356964111 745.936103633 676.766258838 0.050639026 0.045943324
469.367828369 715.224179539 645.793892267 0.048554099 0.043840717
469.378662109 611.532889774 544.876048690 0.041514856 0.036989753
469.389495850 546.143073432 514.221873295 0.037075767 0.034908747
469.400360107 584.146052805 534.669009907 0.039655658 0.036296832
469.411193848 599.693659492 540.966339957 0.040711131 0.036724336
469.422058105 500.663425928 455.233453286 0.033988311 0.030904227
469.432891846 393.931437204 359.382882344 0.026742645 0.024397263
469.443725586 359.830253534 326.255733010 0.024427633 0.022148375
469.454589844 394.971801506 355.748373783 0.026813271 0.024150528
469.465423584 445.188703501 403.267867710 0.030222323 0.027376463
469.476287842 474.974725713 434.076875623 0.032244394 0.029467980
469.487121582 494.858605200 444.657027602 0.033594241 0.030186230
469.497955322 508.805274957 466.222664781 0.034541033 0.031650246
469.508819580 573.924583870 516.151885513 0.038961758 0.035039769
469.519653320 736.303215980 675.962042454 0.049985082 0.045888728
469.530517578 867.365737335 785.865455531 0.058882464 0.053349691
469.541351318 906.622547866 818.059884105 0.061547473 0.055535260
469.552185059 864.583342367 783.030191413 0.058693577 0.053157215
469.563049316 794.435831141 716.111139488 0.053931505 0.048614312
469.573883057 750.335405031 672.926145472 0.050937679 0.045682632
469.584747314 743.596869006 676.632068602 0.050480223 0.045934214
469.595581055 758.828454688 684.445528165 0.051514243 0.046464643
469.606414795 841.936785898 770.067835111 0.057156180 0.052277245
469.617279053 981.854347308 899.485550081 0.066654700 0.061062967
469.628112793 1166.918120814 1062.084152967 0.079218041 0.072101225
469.638977051 1206.500965471 1088.693811101 0.081905183 0.073907662
469.649810791 1015.972494906 906.387818860 0.068970863 0.061531538
469.660644531 668.399271628 591.238681500 0.045375318 0.040137152
469.671508789 347.475688733 306.611852957 0.023588924 0.020814820
469.682342529 197.071874819 172.616903327 0.013378529 0.011718365
469.693206787 222.986078914 201.311819090 0.015137755 0.013666364
469.704040527 356.122683325 330.583728129 0.024175939 0.022442187
469.714874268 505.882195420 461.628640481 0.034342595 0.031338374
469.725738525 578.719701173 524.553940249 0.039287282 0.035610155
469.736572266 508.324518804 452.824279042 0.034508396 0.030740676
469.747436523 409.254491499 367.716404089 0.027782874 0.024962997
469.758270264 347.206340740 313.726861746 0.023570639 0.021297833
469.769104004 310.656191182 275.417633739 0.021089376 0.018697152
469.779968262 253.206137764 223.579025839 0.017189290 0.015178008
469.790802002 174.828746508 156.940603751 0.011868520 0.010654156
469.801666260 129.328180280 114.353800549 0.008779643 0.007763085
469.812500000 141.552799972 126.421705502 0.009609531 0.008582333
469.823333740 157.091770398 136.972440903 0.010664418 0.009298586
469.834197998 146.351826896 130.288635800 0.009935320 0.008844845
469.845031738 141.556445363 125.279881101 0.009609778 0.008504818
469.855895996 217.369648596 201.938662776 0.014756475 0.013708918
469.866729736 319.600958292 292.262640057 0.021696605 0.019840701
469.877563477 388.707503607 350.522295812 0.026388010 0.023795748
469.888427734 412.652156966 376.198770882 0.028013530 0.025538835
469.899261475 425.640040523 386.973561525 0.028895232 0.026270298
469.910125732 455.711539398 406.615586670 0.030936682 0.027603728
469.920959473 468.657983002 427.065370595 0.031815572 0.028991993
469.931793213 381.539994644 331.176402160 0.025901432 0.022482422
469.942657471 249.784711785 221.447485593 0.016957021 0.015033305
469.953491211 137.594684518 117.531343501 0.009340828 0.007978797
469.964355469 140.288269008 128.488719906 0.009523686 0.008722655
469.975189209 233.514806285 217.222167493 0.015852514 0.014746463
469.986022949 316.975812554 283.756438263 0.021518393 0.019263244
469.996887207 321.199538680 283.983824595 0.021805127 0.019278681
470.007720947 240.486739397 214.072211909 0.016325814 0.014532623
470.018585205 142.950630013 127.715192444 0.009704425 0.008670143
