# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
730.801898704 2057.334678576 774.670698972 0.103150211 0.038840276
731.023969354 438.986375051 54.230792603 0.022009806 0.002719012
731.112797614 951.640005986 294.874810624 0.047713126 0.014784371
731.157211744 1026.727546670 314.891798522 0.051477849 0.015787978
731.246040004 1805.640389967 667.885866602 0.090530816 0.033486320
731.401489460 509.872619034 94.677720289 0.025563886 0.004746932
731.468110655 639.468109652 167.596494273 0.032061517 0.008402918
731.534731850 549.795419872 128.261643607 0.027565527 0.006430755
731.601353045 720.193543614 192.012006787 0.036108912 0.009627057
731.779009565 964.486366393 297.995502122 0.048357214 0.014940836
731.845630760 1485.835154929 523.461017562 0.074496489 0.026245178
732.023287280 904.321820438 268.890355889 0.045340696 0.013481568
732.200943800 959.407094572 298.999322186 0.048102550 0.014991165
732.311979125 1464.300632052 523.373522615 0.073416796 0.026240791
732.400807385 1194.194876422 396.067554324 0.059874290 0.019857951
732.489635646 807.374978413 236.462890252 0.040479996 0.011855726
732.556256841 751.203655819 212.596687254 0.037663690 0.010659128
732.689499231 845.824503073 256.094014672 0.042407770 0.012839988
732.889362816 1401.769439187 500.287492937 0.070281620 0.025083309
732.955984011 876.577873417 282.349827087 0.043949676 0.014156396
733.089226401 533.947831510 115.457174303 0.026770964 0.005788767
733.222468791 841.946428926 248.519118252 0.042213332 0.012460199
733.400125311 1785.639842080 652.687189983 0.089528033 0.032724292
733.488953571 859.388204010 254.091551000 0.043087824 0.012739588
733.555574766 715.381424782 203.220291194 0.035867643 0.010189016
733.666610092 686.053858279 183.679203002 0.034397223 0.009209269
733.777645417 627.737756099 157.703647021 0.031473383 0.007906912
733.910887807 1002.556354437 316.568109948 0.050265959 0.015872025
733.977509002 1099.527521411 352.377511126 0.055127879 0.017667429
734.021923132 947.360192626 290.556149052 0.047498545 0.014567843
734.110751392 690.381609192 189.499534663 0.034614207 0.009501088
734.199579652 660.857410549 175.547594571 0.033133929 0.008801568
734.355029107 1152.292571246 389.468505284 0.057773401 0.019527090
734.443857367 982.571807386 306.335567552 0.049263978 0.015358988
734.510478562 946.098764456 305.182102481 0.047435300 0.015301156
734.643720952 1120.275334627 373.180934342 0.056168128 0.018710467
734.821377473 790.594589939 230.601463984 0.039638664 0.011561847
734.954619863 1121.956504609 382.908831168 0.056252418 0.019198202
734.999033993 1279.906382360 454.608346948 0.064171676 0.022793057
735.087862253 1079.268888778 363.763068286 0.054112155 0.018238276
735.309932903 943.672850867 290.354732879 0.047313670 0.014557744
735.398761163 573.212134128 132.588223877 0.028739589 0.006647680
735.509796488 840.164724252 243.984737116 0.042124001 0.012232855
735.598624748 1485.815321548 531.512932346 0.074495495 0.026648883
735.776281268 732.665908821 212.401940431 0.036734249 0.010649364
735.976144854 1098.005223553 356.090110598 0.055051554 0.017853571
736.220422569 1933.210286527 739.903397659 0.096926889 0.037097120
736.442493219 870.669476488 269.326199944 0.043653442 0.013503420
736.664563869 1019.373638915 337.808926124 0.051109140 0.016936993
736.886634519 1438.878094267 523.166451374 0.072142166 0.026230409
736.931048649 1100.647973226 367.051932316 0.055184056 0.018403172
737.064291039 450.062177889 65.061087017 0.022565122 0.003262019
737.175326365 688.924765037 179.798976320 0.034541164 0.009014723
737.241947560 674.957954598 190.816470699 0.033840899 0.009567116
737.397397015 1310.458888684 461.683369261 0.065703511 0.023147783
737.552846470 880.785912155 268.963088650 0.044160658 0.013485215
737.663881795 1032.764190309 344.827164886 0.051780513 0.017288872
737.730502990 680.108498368 190.021000867 0.034099136 0.009527233
737.841538315 661.030573673 163.863729498 0.033142611 0.008215765
737.974780705 635.976438470 170.004033664 0.031886452 0.008523626
738.019194835 982.933155094 311.979129810 0.049282095 0.015641944
738.152437225 1026.266229583 333.715408163 0.051454719 0.016731753
738.241265485 904.585507583 286.932762571 0.045353917 0.014386174
738.396714941 1115.518805472 386.620079638 0.055929646 0.019384276
738.507750266 595.593016323 148.743723355 0.029861717 0.007457681
738.574371461 904.426055305 277.804217868 0.045345922 0.013928489
738.707613851 532.557137573 98.640856817 0.026701237 0.004945634
738.840856241 610.338929345 146.663974159 0.030601044 0.007353407
738.951891566 1073.321900984 352.950005695 0.053813987 0.017696133
739.062926891 865.815318674 260.738980863 0.043410065 0.013072876
739.173962216 638.628118112 164.642690656 0.032019402 0.008254820
739.262790476 907.016061213 291.156707838 0.045475780 0.014597953
739.373825801 515.816093606 118.342901970 0.025861878 0.005933451
739.529275257 548.129331307 122.068515048 0.027481993 0.006120245
739.662517647 869.020938153 256.031843644 0.043570788 0.012836870
739.751345907 1350.995683760 478.081956656 0.067735936 0.023969972
739.817967102 962.439486615 297.979841839 0.048254588 0.014940050
739.973416557 766.046404805 223.463968807 0.038407873 0.011203989
740.173280142 753.892090243 223.399627366 0.037798482 0.011200763
740.284315467 696.791414321 184.265064052 0.034935581 0.009238643
740.528593182 1561.494574383 573.884981637 0.078289885 0.028773324
740.661835573 830.268981818 230.916399691 0.041627851 0.011577638
740.795077963 750.268338260 215.491964584 0.037616795 0.010804291
740.950527418 639.576228809 160.615116493 0.032066938 0.008052887
741.061562743 930.551394763 301.929167044 0.046655789 0.015138061
741.350254588 718.616758686 229.578757888 0.036029855 0.011510571
741.461289913 867.977787044 333.965502785 0.043518487 0.016744292
741.572325238 475.198041266 153.570877802 0.023825379 0.007699704
741.683360563 399.053941663 153.230141316 0.020007682 0.007682620
741.861017084 485.848358643 239.400692931 0.024359362 0.012003021
741.972052409 475.752324932 233.854616398 0.023853170 0.011724953
742.238537189 600.875354968 311.131349472 0.030126562 0.015599438
742.371779579 1127.966249497 653.844665085 0.056553733 0.032782326
742.460607839 334.739179843 139.101978067 0.016783082 0.006974266
742.593850229 385.985097155 165.612248162 0.019352439 0.008303432
742.682678489 303.898100200 108.385825718 0.015236779 0.005434226
742.793713814 367.319933231 160.258552392 0.018416609 0.008035009
742.904749139 470.493234239 228.957167845 0.023589490 0.011479406
743.104612725 538.519895520 261.064876273 0.027000197 0.013089216
743.193440985 559.890345136 283.936621846 0.028071664 0.014235954
743.304476310 720.916541421 390.838676383 0.036145161 0.019595787
743.504339895 395.245954702 179.954056203 0.019816758 0.009022498
743.681996415 520.304579703 255.878870061 0.026086921 0.012829201
743.837445870 390.422169879 170.956724159 0.019574904 0.008571392
744.015102390 599.962369110 311.779094228 0.030080786 0.015631914
744.103930651 343.169480524 143.596780186 0.017205759 0.007199625
744.237173041 768.007195680 417.788710128 0.038506182 0.020947002
744.459243691 531.579508072 268.812498272 0.026652221 0.013477664
744.548071951 513.005876886 252.629620111 0.025720980 0.012666291
744.681314341 363.100630327 157.877103171 0.018205063 0.007915609
744.814556731 436.057678394 201.746205729 0.021862968 0.010115109
744.947799121 582.884063901 287.749945621 0.029224518 0.014427146
745.036627381 652.140126815 345.382634860 0.032696864 0.017316722
745.147662706 469.714285148 219.443764784 0.023550436 0.011002425
745.214283901 549.272085324 278.322553770 0.027539288 0.013954477
745.280905097 499.860024910 246.389005288 0.025061876 0.012353400
745.414147487 436.224010683 200.130186407 0.021871307 0.010034085
745.636218137 484.768759949 230.374108249 0.024305234 0.011550448
745.747253462 524.716490201 261.771648210 0.026308125 0.013124652
745.813874657 452.438659249 214.068685309 0.022684274 0.010732931
745.902702917 686.287491982 363.694014888 0.034408937 0.018234814
746.102566502 543.934702271 278.725999484 0.027271683 0.013974705
746.213601827 565.534575042 287.523953784 0.028354653 0.014415815
746.391258347 630.305913489 332.098800629 0.031602145 0.016650699
746.568914868 344.536833327 146.087313519 0.017274315 0.007324495
746.679950193 332.051794134 136.895290961 0.016648343 0.006863627
746.724364323 405.950801720 179.384921209 0.020353476 0.008993963
746.879813778 663.410545400 354.063166647 0.033261938 0.017751944
747.035263233 522.742832731 253.063903152 0.026209170 0.012688065
747.124091493 571.409845954 293.510532337 0.028649226 0.014715969
747.235126818 536.170920926 275.606727763 0.026882424 0.013818312
747.346162143 554.362612279 278.380390454 0.027794516 0.013957377
747.523818663 557.066918631 285.332092369 0.027930103 0.014305920
747.634853989 281.296108507 105.754954865 0.014103565 0.005302320
747.879131704 924.165865336 529.102224853 0.046335633 0.026528016
748.034581159 378.308786445 170.623165405 0.018967566 0.008554668
748.167823549 423.246409042 189.623491529 0.021220639 0.009507303
748.301065939 654.316698389 339.397818607 0.032805992 0.017016656
748.456515394 648.929544343 344.124934065 0.032535892 0.017253663
748.500929524 488.416218607 243.254404756 0.024488109 0.012196238
748.634171914 317.612160068 125.854963448 0.015924371 0.006310090
748.789621370 446.999869820 211.087342558 0.022411585 0.010583453
748.878449630 428.179332998 195.214399326 0.021467965 0.009787618
748.945070825 716.671434344 396.337111160 0.035932321 0.019871466
749.211555605 469.475018172 228.361238234 0.023538439 0.011449528
749.300383865 531.666195771 267.653876501 0.026656567 0.013419574
749.389212125 746.536111999 403.046595817 0.037429670 0.020207865
749.478040385 346.038735182 143.354025687 0.017349617 0.007187454
749.589075710 470.479196551 233.502906199 0.023588787 0.011707319
749.744525165 328.519741736 128.187854721 0.016471253 0.006427056
749.811146360 263.076963610 89.307313239 0.013190097 0.004477671
749.922181686 559.332265539 282.417806267 0.028043683 0.014159804
750.011009946 722.515433671 405.799868275 0.036225326 0.020345908
750.166459401 481.724188878 238.032962443 0.024152586 0.011934446
750.277494726 480.150547908 231.570037468 0.024073687 0.011610410
750.499565376 559.861353737 293.129093892 0.028070210 0.014696845
750.610600701 505.808977992 256.651100727 0.025360144 0.012867919
750.699428961 486.227322766 240.684415338 0.024378363 0.012067384
750.766050156 488.497844094 241.872296458 0.024492202 0.012126942
750.854878416 368.040588306 161.926191424 0.018452741 0.008118621
750.921499611 320.559214054 130.288063190 0.016072130 0.006532355
751.032534936 465.518935732 229.131047269 0.023340090 0.011488124
751.099156132 633.539378943 342.533006882 0.031764264 0.017173848
751.232398522 378.154459532 175.848724086 0.018959828 0.008816666
751.321226782 315.541690144 128.700395661 0.015820563 0.006452753
751.432262107 529.449446351 264.357493885 0.026545424 0.013254300
751.521090367 396.187865056 181.763935138 0.019863983 0.009113242
751.632125692 623.559405115 334.980967920 0.031263890 0.016795205
751.787575147 412.932548413 196.545740193 0.020703525 0.009854369
751.854196342 644.035443595 347.585256190 0.032290513 0.017427156
751.965231667 319.026987955 124.474715961 0.015995308 0.006240887
752.076266992 430.925156702 198.004812209 0.021605634 0.009927523
752.142888187 509.828607729 256.375022757 0.025561679 0.012854077
752.276130578 546.550861047 278.284117120 0.027402852 0.013952550
752.364958838 356.627023160 159.546481554 0.017880490 0.007999308
752.498201228 432.308548338 209.105280705 0.021674995 0.010484076
752.587029488 448.271465584 217.009757274 0.022475340 0.010880389
752.698064813 423.714107171 196.048916143 0.021244088 0.009829459
752.831307203 506.430575390 248.864268743 0.025391309 0.012477504
752.942342528 524.696756245 265.501348751 0.026307135 0.013311651
753.075584918 407.219305313 187.070840892 0.020417075 0.009379318
753.319862633 725.768618353 397.740601301 0.036388434 0.019941834
753.475312089 480.861985340 241.170373789 0.024109357 0.012091749
753.630761544 430.936395910 210.249047326 0.021606198 0.010541422
753.786210999 503.498585481 256.206590294 0.025244306 0.012845632
753.919453389 600.250257064 318.073821215 0.030095221 0.015947518
754.030488714 573.629396873 305.495517906 0.028760509 0.015316870
754.252559364 341.091363558 142.976953811 0.017101567 0.007168548
754.319180559 451.922852459 220.002236784 0.022658412 0.011030426
754.408008819 254.309559305 94.792199067 0.012750519 0.004752671
754.496837079 337.525205432 140.094289845 0.016922767 0.007024018
754.585665340 481.231962382 234.023828254 0.024127906 0.011733437
754.652286535 731.013520382 410.055809960 0.036651401 0.020559292
754.807735990 288.679029201 112.161615296 0.014473728 0.005623535
754.896564250 450.137730833 231.203877305 0.022568910 0.011592051
754.985392510 417.816839336 200.689020868 0.020948412 0.010062104
755.052013705 387.122680323 176.570214805 0.019409475 0.008852840
755.274084355 698.567132165 374.722971438 0.035024611 0.018787781
755.385119680 508.075767636 256.237907734 0.025473795 0.012847202
755.540569135 546.443725317 285.642000325 0.027397480 0.014321458
755.740432721 243.754127594 83.424006665 0.012221293 0.004182695
755.851468046 469.021630549 231.008711035 0.023515707 0.011582266
755.984710436 447.929549503 223.032532309 0.022458197 0.011182358
756.073538696 379.085327199 169.243061416 0.019006500 0.008485473
756.162366956 329.173840991 131.934840706 0.016504048 0.006614921
756.251195216 491.732844710 245.450902009 0.024654397 0.012306365
756.317816411 313.687064355 130.903581596 0.015727576 0.006563216
756.428851736 318.738120359 131.450269620 0.015980825 0.006590626
756.517679996 566.025543143 297.710377459 0.028379269 0.014926540
756.628715321 424.755135569 199.457833415 0.021296283 0.010000375
756.717543581 524.157379710 266.976995515 0.026280092 0.013385636
756.850785971 387.847539363 179.641470117 0.019445818 0.009006826
756.984028362 450.785837424 226.371269338 0.022601405 0.011349755
757.050649557 388.909140539 183.142665294 0.019499044 0.009182368
757.117270752 442.813910781 224.704350191 0.022201710 0.011266179
757.339341402 306.253279857 113.856403191 0.015354862 0.005708508
757.450376727 540.617064493 281.646538018 0.027105344 0.014121135
757.516997922 496.872279059 247.302680047 0.024912077 0.012399210
757.716861507 350.594031414 157.240986365 0.017578009 0.007883715
757.761275637 382.834060634 178.444115249 0.019194453 0.008946793
