# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
611.086669922 358.901435185 286.965848143 0.024367304 0.019483299
611.162597656 107.491807057 71.058150286 0.007298064 0.004824432
611.249328613 326.352971800 252.150727801 0.022157454 0.017119556
611.401184082 418.136037870 332.770590260 0.028388986 0.022593173
611.455444336 156.280819863 111.956509130 0.010610552 0.007601191
611.563903809 337.189919096 256.439456245 0.022893219 0.017410736
611.628967285 139.647048626 99.926428101 0.009481216 0.006784419
611.672363281 272.205375897 213.206843121 0.018481150 0.014475495
611.791625977 372.079383674 299.134049027 0.025262009 0.020309449
611.900085449 252.398704922 192.520141793 0.017136393 0.013070989
611.986877441 387.209659095 315.113105651 0.026289266 0.021394333
612.095336914 269.426881397 212.685237580 0.018292506 0.014440081
612.160400391 286.277512511 226.673055689 0.019436565 0.015389772
612.225463867 398.154004944 315.209982118 0.027032323 0.021400910
612.366455078 592.965575104 483.693340183 0.040258887 0.032839943
612.496582031 116.310102582 77.944248072 0.007896774 0.005291958
612.594238281 205.558211363 156.002747905 0.013956198 0.010591672
612.615905762 218.879856495 168.312880465 0.014860659 0.011427458
612.767761230 244.793027271 189.233879022 0.016620012 0.012847871
612.854492188 129.299345479 92.009247121 0.008778668 0.006246889
612.908752441 81.993431041 54.697458463 0.005566873 0.003713637
612.984680176 216.057985937 165.608611972 0.014669071 0.011243854
613.060607910 115.014034522 81.708100256 0.007808779 0.005547501
613.158203125 277.129781740 221.690324436 0.018815488 0.015051474
613.223266602 82.643265611 53.451045098 0.005610993 0.003629013
613.255798340 81.952699659 50.798679195 0.005564108 0.003448933
613.342590332 209.175756265 160.345963801 0.014201808 0.010886551
613.461853027 107.562804115 73.791366705 0.007302884 0.005010001
613.516113281 262.088733404 204.505160946 0.017794289 0.013884702
613.592041016 127.993246765 89.421539571 0.008689991 0.006071198
613.635375977 92.564712767 62.517579662 0.006284601 0.004244577
613.711303711 218.970607172 167.583015845 0.014866821 0.011377905
613.884826660 279.909616152 220.637305847 0.019004222 0.014979980
613.939086914 97.820440659 64.490968107 0.006641435 0.004378559
613.982482910 101.098760378 65.322772591 0.006864013 0.004435033
614.058349609 223.948287879 172.656713579 0.015204776 0.011722379
614.221069336 271.556882246 213.494741285 0.018437121 0.014495042
614.286132812 119.747932506 83.358506315 0.008130183 0.005659554
614.351196289 120.089798025 83.916624000 0.008153393 0.005697447
614.405456543 168.815299262 127.334325030 0.011461569 0.008645254
614.448852539 163.076096467 117.663367294 0.011071911 0.007988653
614.481384277 127.232605894 90.524145630 0.008638348 0.006146059
614.568115234 252.432877729 202.117261990 0.017138713 0.013722577
614.644042969 130.563444992 95.403576003 0.008864493 0.006477344
614.719970703 162.560219437 118.398004448 0.011036886 0.008038531
614.752502441 161.786253183 117.603362298 0.010984338 0.007984579
614.795898438 127.138713434 91.701292621 0.008631973 0.006225980
614.882629395 286.127360293 225.565866993 0.019426371 0.015314600
615.045349121 187.251768286 141.511455763 0.012713298 0.009607798
615.099548340 160.894310213 117.348219614 0.010923781 0.007967256
615.197143555 291.345751957 226.985756323 0.019780669 0.015411002
615.283935547 124.217486814 87.355347889 0.008433639 0.005930916
615.359863281 160.871413044 114.391805367 0.010922226 0.007766533
615.435791016 131.158778611 92.423454847 0.008904912 0.006275011
615.489990234 259.461364718 198.292633826 0.017615906 0.013462908
615.565917969 129.824057402 94.350676895 0.008814293 0.006405858
615.620178223 165.684436611 121.464684695 0.011249002 0.008246740
615.696044922 153.204588944 108.669553365 0.010401694 0.007378026
615.739440918 116.518517720 78.338462733 0.007910924 0.005318722
615.793701172 284.009496949 224.136782532 0.019282580 0.015217574
615.934692383 197.475144467 154.010577053 0.013407405 0.010456415
616.064819336 274.288116126 213.421916085 0.018622555 0.014490097
616.140747070 100.523983014 66.716690816 0.006824989 0.004529672
616.173278809 129.166324213 88.412222467 0.008769636 0.006002672
616.227539062 172.619272502 125.386416746 0.011719837 0.008513003
616.260070801 183.805881217 139.132963611 0.012479342 0.009446313
616.335937500 283.505548785 221.792485589 0.019248365 0.015058410
616.433593750 131.805496206 89.488018897 0.008948821 0.006075712
616.476989746 136.724262278 92.450324679 0.009282776 0.006276835
616.509521484 145.126772879 101.922762550 0.009853257 0.006919958
616.585388184 274.096815295 210.474204962 0.018609567 0.014289965
616.672180176 146.460443361 106.269095866 0.009943806 0.007215049
616.726379395 148.662975989 109.254466210 0.010093345 0.007417738
616.834838867 259.104957607 201.944861971 0.017591708 0.013710872
616.910766602 160.420511332 114.001153859 0.010891612 0.007740010
617.008422852 120.238395864 80.851951586 0.008163482 0.005489374
617.062622070 296.612424948 234.872491395 0.020138245 0.015946466
617.192749023 164.286032934 118.138789399 0.011154059 0.008020931
617.279541016 269.481318006 207.709402579 0.018296202 0.014102251
617.409667969 166.776534899 120.777745903 0.011323149 0.008200101
617.485595703 293.112217283 232.813867662 0.019900602 0.015806697
617.594055176 119.407761530 81.391589042 0.008107087 0.005526012
617.691650391 304.528764430 239.206104962 0.020675718 0.016240692
617.789306641 151.380406528 112.814245344 0.010277842 0.007659426
617.876037598 294.046895431 230.773870838 0.019964061 0.015668193
618.049560547 272.261019300 209.525552840 0.018484927 0.014225557
618.136352539 139.883363459 100.504767707 0.009497260 0.006823685
618.212280273 272.409850356 213.779545407 0.018495032 0.014514378
618.299011230 129.893444474 91.216097476 0.008819004 0.006193038
618.364074707 256.130748939 196.510271648 0.017389777 0.013341896
618.494262695 316.494552916 247.146579285 0.021488125 0.016779804
618.624389648 223.184072383 171.140134676 0.015152890 0.011619412
618.743713379 238.706256869 184.627243489 0.016206756 0.012535108
618.862976074 250.571450662 190.187845842 0.017012333 0.012912640
618.938903809 249.215485401 192.055974379 0.016920271 0.013039475
619.014831543 239.655116935 165.654340231 0.016271178 0.011246959
619.079895020 278.089272794 180.959334416 0.018880632 0.012286078
619.155822754 343.966982085 237.505200850 0.023353342 0.016125211
619.296813965 698.938757345 493.746174510 0.047453845 0.033522471
619.416137695 249.340651998 172.143779315 0.016928769 0.011687554
619.459533691 250.669730176 172.392167949 0.017019005 0.011704418
619.502868652 175.967230860 113.488787564 0.011947144 0.007705223
619.567993164 161.223513788 103.163790992 0.010946132 0.007004217
619.643859863 175.766474922 115.267683280 0.011933513 0.007826000
619.741516113 231.811144131 158.173466413 0.015738618 0.010739051
619.817443848 208.546083994 139.716635503 0.014159057 0.009485941
619.871643066 175.147876282 111.512262221 0.011891514 0.007571029
619.958435059 226.384800794 153.957979798 0.015370201 0.010452844
619.990966797 175.930874808 113.108394474 0.011944675 0.007679397
620.142761230 222.299767068 148.679713757 0.015092851 0.010094481
620.186157227 174.362817150 113.205944478 0.011838213 0.007686020
620.316345215 285.315168276 197.993392306 0.019371228 0.013442591
620.370544434 148.244537689 94.963426652 0.010064935 0.006447460
620.413940430 124.719568762 78.764490998 0.008467728 0.005347647
620.468139648 194.588030897 131.237818238 0.013211387 0.008910279
620.500671387 180.531694020 117.435316512 0.012257044 0.007973170
620.565795898 171.824293466 112.265409103 0.011665862 0.007622163
620.652526855 273.862390163 196.497911448 0.018593651 0.013341056
620.717590332 234.386214196 160.721378337 0.015913450 0.010912040
620.836914062 246.523971138 171.124785514 0.016737533 0.011618370
620.880310059 252.810021880 169.757744235 0.017164319 0.011525556
620.934509277 193.601482689 127.456381967 0.013144406 0.008653541
620.977905273 187.770263955 125.584213887 0.012748500 0.008526432
621.032104492 203.336288466 134.312575323 0.013805342 0.009119037
621.097229004 158.698203776 101.831425722 0.010774678 0.006913757
621.140563965 205.884722111 139.951427065 0.013978366 0.009501882
621.173156738 205.806481629 134.961596446 0.013973054 0.009163101
621.205688477 168.812962778 107.891481744 0.011461411 0.007325199
621.259887695 228.555240129 152.139471399 0.015517561 0.010329378
621.346679688 204.787449209 135.119293728 0.013903867 0.009173808
621.400878906 212.664552962 141.475311689 0.014438677 0.009605344
621.541870117 206.862006101 140.528259184 0.014044718 0.009541045
621.596130371 264.189740307 182.236095579 0.017936935 0.012372763
621.650329590 267.417752089 184.646218057 0.018156098 0.012536396
621.704589844 204.514407036 138.349533246 0.013885330 0.009393122
621.769653320 207.453578089 138.484308363 0.014084882 0.009402273
621.878112793 225.328834951 152.880545162 0.015298507 0.010379693
621.986572266 270.619724723 184.167364723 0.018373493 0.012503885
622.116699219 214.339098836 146.056843417 0.014552369 0.009916404
622.192626953 291.763603034 203.654474351 0.019809039 0.013826945
622.290222168 219.424698281 147.078997686 0.014897651 0.009985802
622.322753906 189.924358568 126.311525884 0.012894751 0.008575812
622.366149902 153.201714891 95.851275336 0.010401498 0.006507740
622.485473633 293.596732055 204.443341905 0.019933497 0.013880505
622.561340332 179.715581305 119.418392957 0.012201635 0.008107809
622.604736328 195.276477976 130.182764775 0.013258128 0.008838647
622.691528320 220.842258236 145.367171387 0.014993895 0.009869579
622.734924316 249.270223460 168.874633829 0.016923987 0.011465598
622.821655273 226.606411940 150.506179658 0.015385247 0.010218487
622.919250488 181.645883922 116.858332699 0.012332691 0.007933996
622.962646484 160.261881351 104.766992745 0.010880842 0.007113065
623.027709961 235.846915544 155.114000175 0.016012623 0.010531331
623.092834473 169.325471655 108.171159957 0.011496207 0.007344188
623.136169434 162.582194482 103.305077756 0.011038378 0.007013809
623.179565430 303.606136920 216.087635244 0.020613077 0.014671084
623.309692383 232.133333644 160.876136832 0.015760493 0.010922547
623.396484375 184.173412361 117.127454342 0.012504295 0.007952268
623.439880371 224.596789298 150.586057902 0.015248806 0.010223911
623.494079590 199.272550264 132.933889595 0.013529438 0.009025432
623.548339844 250.518220589 170.078890667 0.017008719 0.011547360
623.580871582 216.336067923 143.617829920 0.014687951 0.009750809
623.678466797 184.577549093 122.167873583 0.012531734 0.008294483
623.732727051 221.845893324 147.734682489 0.015062036 0.010030319
623.786926270 185.077470387 121.519308315 0.012565675 0.008250449
623.841186523 151.250322087 99.128948738 0.010269010 0.006730275
623.927917480 261.190542794 179.723852296 0.017733307 0.012202196
623.949584961 252.936607485 173.866989381 0.017172913 0.011804549
624.047241211 268.419844305 184.377280872 0.018224134 0.012518137
624.112304688 124.001229585 76.677652239 0.008418957 0.005205963
624.209899902 251.980997393 176.662836877 0.017108033 0.011994371
624.285827637 147.830617167 90.994543479 0.010036832 0.006177996
624.340087891 266.302615804 184.098462946 0.018080387 0.012499207
624.394287109 233.547317387 157.219810591 0.015856494 0.010674304
624.513610840 202.557187721 132.362618229 0.013752446 0.008986646
624.578674316 226.388859537 153.412236491 0.015370477 0.010415792
624.632873535 237.621042475 160.308970011 0.016133076 0.010884039
624.752197266 236.173433038 159.083539993 0.016034792 0.010800840
624.817260742 209.710490576 138.838491700 0.014238113 0.009426320
624.969116211 209.988077854 139.317081985 0.014256960 0.009458813
625.088378906 179.196673471 114.906507151 0.012166404 0.007801478
625.120971680 210.100817602 138.813055404 0.014264614 0.009424593
625.218566895 310.657364660 217.457379712 0.021091814 0.014764082
625.305297852 229.532000569 156.254611343 0.015583877 0.010608772
625.359558105 176.331364059 113.790667585 0.011971866 0.007725719
625.424621582 135.396542482 83.860257655 0.009192632 0.005693620
625.478820801 143.559024575 88.517503020 0.009746816 0.006009820
625.522216797 214.101403854 139.736463563 0.014536230 0.009487287
625.565612793 213.454493149 140.858956020 0.014492309 0.009563498
625.609008789 192.037043572 128.188471020 0.013038190 0.008703246
625.674072266 282.101529224 195.195389404 0.019153040 0.013252623
625.804199219 172.817795307 111.411957335 0.011733315 0.007564219
625.847595215 175.740037821 116.629785232 0.011931719 0.007918479
625.945190430 207.550922072 136.663001913 0.014091491 0.009278617
626.010314941 257.539430297 176.697218533 0.017485418 0.011996705
626.042846680 209.249768732 137.990375509 0.014206833 0.009368738
626.129577637 188.036593574 123.172740075 0.012766583 0.008362707
626.162109375 212.599295277 143.780235421 0.014434246 0.009761835
626.227172852 170.810272964 112.100449168 0.011597016 0.007610963
626.281433105 226.083472603 155.389207379 0.015349743 0.010550016
626.324829102 177.547416381 115.367294510 0.012054429 0.007832763
626.379028320 256.566670953 178.831484470 0.017419373 0.012141610
626.444091797 128.680010897 78.530968164 0.008736619 0.005331792
626.530883789 188.632308848 123.666027339 0.012807028 0.008396198
626.563415527 178.724540290 111.797414044 0.012134349 0.007590389
626.606811523 182.587543843 116.688227205 0.012396624 0.007922447
626.671875000 284.077119786 197.535758003 0.019287171 0.013411520
626.780334473 160.898508982 109.642483301 0.010924066 0.007444082
626.856262207 256.181729875 171.149884327 0.017393238 0.011620074
626.932189941 143.738675311 87.083822644 0.009759014 0.005912481
626.964721680 135.837571251 81.712292308 0.009222575 0.005547786
627.040649414 153.233579283 97.210789118 0.010403662 0.006600043
627.105712891 291.670148869 200.171671729 0.019802694 0.013590483
627.181640625 254.263982041 179.763896388 0.017263034 0.012204915
627.246704102 179.236521350 116.843331215 0.012169109 0.007932977
627.333435059 250.688884116 168.003157761 0.017020306 0.011406430
627.409362793 203.822167847 138.289857451 0.013838331 0.009389071
627.474426270 195.165565167 126.647177390 0.013250598 0.008598601
627.550354004 153.437372772 97.767239993 0.010417498 0.006637823
627.626281738 221.677397663 146.515795921 0.015050596 0.009947564
627.691345215 182.877569082 118.738021520 0.012416315 0.008061616
627.734741211 288.403416800 197.359408008 0.019580902 0.013399547
627.799804688 136.767097877 103.580515735 0.009285684 0.007032510
627.832336426 150.993502675 104.571212292 0.010251574 0.007099772
