# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
296.957657011 4.794163996 1.872816998 0.000373014 0.000145716
296.968502636 1.555692902 0.747210371 0.000121042 0.000058137
296.979348261 1.734543451 1.739619726 0.000134958 0.000135353
296.990193886 3.830465782 1.726389457 0.000298033 0.000134323
297.001039511 6.508627122 2.068839434 0.000506410 0.000160968
297.011885136 3.766349161 1.514239919 0.000293044 0.000117817
297.022730762 2.535095204 0.693828884 0.000197245 0.000053984
297.033576387 1.447275846 0.966697379 0.000112607 0.000075215
297.044422012 -0.793178722 3.959700021 -0.000061714 0.000308088
297.055267637 1.448624990 2.449563828 0.000112712 0.000190591
297.066113262 0.713122706 2.189963053 0.000055485 0.000170392
297.076958887 0.020248435 2.279030968 0.000001575 0.000177322
297.087804512 2.511942303 3.089650717 0.000195444 0.000240393
297.098650137 3.770155273 2.042243874 0.000293341 0.000158899
297.109495762 1.757247345 2.462169184 0.000136724 0.000191571
297.120341387 -0.242117051 0.882546592 -0.000018838 0.000068667
297.131187012 1.502281635 2.386371405 0.000116886 0.000185674
297.142032637 1.047536974 2.680944203 0.000081505 0.000208593
297.152878262 1.513040388 0.826482984 0.000117724 0.000064305
297.163723887 1.819423949 2.272981231 0.000141562 0.000176851
297.174569512 0.572939042 2.582808813 0.000044578 0.000200958
297.185415137 0.048284173 1.947143850 0.000003757 0.000151499
297.196260762 -2.820492108 1.128917486 -0.000219451 0.000087836
297.207106387 -3.707145528 1.397984860 -0.000288438 0.000108772
297.217952012 3.284501102 3.687976837 0.000255554 0.000286947
297.228797637 1.132434201 2.930216288 0.000088110 0.000227988
297.239643262 -0.892896358 4.931205644 -0.000069473 0.000383677
297.250488887 -1.331431783 3.178261665 -0.000103593 0.000247288
297.261334512 1.410093526 4.233735943 0.000109714 0.000329410
297.272180137 -0.841665991 2.525624710 -0.000065487 0.000196509
297.283025763 0.360284790 1.603122381 0.000028032 0.000124732
297.293871388 2.517930119 3.054915700 0.000195910 0.000237691
297.304717013 1.272169503 3.524111464 0.000098982 0.000274197
297.315562638 0.731029520 1.863531264 0.000056878 0.000144994
297.326408263 0.232497046 0.762527345 0.000018090 0.000059329
297.337253888 -0.198156042 0.654335778 -0.000015418 0.000050911
297.348099513 -0.446068459 3.368069047 -0.000034707 0.000262056
297.358945138 1.406890381 1.664619850 0.000109464 0.000129517
297.369790763 1.303640760 2.246223856 0.000101431 0.000174770
297.380636388 -0.129195222 3.348422802 -0.000010052 0.000260527
297.391482013 -1.376316056 4.333783375 -0.000107086 0.000337194
297.402327638 0.162644462 1.813395392 0.000012655 0.000141093
297.413173263 1.462046954 0.617204955 0.000113756 0.000048022
297.424018888 2.845869391 0.938751665 0.000221426 0.000073040
297.434864513 5.333761231 3.318604361 0.000414998 0.000258207
297.445710138 1.626665164 2.528673789 0.000126564 0.000196746
297.456555763 -0.276181011 1.901325320 -0.000021489 0.000147934
297.467401388 0.224176730 0.839279566 0.000017442 0.000065301
297.478247013 2.967598143 4.517416354 0.000230897 0.000351482
297.489092638 -3.192722213 2.818812694 -0.000248413 0.000219320
297.499938263 -2.367486269 2.059359837 -0.000184205 0.000160230
297.510783888 2.841161296 1.912269572 0.000221059 0.000148786
297.521629513 4.085747449 2.878920672 0.000317895 0.000223997
297.532475138 -1.009182238 3.761859833 -0.000078520 0.000292695
297.543320764 -2.317910908 4.644710340 -0.000180347 0.000361386
297.554166389 -1.033358930 2.683240478 -0.000080401 0.000208772
297.565012014 -2.029966795 4.910946188 -0.000157943 0.000382101
297.575857639 1.241265021 3.149861733 0.000096578 0.000245078
297.586703264 2.586626080 4.512414274 0.000201255 0.000351093
297.597548889 1.684347488 4.197690418 0.000131052 0.000326605
297.608394514 -0.560418897 3.976329724 -0.000043604 0.000309382
297.619240139 2.779301243 3.015076373 0.000216246 0.000234591
297.630085764 3.975036858 5.399830292 0.000309282 0.000420139
297.640931389 2.416201330 4.393015244 0.000187995 0.000341803
297.651777014 -1.074981895 4.043816115 -0.000083640 0.000314633
297.662622639 1.196330672 2.580020164 0.000093082 0.000200741
297.673468264 0.050825819 3.992730792 0.000003955 0.000310658
297.684313889 -3.353499381 6.880587482 -0.000260922 0.000535351
297.695159514 -2.855517934 1.743648315 -0.000222176 0.000135666
297.706005139 -1.473391430 2.785349840 -0.000114639 0.000216717
297.716850764 -0.933891692 2.847623344 -0.000072662 0.000221562
297.727696389 -0.388646830 5.377941292 -0.000030239 0.000418436
297.738542014 3.109238944 3.004743044 0.000241917 0.000233787
297.749387639 2.440120519 1.519945776 0.000189856 0.000118261
297.760233264 -0.303065573 0.577306367 -0.000023580 0.000044918
297.771078889 -3.096905641 3.909037790 -0.000240958 0.000304146
297.781924514 -1.350284106 4.984603333 -0.000105060 0.000387832
297.792770139 -1.346677116 5.716179523 -0.000104779 0.000444753
297.803615765 0.012410953 3.595099280 0.000000966 0.000279720
297.814461390 2.355845409 0.793095960 0.000183299 0.000061708
297.825307015 3.105278964 4.646859616 0.000241609 0.000361553
297.836152640 4.069517853 1.106008151 0.000316633 0.000086054
297.846998265 3.602393347 1.876738878 0.000280288 0.000146021
297.857843890 1.907278360 1.062501763 0.000148398 0.000082669
297.868689515 0.407812600 3.082286469 0.000031730 0.000239820
297.879535140 0.418460873 1.421288753 0.000032559 0.000110585
297.890380765 0.008019847 0.961854387 0.000000624 0.000074838
297.901226390 0.083290982 2.786432459 0.000006481 0.000216801
297.912072015 4.565022539 5.119276859 0.000355186 0.000398310
297.922917640 4.988630037 0.646569571 0.000388145 0.000050307
297.933763265 2.108766843 3.069890945 0.000164075 0.000238856
297.944608890 -2.411597588 3.393734474 -0.000187637 0.000264053
297.955454515 -3.912212596 3.630085730 -0.000304393 0.000282442
297.966300140 -1.782200114 4.106420624 -0.000138666 0.000319504
297.977145765 -0.203531784 5.713346067 -0.000015836 0.000444532
297.987991390 -0.172965925 7.947886251 -0.000013458 0.000618393
297.998837015 -2.167021426 5.363591791 -0.000168607 0.000417319
298.009682640 0.941927713 1.677750830 0.000073288 0.000130539
298.020528265 0.539908413 1.404079409 0.000042008 0.000109246
298.031373890 -2.533511329 3.683726238 -0.000197122 0.000286616
298.042219515 0.716052815 6.134981600 0.000055713 0.000477338
298.053065140 2.474460116 3.103058767 0.000192528 0.000241436
298.063910766 3.074438259 1.985779944 0.000239210 0.000154505
298.074756391 1.818908395 3.103782664 0.000141522 0.000241493
298.085602016 -3.901383603 4.010075571 -0.000303551 0.000312008
298.096447641 -0.359569272 1.584693127 -0.000027977 0.000123299
298.107293266 1.688981410 3.550415129 0.000131413 0.000276243
298.118138891 0.381875957 1.136549628 0.000029712 0.000088430
298.128984516 -2.365542029 2.069728974 -0.000184053 0.000161037
298.139830141 -0.689235843 3.294609197 -0.000053627 0.000256340
298.150675766 0.409015587 3.548617673 0.000031824 0.000276104
298.161521391 0.027768147 2.680903923 0.000002161 0.000208590
298.172367016 -0.971687623 3.294718679 -0.000075603 0.000256349
298.183212641 0.344539860 3.817186767 0.000026807 0.000297000
298.194058266 0.822199646 3.051077468 0.000063972 0.000237392
298.204903891 0.160241265 4.753312401 0.000012468 0.000369836
298.215749516 -0.087417224 1.372161554 -0.000006802 0.000106762
298.226595141 1.126688910 4.242598066 0.000087663 0.000330099
298.237440766 1.869648165 3.741929693 0.000145470 0.000291144
298.248286391 1.486178762 1.967354945 0.000115634 0.000153072
298.259132016 -0.761611396 1.822035903 -0.000059258 0.000141765
298.269977641 1.382922067 2.472939386 0.000107600 0.000192409
298.280823266 2.869106248 3.685656692 0.000223234 0.000286766
298.291668891 2.401646477 4.307930036 0.000186862 0.000335183
298.302514516 -0.341189800 2.010497177 -0.000026547 0.000156429
298.313360141 -1.214380295 1.726324361 -0.000094486 0.000134318
298.324205767 -0.080256518 2.581345205 -0.000006244 0.000200844
298.335051392 1.949462395 3.228101938 0.000151680 0.000251166
298.345897017 0.449264348 4.007580147 0.000034955 0.000311814
298.356742642 -1.670204280 2.627995281 -0.000129952 0.000204474
298.367588267 -1.545301107 3.092294045 -0.000120234 0.000240599
298.378433892 1.421398177 1.843176782 0.000110593 0.000143410
298.389279517 6.668289199 2.077740074 0.000518833 0.000161661
298.400125142 -0.821475676 0.495901791 -0.000063916 0.000038584
298.410970767 -3.156448928 0.655083186 -0.000245590 0.000050969
298.421816392 1.328158438 4.275654826 0.000103339 0.000332671
298.432662017 2.079011629 5.968215952 0.000161759 0.000464363
298.443507642 1.369774977 1.885221386 0.000106577 0.000146681
298.454353267 1.245881223 1.033276008 0.000096937 0.000080395
298.465198892 2.247785322 2.642222701 0.000174891 0.000205581
298.476044517 4.493560137 0.506855547 0.000349626 0.000039436
298.486890142 4.659189458 1.330307321 0.000362513 0.000103506
298.497735767 1.912781978 1.627653349 0.000148826 0.000126641
298.508581392 -2.632008452 1.920525243 -0.000204786 0.000149428
298.519427017 -3.630064414 2.940324744 -0.000282441 0.000228775
298.530272642 -0.668945457 2.352389716 -0.000052048 0.000183030
298.541118267 1.328401434 0.663221678 0.000103358 0.000051603
298.551963892 1.076119211 1.739140572 0.000083728 0.000135315
298.562809517 -1.678153328 1.123145678 -0.000130570 0.000087387
298.573655142 1.633132689 4.601587343 0.000127067 0.000358031
298.584500768 3.115125133 4.142566693 0.000242375 0.000322316
298.595346393 2.124061851 1.522604100 0.000165265 0.000118468
298.606192018 3.620705079 3.341249333 0.000281712 0.000259969
298.617037643 4.288155823 1.490603997 0.000333644 0.000115978
298.627883268 3.274182811 0.403922473 0.000254751 0.000031428
298.638728893 1.077909497 2.382479868 0.000083868 0.000185371
298.649574518 0.326081739 4.803930760 0.000025371 0.000373774
298.660420143 -0.005471079 2.178822100 -0.000000426 0.000169525
298.671265768 0.247691908 2.231169560 0.000019272 0.000173598
298.682111393 0.740414255 2.325970669 0.000057609 0.000180974
298.692957018 -0.007835727 1.176588011 -0.000000610 0.000091546
298.703802643 -1.179224427 3.868559438 -0.000091751 0.000300997
298.714648268 -0.400935535 2.715643998 -0.000031195 0.000211293
298.725493893 1.738868645 3.387114928 0.000135294 0.000263538
298.736339518 0.992440648 0.765592362 0.000077218 0.000059568
298.747185143 2.969968884 1.706627941 0.000231081 0.000132786
298.758030768 3.440618909 3.298842316 0.000267701 0.000256670
298.768876393 2.203362163 3.874686325 0.000171435 0.000301474
298.779722018 2.203362296 1.765934830 0.000171435 0.000137400
298.790567643 2.202555485 1.903036429 0.000171372 0.000148068
298.801413268 1.057764737 2.007467398 0.000082300 0.000156193
298.812258893 -0.708132003 1.701958855 -0.000055097 0.000132423
298.823104518 -0.206725840 2.835557961 -0.000016084 0.000220623
298.833950143 2.191881315 0.801519502 0.000170541 0.000062363
298.844795769 3.536455348 1.891025983 0.000275157 0.000147133
298.855641394 3.082589540 3.363767574 0.000239844 0.000261721
298.866487019 0.586604657 5.246081109 0.000045641 0.000408176
298.877332644 -0.432802526 5.083709774 -0.000033675 0.000395543
298.888178269 0.105354459 3.601954090 0.000008197 0.000280253
298.899023894 1.490985373 4.558905889 0.000116008 0.000354710
298.909869519 1.240607477 3.303717708 0.000096527 0.000257049
298.920715144 1.416013757 4.112489866 0.000110174 0.000319976
298.931560769 1.277483814 3.059772416 0.000099396 0.000238068
298.942406394 0.777450759 0.535740904 0.000060490 0.000041684
298.953252019 0.276800104 4.205576393 0.000021537 0.000327219
298.964097644 -0.865115824 2.214490077 -0.000067311 0.000172300
298.974943269 -1.854697887 0.819528740 -0.000144307 0.000063764
298.985788894 -1.361923021 4.434988410 -0.000105966 0.000345068
298.996634519 4.376771439 1.640251292 0.000340539 0.000127621
299.007480144 4.774067221 4.950975799 0.000371451 0.000385215
299.018325769 3.220899675 3.559907228 0.000250605 0.000276982
299.029171394 1.204961856 2.864134827 0.000093753 0.000222847
299.040017019 1.204200408 3.496987913 0.000093694 0.000272086
299.050862644 2.497104533 4.175908223 0.000194290 0.000324910
299.061708269 2.010479647 4.927916031 0.000156427 0.000383421
299.072553894 -0.437922868 4.284029436 -0.000034073 0.000333323
299.083399519 -3.691072027 2.063701986 -0.000287187 0.000160568
299.094245144 -3.044426688 4.848262999 -0.000236875 0.000377224
299.105090770 0.218546465 2.326910147 0.000017004 0.000181047
299.115936395 3.845730855 2.843338980 0.000299221 0.000221229
299.126782020 2.097648949 5.575612711 0.000163210 0.000433816
299.137627645 0.564493067 3.172431341 0.000043921 0.000246834
299.148473270 -1.075077991 2.421841217 -0.000083647 0.000188434
299.159318895 -1.575878931 1.397396776 -0.000122613 0.000108726
299.170164520 2.668857630 1.601240273 0.000207653 0.000124586
299.181010145 1.013739392 0.899558765 0.000078875 0.000069991
299.191855770 0.415112818 1.959188816 0.000032298 0.000152437
299.202701395 1.469461948 6.200216103 0.000114333 0.000482414
299.213547020 2.721062933 6.968948191 0.000211715 0.000542226
299.224392645 2.649330272 2.397494875 0.000206134 0.000186539
299.235238270 1.711427993 2.306500364 0.000133159 0.000179459
299.246083895 0.591284911 2.242452723 0.000046005 0.000174476
299.256929520 0.841478926 5.750154813 0.000065472 0.000447396
299.267775145 2.423065595 2.466406572 0.000188529 0.000191901
299.278620770 2.925052098 1.444790215 0.000227586 0.000112413
299.289466395 2.032501298 1.361630041 0.000158141 0.000105943
299.300312020 -0.218876340 1.855098983 -0.000017030 0.000144338
299.311157645 1.548839235 1.939059485 0.000120509 0.000150870
299.322003270 2.958755952 2.793545809 0.000230209 0.000217354
299.332848895 2.555895842 3.231150505 0.000198864 0.000251403
299.343694520 -1.691916940 5.817860284 -0.000131641 0.000452664
299.354540145 5.286731177 0.913399326 0.000411339 0.000071068
299.365385771 7.167595251 1.609937395 0.000557682 0.000125263
299.376231396 4.221538960 2.462217893 0.000328461 0.000191575
299.387077021 1.471732329 1.716728644 0.000114510 0.000133572
299.397922646 2.788806943 0.413523593 0.000216986 0.000032175
299.408768271 3.104786097 1.282372742 0.000241571 0.000099776
299.419613896 1.626918366 1.310524445 0.000126584 0.000101967
299.430459521 -2.130916728 5.080342185 -0.000165798 0.000395281
299.441305146 -0.635794701 1.281824215 -0.000049469 0.000099734
299.452150771 0.348653348 2.558324084 0.000027127 0.000199053
299.462996396 -0.904035381 2.140874439 -0.000070339 0.000166573
299.473842021 -6.653079876 2.803614874 -0.000517649 0.000218138
299.484687646 0.690222402 2.818916131 0.000053703 0.000219328
299.495533271 3.908026052 3.791145338 0.000304068 0.000294974
299.506378896 3.086827148 4.635487999 0.000240174 0.000360669
299.517224521 1.333705058 5.532593459 0.000103770 0.000430469
299.528070146 1.666736519 6.409991971 0.000129682 0.000498735
299.538915771 2.614416904 5.659732820 0.000203417 0.000440361
299.549761396 2.739077454 3.576553854 0.000213117 0.000278277
299.560607021 -0.270722467 2.467304312 -0.000021064 0.000191971
299.571452646 -0.932158186 2.176141943 -0.000072527 0.000169317
299.582298271 -1.734871194 2.952309391 -0.000134983 0.000229707
299.593143896 -0.955530023 4.729093551 -0.000074346 0.000367952
299.603989521 4.553817316 3.181834455 0.000354314 0.000247566
299.614835146 3.925850983 4.080985184 0.000305455 0.000317525
299.625680772 1.697822292 3.540450545 0.000132101 0.000275468
299.636526397 -0.251147379 1.901413651 -0.000019541 0.000147941
299.647372022 0.498949269 4.831629921 0.000038821 0.000375930
299.658217647 2.439562400 2.304908151 0.000189812 0.000179336
299.669063272 1.960922620 0.831041148 0.000152571 0.000064660
299.679908897 0.318368315 2.167447469 0.000024771 0.000168640
299.690754522 -0.434341869 3.818283096 -0.000033794 0.000297085
299.701600147 -1.423969535 2.199183396 -0.000110793 0.000171110
299.712445772 -1.166207463 0.616243541 -0.000090738 0.000047947
299.723291397 -0.389145460 2.088572117 -0.000030278 0.000162503
299.734137022 -0.137496981 1.675293767 -0.000010698 0.000130348
299.744982647 2.783449688 0.955414784 0.000216569 0.000074337
299.755828272 1.790256135 2.751468695 0.000139293 0.000214081
299.766673897 -1.389676294 2.896535002 -0.000108125 0.000225368
299.777519522 -4.390282808 4.886718235 -0.000341590 0.000380216
299.788365147 0.438246502 2.969662538 0.000034098 0.000231057
299.799210772 1.227828935 3.537714106 0.000095532 0.000275255
299.810056397 0.601561886 3.829610517 0.000046805 0.000297966
299.820902022 1.853810934 4.244561452 0.000144238 0.000330252
