# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
170.300370557 3.096569909 0.295124996 0.000146050 0.000013920
170.322577622 3.044143189 0.960354933 0.000143577 0.000045295
170.344784687 0.185351640 5.418874858 0.000008742 0.000255582
170.366991752 1.542767899 5.195513387 0.000072765 0.000245047
170.389198817 0.877831439 3.971725367 0.000041403 0.000187327
170.411405882 -0.655860574 3.871401750 -0.000030934 0.000182595
170.433612947 1.380023482 3.306698728 0.000065089 0.000155961
170.455820012 1.797306199 3.895390150 0.000084770 0.000183727
170.478027077 1.465832727 1.981825733 0.000069136 0.000093473
170.500234142 1.692040774 2.009657160 0.000079805 0.000094786
170.522441207 1.598852627 0.950663596 0.000075410 0.000044838
170.544648272 0.948998345 2.495563211 0.000044760 0.000117704
170.566855337 -1.086861614 2.819086955 -0.000051262 0.000132963
170.589062402 -1.746930279 3.049189601 -0.000082394 0.000143815
170.611269467 -2.104134753 3.109244805 -0.000099242 0.000146648
170.633476532 -2.782750646 2.812030627 -0.000131249 0.000132630
170.655683597 -2.723259916 2.790196542 -0.000128443 0.000131600
170.677890662 -2.652405420 2.594970796 -0.000125101 0.000122392
170.700097727 -2.878688151 3.425625401 -0.000135774 0.000161570
170.722304792 -0.343763996 1.452707384 -0.000016214 0.000068517
170.744511857 0.160423629 2.759560592 0.000007566 0.000130155
170.766718922 -3.007918757 3.417978579 -0.000141869 0.000161209
170.788925987 -1.982311153 0.776945572 -0.000093496 0.000036645
170.811133052 -0.111245797 1.801782094 -0.000005247 0.000084981
170.833340117 2.378999283 5.582429387 0.000112206 0.000263296
170.855547182 1.757962633 1.247029291 0.000082915 0.000058816
170.877754247 -0.764418185 4.373196417 -0.000036054 0.000206262
170.899961312 -4.654809013 4.320642596 -0.000219545 0.000203784
170.922168377 2.132728874 1.538178218 0.000100590 0.000072548
170.944375442 3.685536167 3.149758341 0.000173829 0.000148559
170.966582507 1.467156461 2.158279328 0.000069199 0.000101796
170.988789572 1.919656270 0.883032130 0.000090541 0.000041648
171.010996637 -1.837085982 0.474667153 -0.000086646 0.000022388
171.033203702 -6.269477020 2.442837036 -0.000295701 0.000115217
171.055410767 0.294452930 4.899113699 0.000013888 0.000231067
171.077617832 0.132144551 2.571529159 0.000006233 0.000121287
171.099824897 -2.528646676 4.822845482 -0.000119264 0.000227470
171.122031962 -2.302016606 4.999148528 -0.000108575 0.000235786
171.144239027 -0.090108584 3.887893251 -0.000004250 0.000183373
171.166446092 1.623334606 1.967269274 0.000076565 0.000092787
171.188653157 -0.188133458 2.778104123 -0.000008873 0.000131030
171.210860222 0.493881201 0.408817228 0.000023294 0.000019282
171.233067287 0.856063237 2.226929758 0.000040376 0.000105033
171.255274352 -0.955019420 3.285637717 -0.000045044 0.000154968
171.277481417 2.763255515 4.112017126 0.000130329 0.000193944
171.299688482 4.585866823 4.778873762 0.000216293 0.000225396
171.321895547 1.415588351 2.559285746 0.000066766 0.000120709
171.344102613 2.718309610 3.146886793 0.000128209 0.000148423
171.366309678 2.409487485 2.618444041 0.000113644 0.000123499
171.388516743 -0.761271501 2.036723832 -0.000035905 0.000096062
171.410723808 -0.907930430 1.425336021 -0.000042823 0.000067226
171.432930873 -0.907970982 2.495954486 -0.000042825 0.000117722
171.455137938 -0.896949985 4.506115858 -0.000042305 0.000212532
171.477345003 0.234648631 2.327590945 0.000011067 0.000109781
171.499552068 1.854043934 2.065426472 0.000087446 0.000097416
171.521759133 3.669749917 2.654482867 0.000173084 0.000125199
171.543966198 2.311839807 0.453746281 0.000109038 0.000021401
171.566173263 0.818044459 2.752178428 0.000038583 0.000129807
171.588380328 -0.491877384 4.674903775 -0.000023199 0.000220493
171.610587393 0.186756808 3.685107985 0.000008808 0.000173809
171.632794458 1.160327435 2.078954344 0.000054727 0.000098054
171.655001523 2.011499198 2.145563111 0.000094873 0.000101196
171.677208588 1.558957969 2.517333386 0.000073528 0.000118730
171.699415653 -0.651548129 3.638102247 -0.000030730 0.000171592
171.721622718 -2.695937237 3.077545519 -0.000127154 0.000145153
171.743829783 -1.791254569 3.811759531 -0.000084485 0.000179782
171.766036848 0.493736032 3.820169550 0.000023287 0.000180179
171.788243913 1.835733790 1.646404354 0.000086583 0.000077653
171.810450978 -0.201925822 2.325810840 -0.000009524 0.000109697
171.832658043 -0.760011704 3.872647351 -0.000035846 0.000182654
171.854865108 -1.533694896 3.037911195 -0.000072337 0.000143284
171.877072173 -3.345028234 1.523604185 -0.000157769 0.000071861
171.899279238 0.580817821 0.342412959 0.000027394 0.000016150
171.921486303 1.696174434 2.136618171 0.000080000 0.000100774
171.943693368 -2.605861284 5.662022881 -0.000122906 0.000267050
171.965900433 -1.434135514 4.622272179 -0.000067641 0.000218010
171.988107498 -0.470983189 3.229305081 -0.000022214 0.000152311
172.010314563 -0.244983704 3.125667077 -0.000011555 0.000147423
172.032521628 -2.920897825 1.021261451 -0.000137765 0.000048168
172.054728693 -0.978667962 1.464740080 -0.000046159 0.000069085
172.076935758 4.946095532 2.418038124 0.000233283 0.000114047
172.099142823 1.550711666 1.160211153 0.000073140 0.000054722
172.121349888 -2.235175794 1.936953391 -0.000105422 0.000091357
172.143556953 -5.637918796 5.581075095 -0.000265913 0.000263232
172.165764018 -2.921627298 0.943216654 -0.000137799 0.000044487
172.187971083 0.791211511 2.168555153 0.000037318 0.000102280
172.210178148 4.178701135 5.190708634 0.000197089 0.000244821
172.232385213 2.593908665 5.897296168 0.000122342 0.000278147
172.254592278 0.233976211 2.869348633 0.000011036 0.000135333
172.276799343 -2.195661178 0.707458475 -0.000103559 0.000033367
172.299006408 -3.554433436 2.906938972 -0.000167645 0.000137106
172.321213473 -0.554329610 1.156169718 -0.000026145 0.000054531
172.343420538 2.454271524 2.104467997 0.000115756 0.000099258
172.365627603 1.321994414 0.586635602 0.000062352 0.000027669
172.387834668 0.911373382 2.744947954 0.000042985 0.000129466
172.410041733 0.169412963 4.382527569 0.000007990 0.000206703
172.432248798 -1.642219737 2.106780549 -0.000077456 0.000099367
172.454455863 -2.487872548 1.712212529 -0.000117341 0.000080757
172.476662928 -2.907971159 1.538360747 -0.000137155 0.000072557
172.498869993 -2.907971459 3.960168172 -0.000137155 0.000186782
172.521077059 -2.495662806 3.396740719 -0.000117708 0.000160208
172.543284124 -0.949533592 1.036946715 -0.000044785 0.000048908
172.565491189 1.994041444 4.525823169 0.000094049 0.000213461
172.587698254 -0.536339420 2.002462099 -0.000025297 0.000094446
172.609905319 -0.785007583 2.274936275 -0.000037025 0.000107298
172.632112384 1.403705397 2.045752806 0.000066206 0.000096488
172.654319449 0.497587752 1.493645324 0.000023469 0.000070448
172.676526514 1.219001237 1.415626151 0.000057494 0.000066768
172.698733579 2.945010929 1.119677638 0.000138902 0.000052810
172.720940644 1.133021591 0.639972162 0.000053439 0.000030184
172.743147709 0.287309878 2.659434574 0.000013551 0.000125433
172.765354774 0.373166902 7.255148139 0.000017600 0.000342190
172.787561839 2.412027992 4.424468640 0.000113764 0.000208681
172.809768904 0.372945114 2.291016761 0.000017590 0.000108056
172.831975969 -2.289180141 1.629951942 -0.000107970 0.000076877
172.854183034 0.882006327 0.635120652 0.000041600 0.000029956
172.876390099 0.119089793 3.053463791 0.000005617 0.000144017
172.898597164 -0.775265551 4.383931623 -0.000036566 0.000206769
172.920804229 2.396473847 3.956421057 0.000113030 0.000186605
172.943011294 2.914986428 1.695348140 0.000137486 0.000079961
172.965218359 2.338648497 3.267557177 0.000110303 0.000154115
172.987425424 0.979653702 2.735632250 0.000046206 0.000129027
173.009632489 2.466810575 2.028447522 0.000116347 0.000095672
173.031839554 2.180621691 1.780461357 0.000102849 0.000083976
173.054046619 -2.121197241 1.213853787 -0.000100047 0.000057252
173.076253684 0.060770821 1.660414999 0.000002866 0.000078314
173.098460749 1.278553976 1.262466364 0.000060303 0.000059544
173.120667814 0.145520459 0.437066231 0.000006863 0.000020614
173.142874879 -0.770765770 1.793731875 -0.000036353 0.000084602
173.165081944 0.502135138 2.979993108 0.000023683 0.000140552
173.187289009 4.039798150 3.941921071 0.000190538 0.000185921
173.209496074 -1.169328361 0.783715570 -0.000055152 0.000036964
173.231703139 -2.354054622 0.882085681 -0.000111029 0.000041604
173.253910204 -0.089549028 2.268840224 -0.000004224 0.000107010
173.276117269 2.177157334 2.868763750 0.000102686 0.000135306
173.298324334 2.011367284 5.406447642 0.000094866 0.000254996
173.320531399 0.425976163 7.218770432 0.000020091 0.000340474
173.342738464 0.425361941 5.578561188 0.000020062 0.000263114
173.364945529 -0.018718637 5.106034277 -0.000000883 0.000240827
173.387152594 0.044558872 1.047925428 0.000002102 0.000049426
173.409359659 3.443466108 1.516112275 0.000162412 0.000071508
173.431566724 -1.053866095 1.029407208 -0.000049706 0.000048552
173.453773789 -5.656360706 3.520885859 -0.000266783 0.000166063
173.475980854 -0.445994143 3.948035188 -0.000021035 0.000186210
173.498187919 -0.983189351 4.074103339 -0.000046372 0.000192156
173.520394984 -2.978842996 3.276571230 -0.000140498 0.000154540
173.542602049 -4.338580715 0.506525478 -0.000204630 0.000023890
173.564809114 -1.391094371 2.504452328 -0.000065611 0.000118123
173.587016179 0.689054239 2.217047303 0.000032499 0.000104567
173.609223244 -0.443741850 4.396656460 -0.000020929 0.000207369
173.631430309 -1.776772082 3.603389873 -0.000083802 0.000169954
173.653637374 -2.106579100 3.278560444 -0.000099357 0.000154634
173.675844440 -0.973311006 2.871995837 -0.000045906 0.000135458
173.698051505 0.799600241 3.017711602 0.000037713 0.000142331
173.720258570 2.078816608 2.277143671 0.000098048 0.000107402
173.742465635 2.758561649 0.391356301 0.000130108 0.000018458
173.764672700 2.758768222 3.324760967 0.000130118 0.000156813
173.786879765 3.358294552 2.863129305 0.000158394 0.000135040
173.809086830 4.188179029 4.131993165 0.000197536 0.000194886
173.831293895 0.110153475 1.249994977 0.000005195 0.000058956
173.853500960 -0.111532792 1.893009508 -0.000005260 0.000089284
173.875708025 1.855484508 4.421425126 0.000087514 0.000208537
173.897915090 -0.184499473 2.367387846 -0.000008702 0.000111658
173.920122155 -0.907994278 3.961099962 -0.000042826 0.000186826
173.942329220 -1.144887569 5.967565227 -0.000053999 0.000281461
173.964536285 -2.503731013 3.721249895 -0.000118089 0.000175513
173.986743350 -0.678052918 3.202394417 -0.000031980 0.000151041
174.008950415 1.074936051 4.940297040 0.000050700 0.000233010
174.031157480 -1.872447874 3.294002271 -0.000088314 0.000155362
174.053364545 -4.299595197 3.406134872 -0.000202791 0.000160651
174.075571610 -4.261680578 3.256733712 -0.000201003 0.000153604
174.097778675 1.404635634 1.281441315 0.000066250 0.000060439
174.119985740 1.867897837 1.239457079 0.000088100 0.000058459
174.142192805 0.318389093 2.515120742 0.000015017 0.000118626
174.164399870 -2.853147319 3.225158557 -0.000134569 0.000152115
174.186606935 -3.241250926 2.658819975 -0.000152874 0.000125404
174.208814000 -1.302625709 3.002296863 -0.000061439 0.000141604
174.231021065 3.452223094 2.374276722 0.000162825 0.000111983
174.253228130 -1.758272561 2.200776234 -0.000082929 0.000103800
174.275435195 -3.007772173 2.699825347 -0.000141862 0.000127338
174.297642260 1.067788262 2.768737018 0.000050362 0.000130588
174.319849325 0.866584235 3.477801640 0.000040873 0.000164031
174.342056390 -0.191805767 2.572956975 -0.000009047 0.000121354
174.364263455 -1.931468307 4.011918207 -0.000091098 0.000189223
174.386470520 -2.385354854 1.654438539 -0.000112506 0.000078032
174.408677585 -0.592946089 1.013588364 -0.000027966 0.000047806
174.430884650 2.246938792 3.248524624 0.000105977 0.000153217
174.453091715 0.661363447 1.625383066 0.000031193 0.000076661
174.475298780 -0.052901157 4.113870164 -0.000002495 0.000194031
174.497505845 -0.511738838 4.642013032 -0.000024136 0.000218941
174.519712910 -2.098594835 1.614769173 -0.000098981 0.000076161
174.541919975 -0.830446129 1.511739280 -0.000039168 0.000071301
174.564127040 0.728602695 2.847519011 0.000034365 0.000134304
174.586334105 -0.857805773 3.561760405 -0.000040459 0.000167991
174.608541170 0.821207297 1.574596553 0.000038732 0.000074266
174.630748235 2.889104304 2.207687334 0.000136265 0.000104126
174.652955300 3.342030513 4.140780828 0.000157627 0.000195301
174.675162365 0.647636787 3.173259730 0.000030546 0.000149667
174.697369430 -2.124271326 3.328111681 -0.000100192 0.000156971
174.719576495 -3.710785400 4.954053483 -0.000175020 0.000233659
174.741783560 -2.121278982 2.664243973 -0.000100050 0.000125659
174.763990625 0.195236259 2.369476710 0.000009208 0.000111757
174.786197690 2.915273790 3.816621840 0.000137499 0.000180012
174.808404755 -0.934509510 3.097797568 -0.000044076 0.000146108
174.830611821 -3.451993856 4.835372599 -0.000162814 0.000228061
174.852818886 -3.905330534 4.551383959 -0.000184195 0.000214667
174.875025951 -2.105345307 6.114256096 -0.000099299 0.000288380
174.897233016 1.727504300 1.572960649 0.000081478 0.000074189
174.919440081 6.898747126 8.489544370 0.000325380 0.000400411
174.941647146 3.272496020 3.731926691 0.000154348 0.000176017
174.963854211 -0.620092177 2.291562626 -0.000029247 0.000108082
174.986061276 -3.680510745 2.921093993 -0.000173592 0.000137774
175.008268341 1.305554628 1.703926393 0.000061577 0.000080366
175.030475406 0.181841869 2.474878738 0.000008577 0.000116728
175.052682471 -3.107823745 1.149213245 -0.000146581 0.000054203
175.074889536 -0.388168086 1.719517890 -0.000018308 0.000081101
175.097096601 -0.528132522 1.538269743 -0.000024909 0.000072553
175.119303666 -1.679261615 1.870337700 -0.000079203 0.000088215
175.141510731 -2.132381862 2.996941291 -0.000100574 0.000141351
175.163717796 2.066219970 2.071847691 0.000097454 0.000097719
175.185924861 4.974749695 1.963072688 0.000234635 0.000092589
175.208131926 1.120714311 1.341129470 0.000052859 0.000063255
175.230338991 -1.803097226 0.645671419 -0.000085043 0.000030453
175.252546056 -2.466779072 1.534475650 -0.000116346 0.000072374
175.274753121 0.704667984 2.944498656 0.000033236 0.000138878
175.296960186 5.474588218 1.695722275 0.000258210 0.000079979
175.319167251 4.995495882 2.890303463 0.000235613 0.000136322
175.341374316 -3.386135554 2.322717656 -0.000159708 0.000109551
175.363581381 -0.717844999 1.947040878 -0.000033857 0.000091832
175.385788446 0.879709983 3.749054722 0.000041492 0.000176825
175.407995511 0.426439899 4.595833854 0.000020113 0.000216763
175.430202576 -1.610489319 1.984945753 -0.000075959 0.000093620
175.452409641 -0.301075974 5.209044509 -0.000014200 0.000245685
175.474616706 3.357055635 7.158199136 0.000158336 0.000337618
175.496823771 -3.673552052 3.415619813 -0.000173264 0.000161098
175.519030836 -2.581138468 3.995402119 -0.000121740 0.000188444
175.541237901 3.186436457 1.251317640 0.000150289 0.000059019
175.563444966 1.146955429 2.879043185 0.000054096 0.000135791
175.585652031 2.770355995 2.792813076 0.000130664 0.000131723
175.607859096 5.198025356 0.779987741 0.000245166 0.000036788
175.630066161 2.023412627 0.900519154 0.000095435 0.000042473
175.652273226 -0.829009156 0.796209736 -0.000039100 0.000037553
175.674480291 -1.836013778 0.988204703 -0.000086596 0.000046609
175.696687356 2.697789504 4.813056904 0.000127242 0.000227009
175.718894421 1.847995055 2.090670847 0.000087161 0.000098607
175.741101486 0.226356963 2.203490987 0.000010676 0.000103928
175.763308551 0.679504790 2.600174120 0.000032049 0.000122638
175.785515616 0.758679716 2.980859339 0.000035783 0.000140593
175.807722681 1.081617265 3.363664551 0.000051015 0.000158648
175.829929746 1.987907351 2.013755108 0.000093760 0.000094979
175.852136811 -1.120969793 2.857610716 -0.000052871 0.000134780
175.874343876 -1.826191641 2.725104271 -0.000086133 0.000128530
175.896550941 1.573965028 1.156623294 0.000074236 0.000054552
175.918758006 1.115367618 4.463961001 0.000052606 0.000210543
175.940965071 -0.104614241 4.679956312 -0.000004934 0.000220731
175.963172136 -1.924522559 3.652740883 -0.000090770 0.000172282
175.985379201 -4.873218452 3.606158235 -0.000229846 0.000170085
176.007586267 -4.175561439 2.240355050 -0.000196941 0.000105667
176.029793332 -0.590597918 0.796703776 -0.000027856 0.000037577
176.052000397 -0.816300430 1.943448746 -0.000038501 0.000091663
176.074207462 -0.772837861 2.362675843 -0.000036451 0.000111436
176.096414527 -0.689056487 2.545735937 -0.000032499 0.000120070
176.118621592 -1.596151414 4.030248175 -0.000075283 0.000190087
176.140828657 -1.610400197 1.665602232 -0.000075955 0.000078558
176.163035722 -0.398340166 1.830862859 -0.000018788 0.000086353
