# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
993.856574084 28.955319976 18.587924151 0.002601825 0.001670247
993.945402344 25.303750663 19.993063261 0.002273708 0.001796508
994.034230605 21.046315093 5.890109254 0.001891149 0.000529265
994.078644735 14.685881194 11.101199498 0.001319623 0.000997515
994.167472995 19.475896315 10.709780969 0.001750037 0.000962344
994.300715385 73.668613292 69.526109329 0.006619607 0.006247376
994.456164840 19.810649976 8.874996988 0.001780117 0.000797477
994.544993100 16.377621822 10.329889247 0.001471637 0.000928208
994.589407230 16.157556339 10.697292662 0.001451862 0.000961222
994.722649620 38.436794553 28.121283256 0.003453798 0.002526881
994.789270815 25.680763868 17.672592717 0.002307585 0.001587998
994.878099075 17.597426316 6.223589840 0.001581244 0.000559230
994.989134400 23.809105871 12.581797032 0.002139404 0.001130557
995.100169725 22.984457499 9.170834791 0.002065304 0.000824060
995.277826246 73.329992156 70.079444692 0.006589180 0.006297097
995.366654506 17.121649013 12.970846342 0.001538492 0.001165515
995.433275701 21.223006221 8.937894885 0.001907026 0.000803128
995.522103961 40.673871596 30.554084186 0.003654814 0.002745485
995.633139286 23.802906163 11.015308135 0.002138847 0.000989798
995.699760481 25.450410480 13.564801309 0.002286886 0.001218886
995.788588741 38.821380014 23.576472669 0.003488355 0.002118500
995.877417001 28.678450760 16.910977988 0.002576947 0.001519562
996.055073521 36.953699126 25.522856503 0.003320532 0.002293396
996.166108846 97.353315975 67.729365234 0.008747833 0.006085927
996.254937106 42.820076261 29.518722655 0.003847664 0.002652450
996.388179497 59.120214878 38.766151156 0.005312338 0.003483392
996.654664277 46.936579428 24.863118810 0.004217559 0.002234114
996.721285472 39.447699864 26.086161205 0.003544634 0.002344012
996.832320797 38.268224940 25.945824567 0.003438651 0.002331402
996.876734927 41.132702042 28.899805585 0.003696043 0.002596837
996.943356122 36.809914605 26.052913331 0.003307612 0.002341025
996.987770252 36.986625771 25.501248293 0.003323490 0.002291454
997.121012642 111.199013966 73.197881194 0.009991959 0.006577309
997.298669162 37.725517099 24.986117009 0.003389885 0.002245166
997.387497422 36.042537704 24.404106440 0.003238658 0.002192869
997.476325682 39.566105484 23.267055692 0.003555274 0.002090697
997.609568073 51.805880120 32.484293296 0.004655098 0.002918926
997.742810463 44.276605711 26.715821917 0.003978543 0.002400592
997.831638723 37.510768628 20.813742042 0.003370588 0.001870251
997.876052853 39.849881387 20.849366152 0.003580773 0.001873452
997.964881113 125.551997601 82.528089986 0.011281669 0.007415689
998.142537633 33.645357062 24.122589485 0.003023256 0.002167573
998.253572958 37.699730388 24.102134486 0.003387568 0.002165735
998.297987088 37.513889550 24.232163628 0.003370869 0.002177419
998.342401218 39.057944119 21.175030447 0.003509612 0.001902715
998.431229478 47.561854581 37.104088450 0.004273744 0.003334045
998.608885998 44.137685201 28.640823245 0.003966060 0.002573565
998.742128389 70.866597354 47.102055467 0.006367828 0.004232428
998.897577844 110.753652871 78.288058435 0.009951941 0.007034695
999.030820234 37.910220840 22.835953275 0.003406482 0.002051960
999.097441429 40.425954696 25.394608556 0.003632537 0.002281872
999.297305014 41.237803782 27.661370517 0.003705487 0.002485555
999.386133274 50.340215516 28.337199964 0.004523398 0.002546283
999.541582729 58.275951839 40.318386535 0.005236476 0.003622871
999.741446314 121.776789788 80.746819783 0.010942442 0.007255630
999.830274574 37.838331905 21.772751432 0.003400022 0.001956424
999.941309900 44.320296971 29.515189901 0.003982469 0.002652133
1000.030138160 33.116744952 23.642989577 0.002975756 0.002124477
1000.096759355 35.996345455 24.517766488 0.003234507 0.002203082
1000.185587615 49.534009071 28.841463126 0.004450955 0.002591594
1000.274415875 63.687579660 41.772138332 0.005722746 0.003753500
1000.429865330 33.843149928 23.242272451 0.003041029 0.002088470
1000.496486525 33.698391065 22.067342180 0.003028021 0.001982895
1000.651935980 144.511892092 100.420543213 0.012985340 0.009023443
1000.740764240 36.953043730 23.561356230 0.003320473 0.002117142
1000.785178370 35.926982683 24.848339152 0.003228275 0.002232786
1000.851799565 34.201111077 23.762491153 0.003073194 0.002135215
1000.918420760 33.495621426 19.999791289 0.003009801 0.001797112
1001.073870216 68.081292288 46.436701285 0.006117550 0.004172642
1001.251526736 38.715836057 23.018203649 0.003478871 0.002068336
1001.318147931 38.829480871 25.859219022 0.003489083 0.002323620
1001.473597386 113.521389805 75.660442559 0.010200640 0.006798586
1001.673460971 36.643978226 19.678492355 0.003292701 0.001768241
1001.784496296 58.812914646 38.079567300 0.005284725 0.003421698
1001.895531621 47.429713889 32.212933107 0.004261870 0.002894543
1002.139809336 50.726194850 29.877152800 0.004558081 0.002684658
1002.228637597 34.260295654 20.225602715 0.003078512 0.001817403
1002.361879987 118.909992479 82.775637709 0.010684841 0.007437933
1002.450708247 34.052436663 22.424649822 0.003059834 0.002015002
1002.561743572 62.112673737 40.143586812 0.005581230 0.003607164
1002.628364767 32.018717925 23.464876564 0.002877091 0.002108473
1002.717193027 30.973290893 23.236041064 0.002783153 0.002087910
1002.806021287 60.593527772 33.351701145 0.005444725 0.002996869
1003.005884872 33.994676624 22.660257878 0.003054644 0.002036173
1003.161334327 131.662070729 92.038997746 0.011830699 0.008270307
1003.250162587 62.306950649 39.930300071 0.005598687 0.003587999
1003.383404978 40.339596031 21.933305612 0.003624777 0.001970851
1003.583268563 54.958027543 36.462673696 0.004938339 0.003276410
1003.716510953 38.569050604 26.692061328 0.003465682 0.002398456
1003.760925083 37.801900830 25.127150148 0.003396748 0.002257839
1003.871960408 31.783390325 24.212204310 0.002855946 0.002175625
1004.027409863 145.279981683 97.558583551 0.013054358 0.008766277
1004.227273448 43.530390756 27.873088831 0.003911491 0.002504580
1004.316101708 41.606610236 22.864917261 0.003738626 0.002054563
1004.471551163 51.446800462 36.458130459 0.004622832 0.003276002
1004.560379424 32.218311266 22.987105477 0.002895026 0.002065542
1004.671414749 60.712813995 39.132408048 0.005455444 0.003516303
1004.804657139 135.396778402 96.745248702 0.012166287 0.008693194
1004.915692464 43.794612103 28.019907253 0.003935233 0.002517772
1004.960106594 49.029866518 31.386983672 0.004405655 0.002820326
1005.071141919 28.575018848 15.951377364 0.002567653 0.001433336
1005.226591374 51.645277238 34.824128306 0.004640666 0.003129176
1005.404247894 64.300892833 40.298618725 0.005777856 0.003621095
1005.515283219 35.594631930 25.206469402 0.003198411 0.002264966
1005.648525610 142.230617127 96.629063565 0.012780352 0.008682754
1005.803975065 35.955639507 20.642452764 0.003230850 0.001854860
1005.870596260 30.308999075 18.662753748 0.002723462 0.001676971
1005.915010390 31.050997308 20.468862556 0.002790135 0.001839261
1006.070459845 91.249812791 66.093545542 0.008199393 0.005938938
1006.225909300 30.222487740 18.525961181 0.002715688 0.001664679
1006.425772885 132.189528229 93.853446641 0.011878095 0.008433347
1006.514601145 30.746809624 22.796329639 0.002762802 0.002048399
1006.603429405 38.427591493 26.180587498 0.003452971 0.002352497
1006.692257665 36.424403706 16.352789823 0.003272971 0.001469405
1006.781085925 79.008322126 53.124141557 0.007099415 0.004773552
1006.825500056 68.648361878 40.442366894 0.006168505 0.003634011
1006.958742446 38.601096011 27.040800821 0.003468561 0.002429793
1007.025363641 32.818067729 18.697924872 0.002948918 0.001680131
1007.247434291 144.268754366 102.358409049 0.012963492 0.009197573
1007.425090811 73.041227450 47.836895191 0.006563233 0.004298458
1007.536126136 30.915949819 20.384480125 0.002778001 0.001831679
1007.669368526 73.069174236 45.210961195 0.006565744 0.004062501
1007.847025046 34.562842696 20.786877476 0.003105698 0.001867837
1007.980267437 122.553241632 82.797505759 0.011012211 0.007439898
1008.091302762 68.623858091 47.678143151 0.006166303 0.004284193
1008.268959282 48.327380338 28.529620793 0.004342532 0.002563573
1008.379994607 59.284248198 38.058969431 0.005327078 0.003419848
1008.491029932 32.310455645 16.872206938 0.002903306 0.001516078
1008.801928842 175.770220708 125.392968873 0.015794105 0.011267379
1008.890757102 33.862136405 20.548135619 0.003042735 0.001846385
1008.957378297 45.627913580 26.005380795 0.004099967 0.002336754
1009.223863078 56.992801978 33.873198306 0.005121176 0.003043729
1009.401519598 60.335696216 36.979650610 0.005421557 0.003322864
1009.534761988 183.048824492 127.209434272 0.016448135 0.011430601
1009.645797313 29.372936776 20.292282135 0.002639351 0.001823394
1009.779039703 39.762640435 24.622260116 0.003572934 0.002212471
1009.823453833 31.554404835 18.394416910 0.002835370 0.001652859
1009.912282093 59.017700026 39.677399951 0.005303127 0.003565274
1010.001110353 69.680228168 49.927424003 0.006261225 0.004486306
1010.312009264 192.356720391 142.570738459 0.017284511 0.012810914
1010.423044589 31.625069324 22.431307969 0.002841720 0.002015600
1010.511872849 32.244723211 15.129404100 0.002897399 0.001359476
1010.645115239 64.945640911 44.303157335 0.005835791 0.003980929
1010.711736434 75.644080019 49.651066901 0.006797116 0.004461473
1010.933807084 77.881153123 50.669780034 0.006998132 0.004553011
1011.067049474 30.295939154 16.398506341 0.002722288 0.001473513
1011.200291864 93.875492528 66.545286680 0.008435328 0.005979530
1011.400155449 73.231164891 53.424200235 0.006580300 0.004800514
1011.533397840 26.318376366 16.308497219 0.002364878 0.001465425
1011.622226100 36.949183747 25.832127749 0.003320126 0.002321186
1011.777675555 170.920582762 120.948197166 0.015358333 0.010867987
1011.955332075 47.580196918 29.626483349 0.004275392 0.002662134
1012.021953270 31.920596849 16.050908880 0.002868275 0.001442279
1012.088574465 34.977097891 17.359328689 0.003142921 0.001559849
1012.177402725 78.797166557 50.647979314 0.007080441 0.004551053
1012.288438050 25.572274734 24.095660253 0.002297836 0.002165153
1012.466094570 161.186662118 113.944842637 0.014483677 0.010238690
1012.577129895 52.561086117 37.694198274 0.004722958 0.003387071
1012.665958156 32.724176246 19.848564078 0.002940481 0.001783523
1012.843614676 69.239367089 42.984721146 0.006221610 0.003862459
1013.021271196 79.109870615 49.772032627 0.007108540 0.004472343
1013.087892391 50.479777951 30.133758426 0.004535939 0.002707715
1013.198927716 179.398762629 131.653677923 0.016120153 0.011829945
1013.376584236 33.995529425 23.024275511 0.003054721 0.002068882
1013.576447821 83.625852190 57.631337832 0.007514330 0.005178553
1013.731897276 46.280786481 26.356727787 0.004158632 0.002368325
1013.887346732 186.495233660 130.535212738 0.016757818 0.011729444
1013.998382057 32.036006711 22.034272461 0.002878645 0.001979924
1014.131624447 76.790223176 48.054942392 0.006900104 0.004318051
1014.264866837 101.878123421 65.703706820 0.009154416 0.005903908
1014.353695097 30.613020144 16.521029487 0.002750780 0.001484523
1014.420316292 28.346195945 21.253723060 0.002547091 0.001909786
1014.597972812 186.496826761 135.173326889 0.016757961 0.012146208
1014.753422267 71.131029001 47.934260829 0.006391589 0.004307207
1014.975492918 91.584302948 59.790597616 0.008229449 0.005372577
1015.241977698 228.417135926 170.319996824 0.020524775 0.015304367
1015.397427153 30.108948427 22.679152067 0.002705486 0.002037870
1015.464048348 28.583417137 18.457069707 0.002568407 0.001658489
1015.597290738 84.625461580 56.772860211 0.007604152 0.005101413
1015.708326063 62.742627456 43.419535270 0.005637836 0.003901530
1015.930396713 177.304172483 130.165727297 0.015931941 0.011696243
1016.085846168 27.687673514 16.507255076 0.002487919 0.001483285
1016.241295624 70.391811321 52.016033760 0.006325165 0.004673981
1016.307916819 112.068769200 79.772883390 0.010070113 0.007168116
1016.574401599 193.767308870 135.805273217 0.017411261 0.012202993
1016.729851054 65.922042129 39.536434896 0.005923527 0.003552608
1016.907507574 103.658202966 68.711777620 0.009314368 0.006174203
1016.996335834 28.166888277 19.902650248 0.002530979 0.001788383
1017.218406484 206.957165287 153.308443391 0.018596456 0.013775767
1017.373855940 28.095166602 17.245765134 0.002524535 0.001549645
1017.484891265 38.737473635 24.950338379 0.003480816 0.002241951
1017.595926590 90.933549575 62.616762307 0.008170975 0.005626526
1017.684754850 62.304314389 41.816048756 0.005598451 0.003757446
1017.840204305 198.426098614 145.528720319 0.017829884 0.013076708
1018.017860825 38.639879154 21.020912124 0.003472046 0.001888867
1018.173310280 124.688234903 91.983019031 0.011204054 0.008265276
1018.484209191 203.421449439 145.164370454 0.018278749 0.013043969
1018.639658646 54.386731952 18.834039691 0.004887004 0.001692362
1018.706279841 49.547900158 22.559926627 0.004452203 0.002027157
1018.772901036 45.561251360 16.584654435 0.004093977 0.001490240
1018.817315166 53.014574417 18.932781625 0.004763707 0.001701234
1018.883936361 86.452251427 39.042144875 0.007768301 0.003508192
1018.950557556 28.338006495 15.540654118 0.002546355 0.001396430
1019.128214076 209.090487053 113.694799837 0.018788149 0.010216222
1019.261456466 22.291050845 17.640628468 0.002002997 0.001585126
1019.461320051 108.320093075 60.894123876 0.009733270 0.005471736
1019.527941246 73.325904037 40.380844031 0.006588813 0.003628483
1019.638976572 54.773229605 32.786709102 0.004921733 0.002946100
1019.750011897 178.091450947 97.627365625 0.016002683 0.008772458
1019.861047222 27.435522170 18.766435870 0.002465261 0.001686287
1019.972082547 62.741758594 33.226409602 0.005637758 0.002985610
1020.016496677 69.786464599 40.231385719 0.006270771 0.003615053
1020.083117872 112.201216548 59.950203057 0.010082014 0.005386918
1020.327395587 194.174806272 108.655650309 0.017447878 0.009763422
1020.460637977 59.264166597 33.111148465 0.005325273 0.002975253
1020.638294497 113.255574270 64.804728796 0.010176755 0.005823129
1020.771536888 82.042132983 42.331849468 0.007372023 0.003803794
1020.815951018 82.635887723 41.675609794 0.007425376 0.003744826
1020.904779278 198.383503992 112.574378252 0.017826057 0.010115545
1021.149056993 40.910352654 22.477977223 0.003676063 0.002019793
1021.237885253 138.845437965 77.366404146 0.012476172 0.006951878
1021.459955903 195.344122592 107.340853655 0.017552948 0.009645278
1021.570991228 71.498879868 32.019977230 0.006424642 0.002877205
1021.770854813 117.424667435 65.864204597 0.010551375 0.005918330
1021.859683073 35.452081519 21.217562419 0.003185602 0.001906537
1022.037339594 174.743506014 100.544568036 0.015701848 0.009034588
1022.214996114 40.700047207 15.867100122 0.003657166 0.001425763
1022.281617309 79.376475993 41.584987263 0.007132496 0.003736683
1022.348238504 128.676395816 70.781406771 0.011562417 0.006360173
1022.570309154 176.588321023 95.014712416 0.015867617 0.008537694
1022.747965674 18.704466158 14.368701727 0.001680719 0.001291122
1022.859000999 139.819183744 79.667785927 0.012563669 0.007158672
1022.947829259 64.973394735 40.765550446 0.005838285 0.003663052
1023.103278715 201.880482834 108.900169377 0.018140283 0.009785393
1023.280935235 67.078809275 39.894196537 0.006027470 0.003584755
1023.414177625 125.392082569 71.067262784 0.011267300 0.006385859
1023.614041210 170.194196607 91.940072242 0.015293063 0.008261417
1023.747283600 35.185098252 15.550960747 0.003161611 0.001397356
1023.902733055 171.956438072 99.132663863 0.015451412 0.008907719
1024.013768380 29.806668939 14.281116611 0.002678324 0.001283252
