# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
967.335348223 13.811321893 2.687645025 0.001241038 0.000241503
967.357555288 13.450478704 0.685601619 0.001208614 0.000061606
967.379762353 11.193292450 1.541262584 0.001005791 0.000138493
967.401969418 8.148605865 3.232686422 0.000732206 0.000290478
967.424176483 10.713537394 4.756021651 0.000962681 0.000427360
967.446383548 12.291390103 2.291372394 0.001104462 0.000205895
967.468590613 13.302212465 3.011390443 0.001195291 0.000270593
967.490797678 9.375522788 4.630069814 0.000842452 0.000416042
967.513004743 14.304236486 3.112793486 0.001285329 0.000279705
967.535211808 14.016532745 0.905931477 0.001259477 0.000081404
967.557418873 15.275810671 4.801239414 0.001372632 0.000431423
967.579625938 18.039319283 1.562508106 0.001620951 0.000140402
967.601833003 12.370509728 4.050096654 0.001111571 0.000363928
967.624040068 8.936179986 1.279399092 0.000802974 0.000114962
967.646247133 10.311004823 3.488351593 0.000926511 0.000313451
967.668454198 6.178100851 2.211167444 0.000555143 0.000198688
967.690661263 5.474113584 5.771307170 0.000491885 0.000518590
967.712868328 6.135183419 5.773060132 0.000551286 0.000518747
967.735075393 10.196614128 1.478500432 0.000916233 0.000132853
967.757282458 12.424775656 2.925738724 0.001116447 0.000262897
967.779489523 11.355779216 3.411644035 0.001020391 0.000306559
967.801696588 12.328784354 4.433244918 0.001107822 0.000398356
967.823903653 11.102073404 4.727553860 0.000997594 0.000424802
967.846110718 10.444522240 0.775907103 0.000938509 0.000069720
967.868317783 15.463023896 3.286949384 0.001389454 0.000295354
967.890524848 10.276413890 1.989695283 0.000923403 0.000178787
967.912731913 8.270155328 1.710226716 0.000743128 0.000153675
967.934938978 10.983320778 3.890846046 0.000986923 0.000349618
967.957146043 10.668508831 3.710767760 0.000958635 0.000333437
967.979353108 10.353006283 4.509548589 0.000930285 0.000405212
968.001560173 12.955210582 2.350505810 0.001164110 0.000211208
968.023767238 15.789872456 0.871714180 0.001418823 0.000078329
968.045974303 11.983318079 1.513814027 0.001076780 0.000136026
968.068181368 9.472874983 3.429739912 0.000851200 0.000308185
968.090388433 10.314033799 4.874415425 0.000926783 0.000437998
968.112595498 11.802005096 3.469057183 0.001060487 0.000311718
968.134802563 12.879687514 2.887670491 0.001157324 0.000259476
968.157009628 12.830087430 1.449557290 0.001152867 0.000130252
968.179216693 12.329405220 0.824883952 0.001107878 0.000074121
968.201423758 13.891999173 0.896113495 0.001248287 0.000080522
968.223630823 13.742412969 1.077763593 0.001234846 0.000096844
968.245837888 8.195890616 2.021025563 0.000736454 0.000181602
968.268044953 7.995207520 2.984104206 0.000718422 0.000268141
968.290252018 10.139646613 5.235957574 0.000911114 0.000470485
968.312459083 5.155821925 3.400561225 0.000463284 0.000305563
968.334666149 8.992357066 2.794571634 0.000808022 0.000251111
968.356873214 13.220107355 3.916581701 0.001187913 0.000351931
968.379080279 7.552929534 3.661338454 0.000678680 0.000328995
968.401287344 18.848339790 2.102102085 0.001693647 0.000188888
968.423494409 13.125287048 2.123994451 0.001179393 0.000190855
968.445701474 6.104971322 1.435300380 0.000548572 0.000128971
968.467908539 5.414611729 1.622300296 0.000486538 0.000145774
968.490115604 11.010033755 2.523688406 0.000989324 0.000226770
968.512322669 12.037801614 1.600245426 0.001081675 0.000143793
968.534529734 8.961136567 1.087353750 0.000805217 0.000097706
968.556736799 11.644440925 2.280132418 0.001046329 0.000204885
968.578943864 16.295901457 1.091773247 0.001464293 0.000098103
968.601150929 13.434418528 4.493311456 0.001207170 0.000403753
968.623357994 9.469273145 3.995967246 0.000850876 0.000359064
968.645565059 11.545856400 2.649430350 0.001037471 0.000238069
968.667772124 13.185801738 4.357934870 0.001184831 0.000391589
968.689979189 15.880288844 4.034334328 0.001426948 0.000362511
968.712186254 12.905434294 3.275235094 0.001159638 0.000294301
968.734393319 6.703212332 2.010167399 0.000602328 0.000180627
968.756600384 11.801322445 2.675907715 0.001060426 0.000240448
968.778807449 9.012245094 2.650946685 0.000809809 0.000238205
968.801014514 10.589034499 2.547967770 0.000951494 0.000228952
968.823221579 13.975410583 1.763968213 0.001255782 0.000158504
968.845428644 18.012176858 3.285456926 0.001618512 0.000295220
968.867635709 10.375970845 2.735604472 0.000932349 0.000245812
968.889842774 9.329040394 1.979651152 0.000838275 0.000177885
968.912049839 11.986638188 4.878502403 0.001077078 0.000438365
968.934256904 13.424621851 5.590284322 0.001206290 0.000502324
968.956463969 8.534826183 2.342628228 0.000766910 0.000210500
968.978671034 8.059108729 2.015199970 0.000724164 0.000181079
969.000878099 11.475775572 1.399549933 0.001031174 0.000125759
969.023085164 13.198487071 2.065219430 0.001185970 0.000185573
969.045292229 13.436984499 3.888351705 0.001207401 0.000349394
969.067499294 12.767283047 1.986196651 0.001147224 0.000178473
969.089706359 13.954586009 4.392087642 0.001253911 0.000394658
969.111913424 12.157998363 4.432048368 0.001092476 0.000398249
969.134120489 9.388052290 2.477968957 0.000843578 0.000222662
969.156327554 10.317496493 4.508055528 0.000927095 0.000405078
969.178534619 14.463526681 6.328849521 0.001299643 0.000568689
969.200741684 7.644972241 5.193879595 0.000686951 0.000466704
969.222948749 6.696217730 4.310718456 0.000601699 0.000387346
969.245155814 16.714380936 3.419819222 0.001501897 0.000307293
969.267362879 9.881930696 5.084731818 0.000887956 0.000456896
969.289569944 10.558740178 1.561752776 0.000948772 0.000140334
969.311777009 12.516491450 1.700490212 0.001124689 0.000152800
969.333984074 16.067931505 1.915877684 0.001443809 0.000172154
969.356191139 15.138185278 4.543742086 0.001360265 0.000408285
969.378398204 13.592766453 2.599578332 0.001221399 0.000233589
969.400605269 10.924820242 3.026695576 0.000981667 0.000271968
969.422812334 11.850145398 4.977472430 0.001064813 0.000447258
969.445019399 10.888539645 1.749037212 0.000978407 0.000157162
969.467226464 6.329659795 3.406323022 0.000568761 0.000306080
969.489433529 7.373647357 1.350355222 0.000662570 0.000121338
969.511640595 9.624645655 4.375630429 0.000864837 0.000393179
969.533847660 10.328284216 3.054896777 0.000928064 0.000274502
969.556054725 9.805726896 3.305196306 0.000881109 0.000296994
969.578261790 8.051100926 4.519086730 0.000723444 0.000406070
969.600468855 10.390863907 2.637217882 0.000933687 0.000236971
969.622675920 11.081010989 5.250328849 0.000995701 0.000471776
969.644882985 12.974573030 7.547055048 0.001165850 0.000678152
969.667090050 11.110735631 7.827133213 0.000998372 0.000703319
969.689297115 8.034306888 2.036897572 0.000721935 0.000183029
969.711504180 16.321126029 2.286321871 0.001466560 0.000205441
969.733711245 14.319911129 4.318476897 0.001286738 0.000388043
969.755918310 11.609351852 1.080040358 0.001043176 0.000097049
969.778125375 10.767572891 1.095389476 0.000967537 0.000098428
969.800332440 11.507860657 3.027182292 0.001034057 0.000272012
969.822539505 12.578936642 4.154184019 0.001130300 0.000373281
969.844746570 10.860917274 0.645637851 0.000975925 0.000058015
969.866953635 9.477746151 2.397545173 0.000851638 0.000215435
969.889160700 9.419471961 2.737328967 0.000846401 0.000245967
969.911367765 9.426414416 0.833976945 0.000847025 0.000074938
969.933574830 14.088015655 1.092027530 0.001265900 0.000098126
969.955781895 19.022036457 1.301827170 0.001709255 0.000116978
969.977988960 14.225093414 0.612887316 0.001278218 0.000055072
970.000196025 14.397010319 4.715705548 0.001293666 0.000423737
970.022403090 11.060065427 7.713367805 0.000993819 0.000693097
970.044610155 7.366959264 2.973890779 0.000661970 0.000267224
970.066817220 11.687018893 2.468614332 0.001050155 0.000221821
970.089024285 12.639941990 5.192336401 0.001135782 0.000466565
970.111231350 11.120400155 6.540826282 0.000999241 0.000587736
970.133438415 18.028085928 4.503024276 0.001619942 0.000404626
970.155645480 17.890258542 1.336562120 0.001607557 0.000120099
970.177852545 17.143193021 8.612435501 0.001540428 0.000773884
970.200059610 13.111581546 1.937540520 0.001178161 0.000174101
970.222266675 9.178839026 1.939216418 0.000824779 0.000174251
970.244473740 12.607118442 4.901956325 0.001132832 0.000440473
970.266680805 12.433767084 5.422350450 0.001117255 0.000487234
970.288887870 10.329136238 1.991742865 0.000928141 0.000178971
970.311094935 9.371654072 4.381736351 0.000842104 0.000393728
970.333302000 8.615353766 5.224305392 0.000774146 0.000469438
970.355509065 9.373213103 3.516705877 0.000842245 0.000315999
970.377716130 12.298152240 5.023337631 0.001105069 0.000451380
970.399923195 14.113224093 1.388635617 0.001268166 0.000124778
970.422130260 8.037219040 4.300996158 0.000722197 0.000386473
970.444337325 13.023910878 0.979233893 0.001170284 0.000087991
970.466544390 14.704780362 3.676844381 0.001321321 0.000330389
970.488751455 14.968249777 1.000614990 0.001344995 0.000089912
970.510958520 14.651526462 3.124532983 0.001316536 0.000280760
970.533165585 14.334858954 2.243809991 0.001288081 0.000201621
970.555372650 14.017846482 5.265398895 0.001259595 0.000473131
970.577579715 14.290094967 3.783161371 0.001284059 0.000339942
970.599786780 14.606564066 2.681172265 0.001312495 0.000240921
970.621993845 18.061880763 2.638422102 0.001622978 0.000237080
970.644200910 15.062339260 0.145313636 0.001353450 0.000013057
970.666407976 9.317878776 0.341838282 0.000837272 0.000030716
970.688615041 9.244774144 2.968353963 0.000830703 0.000266726
970.710822106 13.859746338 1.945450081 0.001245389 0.000174811
970.733029171 13.278068382 2.406201748 0.001193121 0.000216213
970.755236236 13.599984459 3.796438120 0.001222048 0.000341135
970.777443301 15.337268276 1.143663120 0.001378154 0.000102766
970.799650366 11.701450247 0.818293752 0.001051452 0.000073529
970.821857431 10.558604789 3.923908402 0.000948760 0.000352589
970.844064496 13.158028173 3.458901954 0.001182335 0.000310805
970.866271561 12.134121003 3.995463819 0.001090330 0.000359019
970.888478626 15.568719723 1.629804028 0.001398951 0.000146449
970.910685691 15.935506218 1.294761012 0.001431910 0.000116343
970.932892756 14.295405965 0.288552821 0.001284536 0.000025928
970.955099821 10.119166853 1.837233328 0.000909273 0.000165087
970.977306886 15.157004105 3.019926928 0.001361956 0.000271360
970.999513951 17.502107383 6.110586893 0.001572679 0.000549076
971.021721016 13.263066846 6.075895226 0.001191773 0.000545959
971.043928081 13.382736296 0.950967205 0.001202526 0.000085451
971.066135146 15.977583288 3.722787395 0.001435690 0.000334517
971.088342211 12.662078428 1.818786511 0.001137771 0.000163430
971.110549276 13.317937957 3.379890699 0.001196704 0.000303705
971.132756341 11.660930883 5.523371502 0.001047811 0.000496311
971.154963406 10.864796648 4.008026596 0.000976273 0.000360147
971.177170471 13.233043676 2.806949961 0.001189076 0.000252223
971.199377536 16.582170072 5.597370721 0.001490017 0.000502960
971.221584601 15.024937866 6.935842916 0.001350089 0.000623231
971.243791666 15.699608386 6.161169505 0.001410713 0.000553621
971.265998731 13.894510271 6.313200515 0.001248513 0.000567282
971.288205796 14.427454874 5.944378025 0.001296401 0.000534141
971.310412861 16.926460456 6.610166090 0.001520953 0.000593967
971.332619926 19.103314788 8.561312228 0.001716558 0.000769290
971.354826991 18.547859601 9.449946122 0.001666647 0.000849140
971.377034056 16.350026237 9.887421771 0.001469157 0.000888450
971.399241121 19.406829147 9.049518004 0.001743831 0.000813158
971.421448186 14.439570541 7.254630807 0.001297490 0.000651876
971.443655251 19.712420270 10.725843745 0.001771290 0.000963787
971.465862316 33.685173215 20.616372378 0.003026833 0.001852516
971.488069381 34.621874498 21.460713534 0.003111002 0.001928386
971.510276446 26.544285276 16.673894716 0.002385178 0.001498259
971.532483511 19.024007855 14.669860370 0.001709432 0.001318183
971.554690576 18.928642611 8.154524292 0.001700862 0.000732737
971.576897641 16.108671547 11.912770053 0.001447470 0.001070440
971.599104706 16.111067903 11.889073576 0.001447685 0.001068311
971.621311771 23.067348282 12.031265443 0.002072752 0.001081088
971.643518836 27.193461168 16.922845358 0.002443511 0.001520628
971.665725901 28.528364326 20.155059748 0.002563460 0.001811064
971.687932966 26.630293566 16.815366796 0.002392906 0.001510971
971.710140031 18.093573562 8.825600794 0.001625826 0.000793038
971.732347096 20.720806817 7.929279354 0.001861900 0.000712498
971.754554161 19.753118746 7.710597338 0.001774947 0.000692848
971.776761226 19.932963447 9.372935792 0.001791107 0.000842220
971.798968291 14.358070710 7.944968655 0.001290167 0.000713907
971.821175357 19.576964244 9.754009114 0.001759118 0.000876462
971.843382422 18.853610511 11.551721232 0.001694120 0.001037998
971.865589487 16.827336075 9.191509860 0.001512046 0.000825917
971.887796552 21.348229152 9.234887672 0.001918278 0.000829815
971.910003617 28.298835649 17.518804221 0.002542836 0.001574179
971.932210682 28.292083871 20.748469982 0.002542229 0.001864386
971.954417747 22.932024267 15.110624395 0.002060593 0.001357789
971.976624812 18.340496734 7.850765676 0.001648014 0.000705443
971.998831877 15.421644733 6.398237957 0.001385736 0.000574924
972.021038942 14.341373789 8.417023789 0.001288666 0.000756325
972.043246007 16.896727586 7.762230534 0.001518282 0.000697487
972.065453072 17.332730929 7.052778317 0.001557459 0.000633738
972.087660137 16.331796275 10.835695979 0.001467519 0.000973658
972.109867202 22.577248284 9.318655341 0.002028714 0.000837342
972.132074267 19.787089997 14.227246342 0.001778000 0.001278411
972.154281332 30.322902690 18.809747483 0.002724711 0.001690179
972.176488397 25.917025364 14.272420531 0.002328814 0.001282470
972.198695462 19.898375593 14.665862985 0.001787999 0.001317824
972.220902527 19.012251251 12.312874094 0.001708375 0.001106392
972.243109592 19.124339629 11.299490596 0.001718447 0.001015333
972.265316657 24.449369754 16.320382582 0.002196936 0.001466493
972.287523722 28.356227965 19.416611775 0.002547993 0.001744710
972.309730787 24.132643432 16.978357013 0.002168476 0.001525617
972.331937852 19.563437152 14.322460221 0.001757903 0.001286967
972.354144917 22.475015361 13.910271381 0.002019527 0.001249929
972.376351982 26.453117680 15.993106038 0.002376986 0.001437085
972.398559047 22.731639668 11.097800282 0.002042587 0.000997210
972.420766112 21.062283581 15.312500398 0.001892584 0.001375928
972.442973177 21.990214053 10.426474642 0.001975965 0.000936887
972.465180242 20.446269817 6.162391440 0.001837231 0.000553731
972.487387307 19.467822461 9.983690908 0.001749311 0.000897100
972.509594372 17.744594451 7.897977035 0.001594468 0.000709685
972.531801437 19.257347949 8.885645137 0.001730399 0.000798433
972.554008502 16.500633284 9.320503995 0.001482690 0.000837508
972.576215567 15.446064668 12.366998105 0.001387930 0.001111256
972.598422632 17.726819761 14.307974424 0.001592871 0.001285665
972.620629697 19.479968542 13.142670532 0.001750403 0.001180955
972.642836762 20.426748948 12.104588869 0.001835477 0.001087677
972.665043827 21.451986676 14.132804183 0.001927601 0.001269925
972.687250892 20.336670813 15.397985440 0.001827383 0.001383610
972.709457957 19.280648173 9.994032722 0.001732492 0.000898029
972.731665022 23.101015642 8.734864697 0.002075778 0.000784885
972.753872087 18.747132332 11.825422356 0.001684553 0.001062592
972.776079152 20.612606784 15.829331680 0.001852178 0.001422369
972.798286217 23.383768895 16.196929931 0.002101185 0.001455400
972.820493282 21.142243409 9.958212998 0.001899769 0.000894811
972.842700347 18.351238329 10.861332773 0.001648979 0.000975962
972.864907412 19.302342667 9.725180043 0.001734442 0.000873871
972.887114477 21.272745848 10.355784260 0.001911495 0.000930535
972.909321542 25.214792693 15.051912259 0.002265714 0.001352513
972.931528607 27.827710346 18.709168462 0.002500502 0.001681141
972.953735672 24.968208624 17.852918594 0.002243557 0.001604202
