# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
504.379235934 150.829353156 74.432035498 0.055125076 0.027203403
504.390081559 80.370908716 27.782185687 0.029373941 0.010153827
504.400927184 52.634519769 9.977022346 0.019236852 0.003646400
504.411772809 53.180364346 8.520055342 0.019436347 0.003113908
504.422618434 55.714317920 12.684604214 0.020362456 0.004635966
504.433464059 66.445246277 20.826638705 0.024284393 0.007611715
504.444309684 98.369309996 42.670324941 0.035951992 0.015595140
504.455155309 138.746697642 73.211108622 0.050709110 0.026757179
504.466000934 172.314206452 95.640668403 0.062977355 0.034954729
504.476846559 210.899650378 124.198733902 0.077079554 0.045392124
504.487692184 316.452205495 200.668330280 0.115656877 0.073340213
504.498537810 556.414420005 376.987295896 0.203358209 0.137781227
504.509383435 782.716694229 549.285078518 0.286067111 0.200752579
504.520229060 719.858638254 501.904667705 0.263093763 0.183435998
504.531074685 459.114079770 303.920866133 0.167796904 0.111076926
504.541920310 147.668658072 70.247659741 0.053969906 0.025674098
504.552765935 80.198814246 41.683542286 0.029311043 0.015234491
504.563611560 76.127420543 28.299202937 0.027823031 0.010342786
504.574457185 66.944769851 18.554501520 0.024466959 0.006781295
504.585302810 61.796269419 11.966227230 0.022585286 0.004373414
504.596148435 59.675120170 16.998338961 0.021810049 0.006212549
504.606994060 57.848379670 17.679772215 0.021142412 0.006461599
504.617839685 57.982691549 13.596224856 0.021191500 0.004969145
504.628685310 58.939360263 14.838814939 0.021541143 0.005423287
504.639530935 68.644007907 21.076881113 0.025087996 0.007703173
504.650376560 102.310431028 42.824631871 0.037392392 0.015651536
504.661222185 178.832642506 98.484648982 0.065359711 0.035994146
504.672067810 262.482837917 160.159545852 0.095932165 0.058535073
504.682913435 302.423411561 191.370419019 0.110529636 0.069942015
504.693759060 311.476179550 205.373064888 0.113838240 0.075059699
504.704604685 322.637834946 221.074711605 0.117917599 0.080798333
504.715450310 336.632832206 228.857079629 0.123032487 0.083642631
504.726295935 314.365176100 210.833138339 0.114894110 0.077055245
504.737141560 246.229447024 158.173337348 0.089991880 0.057809154
504.747987185 180.278917289 104.657133541 0.065888296 0.038250064
504.758832811 146.731830732 79.454753192 0.053627514 0.029039104
504.769678436 116.697975957 54.228432527 0.042650748 0.019819395
504.780524061 122.404469150 55.834426919 0.044736356 0.020406353
504.791369686 196.213227460 111.256113464 0.071711964 0.040661858
504.802215311 270.849077406 171.132542847 0.098989856 0.062545481
504.813060936 337.925908200 216.149087552 0.123505080 0.078998117
504.823906561 349.762381385 219.569463597 0.127831072 0.080248195
504.834752186 308.275868248 197.224350722 0.112668591 0.072081509
504.845597811 214.490810481 130.876151460 0.078392050 0.047832585
504.856443436 117.353143491 55.048287356 0.042890199 0.020119035
504.867289061 64.245698324 14.534548410 0.023480502 0.005312083
504.878134686 53.073775961 11.837306443 0.019397391 0.004326296
504.888980311 64.093254574 20.339978786 0.023424787 0.007433851
504.899825936 97.070533921 39.787283241 0.035477316 0.014541447
504.910671561 167.404758039 88.476149834 0.061183051 0.032336242
504.921517186 265.403682091 163.626913584 0.096999674 0.059802325
504.932362811 356.083350651 228.926927316 0.130141258 0.083668159
504.943208436 430.580970360 276.664961677 0.157368630 0.101115444
504.954054061 463.540305137 302.166981346 0.169414600 0.110435916
504.964899686 414.422485591 269.033402794 0.151463031 0.098326264
504.975745311 294.591534710 178.405378890 0.107667244 0.065203555
504.986590936 151.934327978 77.488450411 0.055528922 0.028320460
504.997436561 74.025174635 29.228103524 0.027054703 0.010682280
505.008282186 85.993984728 29.443114650 0.031429061 0.010760863
505.019127812 102.107484390 47.649031419 0.037318219 0.017414757
505.029973437 127.085318718 67.566165959 0.046447112 0.024694066
505.040819062 220.347111326 137.651538526 0.080532410 0.050308851
505.051664687 311.274776890 213.885389392 0.113764631 0.078170781
505.062510312 338.639029877 237.923376079 0.123765712 0.086956179
505.073355937 270.843270454 180.374896620 0.098987734 0.065923374
505.084201562 159.281713858 91.738445375 0.058214243 0.033528545
505.095047187 81.426161152 25.928685738 0.029759614 0.009476410
505.105892812 52.462709399 8.137831314 0.019174059 0.002974213
505.116738437 51.395965943 9.410438676 0.018784185 0.003439325
505.127584062 53.907041112 12.801035761 0.019701933 0.004678519
505.138429687 56.079342909 14.375717346 0.020495865 0.005254034
505.149275312 60.933154251 14.040806847 0.022269835 0.005131631
505.160120937 66.410300680 20.310442061 0.024271621 0.007423056
505.170966562 83.831571593 31.335666737 0.030638743 0.011452552
505.181812187 98.881306491 41.515267237 0.036139116 0.015172990
505.192657812 108.552409595 49.969356346 0.039673709 0.018262788
505.203503437 122.569000088 62.527699215 0.044796489 0.022852609
505.214349062 188.371092850 103.244477681 0.068845822 0.037733767
505.225194687 335.853763716 213.780919441 0.122747753 0.078132599
505.236040312 671.565510756 460.802087439 0.245443603 0.168413837
505.246885937 832.209767053 573.922271163 0.304155827 0.209756975
505.257731562 776.800376795 528.209535270 0.283904816 0.193049895
505.268577187 514.573420688 341.589867159 0.188066171 0.124844183
505.279422813 363.164011048 233.255268756 0.132729096 0.085250080
505.290268438 294.151081772 180.519968112 0.107506267 0.065976395
505.301114063 219.709215933 124.913591829 0.080299272 0.045653390
505.311959688 145.059784105 75.695201708 0.053016415 0.027665064
505.322805313 136.697204399 71.306993208 0.049960062 0.026061263
505.333650938 155.012882517 85.549417996 0.056654071 0.031266581
505.344496563 152.641606862 85.372702297 0.055787418 0.031201995
505.355342188 119.277606781 59.264114014 0.043593551 0.021659834
505.366187813 77.718606387 25.886415329 0.028404578 0.009460961
505.377033438 58.501045859 9.422985973 0.021380948 0.003443911
505.387879063 66.913624698 15.876676130 0.024455576 0.005802604
505.398724688 88.012206835 37.783302239 0.032166680 0.013809032
505.409570313 111.336392534 53.168399609 0.040691198 0.019431974
505.420415938 158.471067178 87.729399507 0.057917968 0.032063320
505.431261563 244.691046460 155.844766602 0.089429625 0.056958108
505.442107188 311.501481548 211.694950763 0.113847487 0.077370220
505.452952813 287.614297365 196.085503629 0.105117205 0.071665283
505.463798438 193.201647306 121.260916649 0.070611292 0.044318411
505.474644063 93.460226121 36.815374592 0.034157821 0.013455274
505.485489688 69.849644868 19.528892875 0.025528632 0.007137415
505.496335313 59.763880632 15.218439931 0.021842489 0.005562032
505.507180938 55.760619950 13.425295680 0.020379378 0.004906674
505.518026563 61.687941462 14.429986732 0.022545694 0.005273868
505.528872188 88.626842894 31.591834688 0.032391317 0.011546176
505.539717814 153.695510151 82.825132838 0.056172598 0.030270910
505.550563439 253.299276768 151.194987916 0.092575759 0.055258708
505.561409064 366.520038894 229.927358559 0.133955656 0.084033796
505.572254689 525.538841028 348.848934903 0.192073810 0.127497225
505.583100314 733.762817767 499.772779420 0.268175459 0.182656836
505.593945939 848.483646961 578.725108927 0.310103601 0.211512315
505.604791564 751.749203041 502.991003289 0.274749119 0.183833032
505.615637189 494.948843521 319.456148367 0.180893785 0.116754757
505.626482814 260.650160754 159.960791453 0.095262359 0.058462432
505.637328439 189.639482732 110.191253710 0.069309393 0.040272673
505.648174064 207.211908003 121.508413758 0.075731759 0.044408866
505.659019689 191.789465329 109.291292756 0.070095168 0.039943756
505.669865314 145.888796781 74.920893261 0.053319403 0.027382070
505.680710939 84.707206226 32.364042948 0.030958770 0.011828403
505.691556564 60.777731205 13.645982640 0.022213031 0.004987330
505.702402189 54.845765645 11.073414440 0.020045017 0.004047109
505.713247814 57.090590647 7.026247829 0.020865455 0.002567951
505.724093439 51.363644896 13.061203587 0.018772373 0.004773606
505.734939064 61.386343318 12.059797439 0.022435466 0.004407612
505.745784689 88.872615501 35.953275450 0.032481142 0.013140195
505.756630314 169.709616028 98.011562789 0.062025430 0.035821243
505.767475939 267.039718075 175.530803320 0.097597612 0.064152956
505.778321564 287.315923680 193.488256593 0.105008155 0.070716042
505.789167189 224.609160674 145.917567127 0.082090102 0.053329918
505.800012815 121.953079373 59.344590269 0.044571382 0.021689247
505.810858440 71.379613514 18.337084360 0.026087804 0.006701833
505.821704065 84.779337980 31.926379141 0.030985132 0.011668445
505.832549690 128.382471383 62.724973167 0.046921195 0.022924708
505.843395315 211.710530150 120.366671947 0.077375914 0.043991583
505.854240940 300.874973063 187.084752595 0.109963713 0.068375691
505.865086565 336.676521141 216.706162805 0.123048455 0.079201717
505.875932190 298.497127663 191.791612367 0.109094659 0.070095953
505.886777815 220.095602252 133.047253838 0.080440488 0.048626079
505.897623440 181.442696815 99.784467922 0.066313634 0.036469204
505.908469065 169.815906909 97.447681089 0.062064277 0.035615155
505.919314690 182.900184805 103.382227767 0.066846316 0.037784112
505.930160315 231.417753370 134.620093067 0.084578505 0.049200919
505.941005940 415.686213387 270.068281953 0.151924898 0.098704491
505.951851565 750.923415825 514.154009757 0.274447311 0.187912885
505.962697190 868.789507886 597.639877140 0.317524982 0.218425280
505.973542815 717.854442876 485.082258706 0.262361270 0.177287748
505.984388440 335.681595250 209.605098632 0.122684829 0.076606421
505.995234065 120.268902813 53.540889421 0.043955850 0.019568111
506.006079690 76.702914360 26.402006940 0.028033363 0.009649399
506.016925315 84.743828271 28.630754873 0.030972154 0.010463961
506.027770940 92.749946173 37.101833904 0.033898228 0.013559969
506.038616565 91.118549045 41.296752928 0.033301986 0.015093127
506.049462190 84.650737330 33.749639997 0.030938131 0.012334810
506.060307816 73.863782098 25.711877474 0.026995717 0.009397171
506.071153441 67.275573671 15.689631344 0.024587861 0.005734243
506.081999066 64.840342364 14.463648963 0.023697833 0.005286171
506.092844691 84.040418004 29.673939967 0.030715072 0.010845224
506.103690316 142.047796463 72.694163204 0.051915595 0.026568245
506.114535941 228.078658400 136.132879088 0.083358134 0.049753812
506.125381566 313.857730750 195.565429135 0.114708649 0.071475206
506.136227191 387.798640556 256.480426886 0.141732555 0.093738405
506.147072816 424.987686844 296.660852576 0.155324398 0.108423538
506.157918441 366.450700455 250.728436261 0.133930315 0.091636169
506.168764066 258.086855695 168.643339230 0.094325522 0.061635727
506.179609691 126.876919633 65.858972173 0.046370946 0.024070121
506.190455316 91.761523120 37.465108342 0.033536980 0.013692739
506.201300941 127.083334917 64.606244153 0.046446387 0.023612275
506.212146566 170.713576112 93.170055672 0.062392357 0.034051770
506.222992191 176.887151334 108.413785993 0.064648674 0.039623045
506.233837816 152.625281168 81.265192845 0.055781451 0.029700783
506.244683441 112.119785498 49.917618129 0.040977512 0.018243879
506.255529066 124.759182800 55.611649233 0.045596956 0.020324932
506.266374691 211.211771228 122.930973517 0.077193628 0.044928783
506.277220316 461.216161563 302.368066427 0.168565173 0.110509409
506.288065941 758.785966428 525.175221360 0.277320914 0.191940915
506.298911566 878.794361335 606.489711740 0.321181553 0.221659715
506.309757191 708.105724855 482.561873114 0.258798311 0.176366598
506.320602817 385.607964732 244.662664092 0.140931907 0.089419252
506.331448442 149.756563339 73.513723103 0.054732993 0.026867778
506.342294067 73.682970975 22.357184073 0.026929635 0.008171098
506.353139692 71.218604765 22.094004011 0.026028959 0.008074911
506.363985317 72.050330839 20.604134116 0.026332938 0.007530394
506.374830942 70.594126681 19.366707086 0.025800725 0.007078139
506.385676567 84.406190804 29.423262026 0.030848754 0.010753607
506.396522192 139.617654678 67.914625238 0.051027427 0.024821421
506.407367817 232.116115644 137.773287665 0.084833743 0.050353348
506.418213442 308.488862009 191.329135201 0.112746436 0.069926927
506.429059067 327.878293609 200.652205425 0.119832880 0.073334320
506.439904692 255.183464348 150.186052308 0.093264392 0.054889963
506.450750317 204.260065279 119.942790007 0.074652920 0.043836662
506.461595942 238.891650760 144.119502825 0.087310063 0.052672761
506.472441567 409.124335302 283.744219567 0.149526664 0.103702770
506.483287192 501.668379502 358.001217047 0.183349640 0.130842199
506.494132817 438.881822910 312.764074759 0.160402424 0.114308939
506.504978442 253.023399708 160.129318902 0.092474932 0.058524025
506.515824067 108.866439176 53.649452104 0.039788480 0.019607789
506.526669692 76.488610269 22.972492497 0.027955039 0.008395981
506.537515317 60.529997394 15.709652634 0.022122489 0.005741560
506.548360942 56.072813741 10.020786106 0.020493479 0.003662395
506.559206567 51.705325436 8.786382388 0.018897250 0.003211245
506.570052192 54.258453902 9.971175564 0.019830367 0.003644263
506.580897818 57.952663728 13.806295354 0.021180526 0.005045922
506.591743443 65.948127021 18.322679602 0.024102706 0.006696569
506.602589068 83.795234426 25.659699117 0.030625462 0.009378101
506.613434693 127.681427570 58.581259609 0.046664978 0.021410265
506.624280318 247.392579366 147.485097808 0.090416981 0.053902818
506.635125943 524.820512232 350.673396510 0.191811276 0.128164029
506.645971568 833.299552200 573.023463094 0.304554121 0.209428478
506.656817193 915.535410352 624.735843573 0.334609663 0.228328307
506.667662818 708.256787896 474.008138959 0.258853522 0.173240381
506.678508443 353.212034700 220.474734298 0.129091850 0.080579053
506.689354068 154.006436807 75.195449823 0.056286236 0.027482415
506.700199693 129.449960498 61.161415388 0.047311341 0.022353259
506.711045318 189.305929700 107.492581785 0.069187486 0.039286363
506.721890943 251.112231676 154.090491869 0.091776438 0.056316956
506.732736568 280.290881179 171.010964286 0.102440644 0.062501046
506.743582193 262.508294169 160.220863791 0.095941469 0.058557483
506.754427818 231.660928629 141.149187236 0.084667381 0.051587171
506.765273443 189.643980070 114.930963545 0.069311037 0.042004941
506.776119068 154.262838298 77.750264246 0.056379945 0.028416148
506.786964693 111.734924782 49.028178467 0.040836854 0.017918807
506.797810318 98.448407506 39.542344926 0.035980900 0.014451927
506.808655943 126.283598081 62.055020151 0.046154099 0.022679854
506.819501568 209.791750666 122.441423233 0.076674639 0.044749862
506.830347193 352.014530861 237.668845661 0.128654187 0.086863153
506.841192819 401.904342803 280.072042386 0.146887903 0.102360663
506.852038444 334.091924566 229.002310600 0.122103837 0.083695710
506.862884069 189.202661051 113.273079610 0.069149743 0.041399018
