# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
493.218981512 67.094044475 51.889068015 0.024521515 0.018964404
493.284055263 50.488388684 35.363097799 0.018452484 0.012924497
493.359974638 133.803058186 103.273950408 0.048902310 0.037744539
493.468430888 71.888291628 50.872581428 0.026273716 0.018592899
493.544350264 43.280132489 27.999735979 0.015818012 0.010233337
493.631115264 301.836777308 230.340448674 0.110315233 0.084184772
493.685343389 54.403647220 38.487209103 0.019883432 0.014066296
493.717880264 45.707610034 37.006464065 0.016705206 0.013525114
493.782954015 135.918441176 103.667419432 0.049675439 0.037888344
493.858873390 39.941440672 32.692561894 0.014597788 0.011948470
493.923947140 71.970086281 52.351615326 0.026303610 0.019133456
493.967329640 41.364198147 28.771882476 0.015117777 0.010515541
494.021557765 70.855481523 53.730164967 0.025896244 0.019637288
494.151705266 319.682587820 239.984219334 0.116837516 0.087709375
494.260161516 133.459596589 103.995331151 0.048776782 0.038008189
494.325235267 37.946777574 24.376559212 0.013868779 0.008909139
494.444537142 104.311917731 81.772087414 0.038123895 0.029886043
494.498765267 44.831143993 38.178474313 0.016384876 0.013953460
494.542147767 65.299269659 45.905439445 0.023865561 0.016777509
494.618067143 301.298147355 226.274886139 0.110118375 0.082698891
494.672295268 147.476938098 106.860767089 0.053899836 0.039055448
494.802442768 73.634842588 50.020392007 0.026912045 0.018281441
494.889207769 72.492714984 55.744202372 0.026494620 0.020373378
494.954281519 45.879986767 34.867488358 0.016768207 0.012743361
495.008509644 62.499729755 40.770765909 0.022842386 0.014900890
495.041046519 43.111037518 28.251441680 0.015756212 0.010325330
495.127811520 439.867737054 332.793162541 0.160762756 0.121629166
495.225422145 77.691405931 56.393299792 0.028394636 0.020610610
495.312187145 43.302490429 29.405603934 0.015826184 0.010747153
495.409797771 91.757582709 70.692300552 0.033535539 0.025836605
495.453180271 51.497264528 41.004356321 0.018821208 0.014986262
495.583327771 377.865880491 283.516971918 0.138102332 0.103619715
495.670092772 44.511138925 36.688309632 0.016267920 0.013408835
495.691784022 47.234483679 38.265467657 0.017263248 0.013985254
495.713475272 44.208588375 35.546278012 0.016157344 0.012991445
495.789394647 48.636196385 41.120197405 0.017775545 0.015028600
495.843622772 98.291946288 80.719643456 0.035923717 0.029501396
495.908696523 44.509950916 35.907232273 0.016267486 0.013123367
495.941233398 47.861794236 32.076310789 0.017492517 0.011723242
495.995461523 206.883865060 154.891067182 0.075611866 0.056609550
496.082226523 383.599719502 289.625252427 0.140197934 0.105852168
496.179837149 43.314056663 31.204491165 0.015830411 0.011404610
496.223219649 58.357579239 40.793393324 0.021328514 0.014909160
496.266602149 42.296161599 31.623688912 0.015458391 0.011557818
496.353367149 124.002877722 96.671461341 0.045320542 0.035331463
496.396749650 180.800353328 141.548865544 0.066078870 0.051733246
496.450977775 51.751214926 33.835873328 0.018914022 0.012366327
496.537742775 384.942734905 292.131096951 0.140688779 0.106768004
496.657044651 94.794613273 65.739868146 0.034645513 0.024026591
496.743809651 86.300356361 70.125563723 0.031541034 0.025629474
496.787192151 105.262232778 85.210190808 0.038471216 0.031142600
496.841420276 188.042820337 139.647430911 0.068725845 0.051038310
496.928185277 41.970801359 32.791574125 0.015339478 0.011984657
497.025795902 414.875901205 310.227473742 0.151628745 0.113381863
497.080024027 100.814459199 77.689040213 0.036845644 0.028393772
497.231862778 186.361945799 137.358600334 0.068111519 0.050201788
497.286090903 99.308784876 77.361822127 0.036295351 0.028274180
497.351164653 43.819023536 35.093910879 0.016014966 0.012826114
497.459620904 473.231142815 358.957190761 0.172956405 0.131191588
497.611459654 40.352406084 21.818701200 0.014747988 0.007974294
497.676533405 118.487305709 77.232413365 0.043304712 0.028226884
497.719915905 133.702650678 86.910906410 0.048865613 0.031764177
497.860909030 77.209027791 32.934670628 0.028218337 0.012036956
497.915137155 55.119974739 19.990257082 0.020145235 0.007306034
497.991056531 361.768013157 253.239685485 0.132218887 0.092553980
498.121204031 158.780441251 96.923393718 0.058031038 0.035423539
498.251351532 128.141812495 72.620383595 0.046833239 0.026541280
498.294734032 36.230271233 7.858423840 0.013241431 0.002872095
498.348962157 59.414875995 20.430186669 0.021714935 0.007466820
498.424881532 377.625851963 268.149001101 0.138014606 0.098003033
498.533337783 171.821175483 104.436771391 0.062797162 0.038169526
498.609257158 40.349425428 4.599835549 0.014746898 0.001681147
498.663485283 95.354980815 50.415110551 0.034850316 0.018425703
498.706867783 62.296984158 26.826521669 0.022768287 0.009804551
498.793632784 36.253427224 6.861886782 0.013249894 0.002507881
498.902089034 465.863094012 339.782465780 0.170263532 0.124183614
498.988854035 50.302689116 8.153302983 0.018384615 0.002979867
499.043082160 35.228934783 8.483387616 0.012875463 0.003100506
499.140692785 141.473521001 86.152080782 0.051705709 0.031486842
499.216612160 50.059649265 12.790695958 0.018295789 0.004674741
499.325068411 543.693598181 395.283311876 0.198709006 0.144468050
499.390142161 39.519497729 4.193384243 0.014443577 0.001532597
499.487752786 69.628072864 26.113205298 0.025447651 0.009543848
499.563672162 109.349821339 61.030616917 0.039965147 0.022305455
499.639591537 81.222282746 31.664037782 0.029685101 0.011572565
499.704665287 179.068709420 109.129886758 0.065445989 0.039884765
499.791430288 434.603304201 307.125143540 0.158838712 0.112248024
499.889040913 73.262732965 30.466476272 0.026776046 0.011134880
499.975805913 86.868800515 32.761006946 0.031748788 0.011973485
500.030034039 114.504626183 67.487639436 0.041849123 0.024665366
500.105953414 188.477829161 112.611121873 0.068884832 0.041157086
500.203564039 428.709524730 306.544643605 0.156684655 0.112035863
500.312020290 80.423324612 32.754115358 0.029393097 0.011970966
500.442167790 135.293149032 86.303670586 0.049446908 0.031542245
500.474704665 181.346264397 116.542053060 0.066278389 0.042593762
500.539778416 47.634376445 8.846259793 0.017409401 0.003233129
500.659080291 502.565276730 364.345548605 0.183677437 0.133160924
500.745845291 40.764188861 4.463925907 0.014898486 0.001631475
500.789227791 49.290171429 11.788671944 0.018014560 0.004308521
500.875992792 241.153539185 159.665233927 0.088136738 0.058354412
500.962757792 87.862444519 40.756256197 0.032111945 0.014895587
500.984449042 87.252401244 37.452886974 0.031888987 0.013688272
501.071214043 489.685427536 345.410523410 0.178970113 0.126240556
501.136287793 59.020008790 14.339793103 0.021570619 0.005240904
501.233898418 204.118490287 127.488475994 0.074601177 0.046594458
501.277280918 175.981917314 107.454472589 0.064317829 0.039272435
501.396582794 90.020840522 46.247244941 0.032900795 0.016902432
501.515884669 508.451975531 360.111373956 0.185828907 0.131613419
501.613495295 227.394602639 143.553682236 0.083108125 0.052465966
501.743642795 196.160984045 131.678391987 0.071692870 0.048125787
501.797870920 50.850579319 11.542359714 0.018584858 0.004218499
501.917172796 547.102852004 388.430372116 0.199955020 0.141963440
501.960555296 218.071290645 140.893270146 0.079700643 0.051493639
502.036474671 48.656446363 10.459129399 0.017782946 0.003822600
502.123239672 196.076181224 132.617025728 0.071661876 0.048468839
502.199159047 88.727720705 35.549451023 0.032428186 0.012992605
502.350997798 696.832238365 499.357625702 0.254678080 0.182505106
502.448608423 88.414038871 41.139684261 0.032313542 0.015035722
502.491990923 105.357142229 50.507256087 0.038505903 0.018459380
502.567910298 151.593211952 95.077559385 0.055404251 0.034748924
502.676366549 232.440992875 148.889642968 0.084952479 0.054416151
502.741440299 583.110760980 411.397058002 0.213115182 0.150357299
502.806514049 119.886856170 67.657243704 0.043816220 0.024727353
502.947507175 171.357193146 107.140117108 0.062627586 0.039157544
503.045117800 246.344322759 157.451120330 0.090033864 0.057545198
503.164419676 615.982834409 435.700022623 0.225129259 0.159239540
503.305412801 55.975737557 13.922514130 0.020457999 0.005088397
503.370486551 394.755408105 275.745310391 0.144275112 0.100779330
503.435560302 49.547090763 6.875811871 0.018108459 0.002512970
503.544016552 605.385175379 418.579770398 0.221256029 0.152982435
503.641627177 99.597014497 42.379911832 0.036400693 0.015489000
503.728392178 319.488994434 215.939769588 0.116766761 0.078921615
503.815157178 112.830675625 52.639898759 0.041237328 0.019238818
503.869385303 52.756254837 14.161612354 0.019281343 0.005175783
503.956150304 645.619431203 452.095263181 0.235960836 0.165231669
504.042915304 270.848379569 174.738567478 0.098989601 0.063863410
504.173062805 299.141759300 205.762309518 0.109330259 0.075201960
504.324901555 563.497220790 391.309765062 0.205946830 0.143015800
504.389975305 275.579545297 177.383590722 0.100718746 0.064830112
504.465894681 177.270253843 108.422602960 0.064788690 0.039626267
504.530968431 222.071668091 147.192489380 0.081162700 0.053795876
504.585196556 55.767651292 11.955052380 0.020381948 0.004369330
504.737035307 731.455715626 509.759645932 0.267332260 0.186306834
504.812954682 131.548118473 72.349994535 0.048078175 0.026442459
504.888874057 50.099040552 3.626265603 0.018310185 0.001325327
504.943102182 228.373915450 151.350009273 0.083466044 0.055315365
505.029867183 233.616589649 141.529766395 0.085382135 0.051726265
505.094940933 813.622945318 566.908051343 0.297362720 0.207193419
505.214242809 106.668653802 48.948293315 0.038985234 0.017889611
505.290162184 259.670088649 174.210396575 0.094904162 0.063670374
505.333544684 279.469766648 173.949899833 0.102140544 0.063575168
505.485383435 782.716694229 549.285078518 0.286067111 0.200752579
505.691450310 336.632832206 228.857079629 0.123032487 0.083642631
505.799906561 349.762381385 219.569463597 0.127831072 0.080248195
505.930054061 463.540305137 302.166981346 0.169414600 0.110435916
506.038510312 338.639029877 237.923376079 0.123765712 0.086956179
506.222885937 832.209767053 573.922271163 0.304155827 0.209756975
506.309650938 155.012882517 85.549417996 0.056654071 0.031266581
506.418107188 311.501481548 211.694950763 0.113847487 0.077370220
506.569945939 848.483646961 578.725108927 0.310103601 0.211512315
506.624174064 207.211908003 121.508413758 0.075731759 0.044408866
506.689247814 57.090590647 7.026247829 0.020865455 0.002567951
506.754321564 287.315923680 193.488256593 0.105008155 0.070716042
506.841086565 336.676521141 216.706162805 0.123048455 0.079201717
506.938697190 868.789507886 597.639877140 0.317524982 0.218425280
507.003770940 92.749946173 37.101833904 0.033898228 0.013559969
507.123072816 424.987686844 296.660852576 0.155324398 0.108423538
507.198992191 176.887151334 108.413785993 0.064648674 0.039623045
507.274911566 878.794361335 606.489711740 0.321181553 0.221659715
507.339985317 72.050330839 20.604134116 0.026332938 0.007530394
507.405059067 327.878293609 200.652205425 0.119832880 0.073334320
507.459287192 501.668379502 358.001217047 0.183349640 0.130842199
507.632817193 915.535410352 624.735843573 0.334609663 0.228328307
507.708736568 280.290881179 171.010964286 0.102440644 0.062501046
507.817192819 401.904342803 280.072042386 0.146887903 0.102360663
507.958185944 1043.458072949 717.851971653 0.381362807 0.262360367
508.131715945 371.900976495 248.075118353 0.135922280 0.090666435
508.196789695 287.788716748 183.133372014 0.105180951 0.066931541
508.305245945 909.920393583 622.681579422 0.332557488 0.227577515
508.478775946 574.803727655 401.378016794 0.210079129 0.146695542
508.619769072 937.127128560 636.793013779 0.342500999 0.232734959
508.695688447 275.100204704 167.269455783 0.100543557 0.061133601
508.782453447 463.025223168 324.435990531 0.169226348 0.118574788
508.945137823 1169.648847070 800.966585616 0.427482981 0.292737077
509.129513449 201.093274473 126.172594596 0.073495522 0.046113530
509.172895949 182.848272768 34.184328668 0.066827343 0.012493680
509.237969699 184.548870990 57.175535718 0.067448877 0.020896501
509.303043449 373.187066695 79.829208330 0.136392320 0.029175960
509.389808450 32.302200282 4.385291670 0.011805800 0.001602735
509.465727825 220.380923035 44.843761778 0.080544767 0.016389487
509.628412200 359.347948001 81.594272400 0.131334402 0.029821055
509.682640326 91.062373425 16.152931725 0.033281455 0.005903570
509.736868451 90.791277124 17.002162634 0.033182374 0.006213946
509.801942201 151.687493832 34.143530281 0.055438709 0.012478769
509.845324701 36.273311539 7.795442195 0.013257161 0.002849076
509.921244077 421.807090930 95.402409394 0.154161955 0.034867650
510.029700327 38.519640790 3.512865246 0.014078149 0.001283881
510.083928452 167.878012833 36.333983715 0.061356016 0.013279336
510.127310952 102.078635110 20.013899330 0.037307675 0.007314675
510.235767203 349.803042605 79.586359091 0.127845933 0.029087204
510.398451578 191.982022326 40.877403608 0.070165544 0.014939864
510.517753454 400.180694349 93.409667382 0.146257945 0.034139343
510.582827204 112.373856264 22.091886142 0.041070370 0.008074137
510.669592204 206.202686557 44.539136791 0.075362909 0.016278153
510.756357205 156.578082560 31.457590875 0.057226120 0.011497113
510.810585330 345.429836760 76.061757950 0.126247614 0.027799033
510.973269706 257.380688638 57.530971702 0.094067433 0.021026406
511.092571581 378.179452761 80.508842465 0.138216936 0.029424353
511.244410332 185.486660526 44.565004115 0.067791620 0.016287607
511.374557832 344.976992114 74.634043596 0.126082109 0.027277232
511.526396583 215.020689269 41.027339663 0.078585710 0.014994662
511.634852833 381.756104609 83.936237045 0.139524130 0.030676996
511.786691584 231.125373762 49.604188603 0.084471646 0.018129327
511.830074084 122.475878753 24.093458300 0.044762455 0.008805671
511.905993459 342.674765092 72.910050762 0.125240691 0.026647148
511.992758460 120.353824994 22.006216911 0.043986887 0.008042827
512.068677835 212.868396356 45.537051350 0.077799091 0.016642871
512.166288460 356.015867358 79.084508399 0.130116594 0.028903787
512.296435961 305.118948475 67.976856411 0.111514800 0.024844165
512.426583461 418.054361498 94.021086828 0.152790408 0.034362804
512.502502837 34.132489427 4.909075806 0.012474734 0.001794168
512.567576587 319.702179809 77.491603783 0.116844676 0.028321613
512.665187212 412.930718372 94.590746460 0.150917820 0.034571003
512.795334713 292.589694173 62.162843545 0.106935612 0.022719261
512.914636588 333.732192131 74.359035005 0.121972362 0.027176722
513.055629714 267.669269863 60.950158982 0.097827701 0.022276050
513.142394714 377.380104932 83.471787078 0.137924791 0.030507249
513.272542215 271.162321017 56.892776975 0.099104340 0.020793159
513.380998465 368.099181813 80.366764795 0.134532801 0.029372426
513.511145965 306.796486917 62.253587031 0.112127907 0.022752426
513.597910966 394.764124273 85.885762872 0.144278298 0.031389508
