# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
618.330907317 648.264633097 217.613934367 0.032502555 0.010910681
618.353114382 902.757138793 311.083934049 0.045262247 0.015597061
618.375321447 867.586300476 296.375783398 0.043498859 0.014859626
618.397528512 639.629055726 214.484934446 0.032069586 0.010753800
618.419735577 465.333801172 163.386406509 0.023330808 0.008191833
618.441942642 355.837566386 102.362569746 0.017840909 0.005132233
618.464149707 424.269074567 112.333107128 0.021271913 0.005632134
618.486356772 555.250580785 154.739432625 0.027839036 0.007758293
618.508563837 636.479159931 191.087954224 0.031911658 0.009580727
618.530770902 486.362388662 152.735120826 0.024385135 0.007657801
618.552977967 437.545036040 140.654226253 0.021937541 0.007052092
618.575185032 480.739859834 147.057579666 0.024103234 0.007373142
618.597392097 603.474997622 179.150428483 0.030256902 0.008982206
618.619599162 777.057420989 257.914675058 0.038959941 0.012931271
618.641806227 605.298702848 202.674577075 0.030348338 0.010161655
618.664013293 456.869005573 141.568874150 0.022906402 0.007097950
618.686220358 462.391197842 134.197279746 0.023183272 0.006728355
618.708427423 713.457901675 226.623129272 0.035771202 0.011362383
618.730634488 817.535165989 285.138439996 0.040989405 0.014296211
618.752841553 643.908014348 215.286017411 0.032284124 0.010793965
618.775048618 563.352746518 178.319975051 0.028245261 0.008940569
618.797255683 709.833945404 234.634356145 0.035589504 0.011764048
618.819462748 720.126218097 229.193522841 0.036105536 0.011491256
618.841669813 602.393139164 181.419502899 0.030202660 0.009095973
618.863876878 603.893510069 180.474409540 0.030277885 0.009048588
618.886083943 688.081063336 209.584702030 0.034498863 0.010508114
618.908291008 672.385618828 196.009895192 0.033711928 0.009827503
618.930498073 685.771895038 208.437448229 0.034383086 0.010450593
618.952705138 747.225155950 231.792778956 0.037464217 0.011621577
618.974912203 799.285303035 247.069439416 0.040074398 0.012387515
618.997119268 798.659902292 241.742512106 0.040043041 0.012120435
619.019326333 863.581287820 267.172461367 0.043298056 0.013395436
619.041533398 1018.851454563 320.526610005 0.051082959 0.016070495
619.063740463 1204.533244514 383.189880545 0.060392633 0.019212293
619.085947528 1392.018959442 448.103979336 0.069792752 0.022466943
619.108154593 1567.028607863 517.212821159 0.078567349 0.025931907
619.130361658 1250.841290589 426.702022161 0.062714416 0.021393896
619.152568723 800.384071812 270.707360143 0.040129487 0.013572668
619.174775788 438.706064249 134.244866438 0.021995752 0.006730741
619.196982853 402.125165312 119.860398661 0.020161667 0.006009535
619.219189918 572.787259518 200.158130771 0.028718287 0.010035486
619.241396983 604.143130839 218.655258739 0.030290401 0.010962891
619.263604048 571.939284862 205.496597567 0.028675771 0.010303145
619.285811113 524.472571195 181.103480756 0.026295895 0.009080128
619.308018178 416.593425099 133.217167782 0.020887073 0.006679214
619.330225243 339.999761012 100.717183506 0.017046836 0.005049737
619.352432308 320.096767271 93.682442275 0.016048944 0.004697030
619.374639373 331.694578253 98.618875933 0.016630433 0.004944532
619.396846438 296.724966777 76.607252847 0.014877134 0.003840918
619.419053503 291.563047375 75.089761480 0.014618326 0.003764835
619.441260568 340.111665658 100.994719893 0.017052447 0.005063652
619.463467633 366.400524639 116.200994557 0.018370512 0.005826061
619.485674698 298.045805977 84.785222135 0.014943358 0.004250944
619.507881763 297.257616470 87.930015149 0.014903840 0.004408617
619.530088828 415.568869237 140.424492409 0.020835704 0.007040574
619.552295893 517.557270724 184.627543957 0.025949177 0.009256817
619.574502958 540.224264296 195.211640016 0.027085650 0.009787480
619.596710023 492.970805861 181.872553806 0.024716466 0.009118688
619.618917088 489.638083743 174.933234430 0.024549371 0.008770766
619.641124153 437.521399666 143.467541544 0.021936355 0.007193145
619.663331218 375.497185960 111.810738831 0.018826599 0.005605943
619.685538283 394.729324120 126.432591576 0.019790855 0.006339051
619.707745348 348.707793147 108.192436291 0.017483438 0.005424530
619.729952413 352.559201336 110.015875115 0.017676539 0.005515953
619.752159478 408.382739053 135.523868815 0.020475407 0.006794867
619.774366543 490.482494520 174.366998153 0.024591708 0.008742376
619.796573608 408.434390435 130.071491797 0.020477997 0.006521497
619.818780674 329.018037519 96.125508749 0.016496237 0.004819520
619.840987739 263.498793660 66.617268601 0.013211247 0.003340043
619.863194804 224.633965493 46.599259063 0.011262650 0.002336384
619.885401869 234.916812621 52.833172374 0.011778210 0.002648938
619.907608934 292.309424034 80.066780082 0.014655748 0.004014371
619.929815999 396.100652409 131.089546069 0.019859611 0.006572540
619.952023064 465.809991254 163.448995260 0.023354683 0.008194971
619.974230129 415.950271264 133.239935077 0.020854827 0.006680356
619.996437194 394.816261046 126.132280775 0.019795214 0.006323994
620.018644259 344.542028728 103.347154881 0.017274575 0.005181598
620.040851324 302.786168532 82.885389977 0.015181029 0.004155690
620.063058389 301.864955112 80.057361955 0.015134841 0.004013899
620.085265454 399.035920184 121.334870258 0.020006779 0.006083462
620.107472519 562.502835754 196.702871755 0.028202648 0.009862247
620.129679584 587.462962213 213.545945166 0.029454094 0.010706721
620.151886649 480.326964067 171.019731233 0.024082532 0.008574551
620.174093714 326.719982971 100.790257571 0.016381017 0.005053401
620.196300779 295.164892910 82.941815528 0.014798915 0.004158519
620.218507844 270.459129720 69.450788569 0.013560223 0.003482109
620.240714909 284.728187266 75.668389228 0.014275642 0.003793846
620.262921974 357.726259674 110.217872974 0.017935604 0.005526080
620.285129039 428.496836139 141.241540428 0.021483884 0.007081539
620.307336104 410.436405446 132.874055690 0.020578374 0.006662011
620.329543169 350.450452217 104.207336156 0.017570811 0.005224725
620.351750234 299.505519293 80.358877568 0.015016544 0.004029016
620.373957299 355.407717185 113.797608250 0.017819357 0.005705560
620.396164364 316.336977476 95.458232891 0.015860437 0.004786065
620.418371429 300.078278894 84.531289718 0.015045261 0.004238212
620.440578494 376.430965687 117.542063679 0.018873416 0.005893299
620.462785559 594.061811937 221.269690579 0.029784946 0.011093973
620.484992624 546.230477914 198.870558125 0.027386788 0.009970930
620.507199689 541.560981099 190.393506628 0.027152670 0.009545909
620.529406754 500.817658565 170.226735256 0.025109890 0.008534792
620.551613819 393.295449174 126.808953473 0.019718964 0.006357921
620.573820884 265.269603629 70.047917804 0.013300031 0.003512048
620.596027949 266.521374508 69.166757605 0.013362792 0.003467868
620.618235014 372.288175118 115.300679339 0.018665706 0.005780921
620.640442079 517.749904047 179.817274009 0.025958835 0.009015640
620.662649144 597.866817763 215.462541043 0.029975720 0.010802815
620.684856209 599.123248187 217.349867862 0.030038715 0.010897442
620.707063274 508.595084347 177.335815851 0.025499833 0.008891226
620.729270339 439.756552811 145.665694416 0.022048421 0.007303356
620.751477404 465.459325822 155.626641066 0.023337101 0.007802776
620.773684469 452.337500126 154.893669560 0.022679202 0.007766026
620.795891534 453.044934223 158.431072892 0.022714671 0.007943384
620.818098599 456.640738127 160.196056975 0.022894957 0.008031876
620.840305664 453.935165291 156.061033737 0.022759305 0.007824555
620.862512729 430.261224258 137.717391134 0.021572346 0.006904845
620.884719794 357.313052068 104.551020100 0.017914886 0.005241957
620.906926859 344.628142469 100.033131855 0.017278893 0.005015440
620.929133924 389.013373295 123.459992870 0.019504270 0.006190011
620.951340989 469.078461205 165.885979472 0.023518557 0.008317156
620.973548055 491.663325467 164.041436867 0.024650912 0.008224675
620.995755120 454.592007169 148.776726445 0.022792238 0.007459336
621.017962185 410.742382690 133.968712982 0.020593715 0.006716895
621.040169250 397.858370593 130.734061310 0.019947739 0.006554717
621.062376315 462.178924429 156.909993521 0.023172629 0.007867120
621.084583380 450.726003708 146.648234120 0.022598405 0.007352618
621.106790445 399.060659868 119.551295210 0.020008019 0.005994038
621.128997510 365.131914683 102.869903311 0.018306907 0.005157669
621.151204575 430.378911003 133.124437013 0.021578247 0.006674565
621.173411640 394.638911864 120.124325978 0.019786322 0.006022768
621.195618705 425.344321379 139.213986697 0.021325824 0.006979881
621.217825770 462.709646920 156.858129423 0.023199239 0.007864520
621.240032835 456.211035149 147.997754068 0.022873412 0.007420280
621.262239900 369.600301175 112.585969706 0.018530942 0.005644812
621.284446965 303.869617560 84.883664879 0.015235351 0.004255879
621.306654030 285.793406436 81.371865032 0.014329049 0.004079805
621.328861095 329.885712800 106.786180279 0.016539740 0.005354023
621.351068160 450.633739458 159.887419791 0.022593779 0.008016402
621.373275225 453.559064475 152.824927016 0.022740449 0.007662304
621.395482290 528.750471408 181.572158372 0.026510379 0.009103627
621.417689355 595.980540246 210.819634746 0.029881146 0.010570030
621.439896420 571.435287155 201.805500281 0.028650502 0.010118082
621.462103485 612.184058001 234.363979813 0.030693555 0.011750492
621.484310550 525.130259492 186.391275783 0.026328870 0.009345246
621.506517615 467.650658933 151.519287589 0.023446970 0.007596842
621.528724680 467.415615856 151.561875706 0.023435185 0.007598977
621.550931745 380.811909714 119.358597626 0.019093067 0.005984376
621.573138810 432.019452783 143.658596703 0.021660500 0.007202724
621.595345875 392.971150137 126.549286035 0.019702704 0.006344901
621.617552940 304.680051298 86.514014087 0.015275984 0.004337621
621.639760005 272.054143187 71.685877677 0.013640193 0.003594171
621.661967070 333.480350987 94.845791755 0.016719967 0.004755358
621.684174135 438.577018079 142.322966111 0.021989282 0.007135759
621.706381200 451.093545503 148.818979796 0.022616833 0.007461455
621.728588265 337.024700680 96.975874952 0.016897673 0.004862156
621.750795330 361.474650268 111.373895296 0.018123540 0.005584041
621.773002395 471.255964821 157.391062306 0.023627732 0.007891240
621.795209460 589.829413731 208.166579928 0.029572743 0.010437012
621.817416525 630.887902332 228.233721258 0.031631324 0.011443134
621.839623590 466.960842539 161.154261679 0.023412384 0.008079918
621.861830655 352.566870426 106.705729020 0.017676923 0.005349989
621.884037720 300.732011705 83.950483995 0.015078038 0.004209092
621.906244785 325.399703488 95.821359898 0.016314822 0.004804271
621.928451850 420.842992453 135.777416544 0.021100137 0.006807579
621.950658915 452.578857298 149.763760948 0.022691303 0.007508824
621.972865980 492.726160975 165.317159260 0.024704200 0.008288637
621.995073045 601.752769424 217.276955645 0.030170553 0.010893786
622.017280110 708.041976111 271.290804157 0.035499659 0.013601921
622.039487175 553.268180602 197.020847022 0.027739643 0.009878190
622.061694240 442.401240352 146.551095828 0.022181020 0.007347748
622.083901305 452.903160069 150.044898682 0.022707563 0.007522919
622.106108370 498.303559031 168.629899604 0.024983839 0.008454730
622.128315435 471.416736503 155.801028325 0.023635793 0.007811519
622.150522501 406.892063165 133.920229311 0.020400668 0.006714464
622.172729566 349.792276466 102.781800708 0.017537811 0.005153252
622.194936631 316.220936856 84.829464299 0.015854619 0.004253162
622.217143696 311.305716104 87.373805220 0.015608180 0.004380729
622.239350761 324.753294445 95.366260002 0.016282412 0.004781453
622.261557826 414.796343608 128.366800186 0.020796971 0.006436028
622.283764891 566.698575934 191.506138304 0.028413013 0.009601694
622.305971956 672.364133540 240.670771661 0.033710851 0.012066700
622.328179021 576.378763840 210.815105568 0.028898357 0.010569803
622.350386086 396.451991605 126.510753973 0.019877226 0.006342969
622.372593151 385.155412878 120.486261899 0.019310841 0.006040915
622.394800216 420.149583700 136.006934449 0.021065371 0.006819087
622.417007281 419.476262557 135.793725285 0.021031612 0.006808397
622.439214346 401.155756150 131.810789097 0.020113063 0.006608701
622.461421411 408.784035949 133.806175222 0.020495528 0.006708746
622.483628476 473.181187049 157.315657486 0.023724258 0.007887459
622.505835541 554.336136168 187.682245921 0.027793188 0.009409973
622.528042606 554.087713950 191.287009641 0.027780733 0.009590708
622.550249671 570.841888455 211.536884993 0.028620750 0.010605992
622.572456736 471.724626501 163.064078007 0.023651230 0.008175672
622.594663801 383.772335208 116.646301991 0.019241496 0.005848388
622.616870866 416.673009989 133.440733805 0.020891063 0.006690423
622.639077931 478.679427034 160.906354731 0.023999928 0.008067489
622.661284996 362.983938213 110.071938875 0.018199212 0.005518764
622.683492061 269.739424488 69.155605629 0.013524138 0.003467309
622.705699126 270.217609292 71.499278881 0.013548113 0.003584816
622.727906191 363.782407154 117.244381564 0.018239245 0.005878374
622.750113256 346.457600834 103.935365399 0.017370618 0.005211089
622.772320321 342.046243944 102.495591563 0.017149442 0.005138902
622.794527386 347.451335935 106.904660049 0.017420442 0.005359963
622.816734451 351.320035059 104.949843818 0.017614410 0.005261953
622.838941516 501.767023986 164.874120293 0.025157489 0.008266424
622.861148581 443.653689638 139.273755683 0.022243815 0.006982878
622.883355646 366.824786686 112.645117463 0.018391784 0.005647777
622.905562711 352.754203394 116.021358791 0.017686316 0.005817054
622.927769776 358.708804132 111.876973115 0.017984866 0.005609264
622.949976841 386.430638975 122.864570800 0.019374778 0.006160158
622.972183906 498.914303788 170.805619382 0.025014460 0.008563816
622.994390971 639.235789629 233.671495254 0.032049869 0.011715772
623.016598036 706.666507565 273.178232876 0.035430696 0.013696553
623.038805101 450.622727684 150.607747335 0.022593227 0.007551139
623.061012166 318.336827670 87.467420943 0.015960705 0.004385423
623.083219231 306.419415493 81.807461848 0.015363192 0.004101645
623.105426296 399.465798633 125.976496694 0.020028332 0.006316183
623.127633361 544.380449656 201.984039109 0.027294032 0.010127033
623.149840426 530.907533745 197.880094799 0.026618530 0.009921270
623.172047491 443.509932283 151.064534647 0.022236607 0.007574042
