# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
295.127490094 13.851397068 2.666999436 0.000665750 0.000128186
295.149697159 13.651139046 4.859030388 0.000656125 0.000233543
295.171904224 13.353089917 2.977991822 0.000641800 0.000143134
295.194111289 11.038032218 2.251888908 0.000530529 0.000108234
295.216318354 14.470501270 1.932032180 0.000695507 0.000092861
295.238525419 18.578793308 3.324891357 0.000892967 0.000159807
295.260732484 16.957453552 5.329506842 0.000815039 0.000256156
295.282939549 16.087428504 1.264014706 0.000773223 0.000060753
295.305146614 15.651179939 2.357979659 0.000752255 0.000113333
295.327353679 15.651114093 4.577295513 0.000752252 0.000220002
295.349560744 15.002488502 2.846810514 0.000721076 0.000136828
295.371767809 14.765641792 2.817153468 0.000709692 0.000135403
295.393974874 14.881651387 3.801342105 0.000715268 0.000182707
295.416181939 13.029346472 2.158182776 0.000626240 0.000103730
295.438389004 15.603044167 4.461122059 0.000749941 0.000214418
295.460596069 19.323275334 4.288078870 0.000928750 0.000206101
295.482803134 15.616817205 3.020021430 0.000750603 0.000145154
295.505010199 13.452853470 2.178971156 0.000646595 0.000104730
295.527217264 13.568984493 1.367325424 0.000652177 0.000065719
295.549424329 17.740092712 5.032937842 0.000852656 0.000241902
295.571631394 17.918653608 3.081700642 0.000861238 0.000148118
295.593838459 16.477629630 1.726202350 0.000791977 0.000082968
295.616045524 13.699272933 3.121231800 0.000658439 0.000150018
295.638252590 17.980265739 3.669793292 0.000864199 0.000176384
295.660459655 17.082485338 3.018964999 0.000821049 0.000145103
295.682666720 12.441395669 4.038730627 0.000597980 0.000194117
295.704873785 13.599503265 2.632176048 0.000653643 0.000126512
295.727080850 12.591244014 2.741337601 0.000605183 0.000131759
295.749287915 11.998438974 2.184258412 0.000576690 0.000104984
295.771494980 16.395843393 1.416337629 0.000788046 0.000068075
295.793702045 18.233043276 0.894554745 0.000876349 0.000042996
295.815909110 16.865624906 3.010929258 0.000810626 0.000144717
295.838116175 10.844462259 6.460513580 0.000521226 0.000310517
295.860323240 15.392920446 1.230351422 0.000739842 0.000059135
295.882530305 17.767460692 4.395563198 0.000853971 0.000211267
295.904737370 16.684219057 4.680774605 0.000801907 0.000224976
295.926944435 17.611194120 5.025977419 0.000846460 0.000241567
295.949151500 15.907408840 4.938426327 0.000764570 0.000237359
295.971358565 13.316878394 2.261052468 0.000640059 0.000108675
295.993565630 15.400567039 1.211192142 0.000740209 0.000058214
296.015772695 14.649890884 3.501416094 0.000704129 0.000168291
296.037979760 13.709876418 6.402457131 0.000658948 0.000307726
296.060186825 15.100321623 0.789851437 0.000725778 0.000037963
296.082393890 16.099531184 2.623467449 0.000773804 0.000126094
296.104600955 17.026935599 2.299102323 0.000818379 0.000110504
296.126808020 17.953008188 0.360994597 0.000862889 0.000017351
296.149015085 17.089261967 1.781118567 0.000821374 0.000085607
296.171222150 15.549561281 3.962808578 0.000747371 0.000190468
296.193429215 13.921988662 5.721434046 0.000669143 0.000274994
296.215636280 16.933583248 4.434143266 0.000813892 0.000213122
296.237843345 16.625708836 3.768335321 0.000799094 0.000181120
296.260050410 14.590678173 1.191780297 0.000701283 0.000057281
296.282257475 12.735528191 3.725294852 0.000612118 0.000179052
296.304464540 12.857421025 6.366791925 0.000617976 0.000306012
296.326671605 14.641104523 5.774476279 0.000703707 0.000277543
296.348878670 18.579509906 2.931546699 0.000893001 0.000140901
296.371085735 20.439445098 4.715181375 0.000982397 0.000226629
296.393292800 21.637328699 5.579938636 0.001039972 0.000268193
296.415499865 22.443129535 2.045456944 0.001078701 0.000098312
296.437706930 28.466779232 4.154232474 0.001368221 0.000199668
296.459913995 34.228290598 3.751155765 0.001645141 0.000180295
296.482121060 37.176320704 3.518350159 0.001786834 0.000169105
296.504328125 24.677623837 5.388286268 0.001186100 0.000258981
296.526535190 18.856672655 3.442704320 0.000906323 0.000165469
296.548742255 16.464656909 4.682291668 0.000791354 0.000225049
296.570949320 15.770289025 2.860249701 0.000757980 0.000137474
296.593156385 17.574621316 3.549794286 0.000844703 0.000170617
296.615363450 18.802806171 3.264968998 0.000903734 0.000156927
296.637570515 18.339896802 4.700751754 0.000881485 0.000225936
296.659777580 23.408974428 1.683410219 0.001125124 0.000080911
296.681984645 47.491251696 5.324099529 0.002282609 0.000255896
296.704191710 83.017590286 9.141184998 0.003990139 0.000439360
296.726398775 44.533858959 6.064402409 0.002140465 0.000291478
296.748605840 24.577176502 4.325625568 0.001181272 0.000207906
296.770812905 17.126255783 3.305058163 0.000823152 0.000158854
296.793019970 17.818578076 1.601779917 0.000856428 0.000076988
296.815227036 15.860979140 3.046735921 0.000762339 0.000146438
296.837434101 14.588034594 3.489086478 0.000701156 0.000167699
296.859641166 16.439229005 3.992396795 0.000790131 0.000191890
296.881848231 15.211428605 0.617128974 0.000731119 0.000029662
296.904055296 14.005849087 3.491220514 0.000673174 0.000167801
296.926262361 13.359083768 3.700222589 0.000642088 0.000177847
296.948469426 17.301368717 2.273023724 0.000831569 0.000109250
296.970676491 18.054411091 2.015868890 0.000867763 0.000096890
296.992883556 16.840242416 0.834878618 0.000809406 0.000040127
297.015090621 18.229824712 1.394907331 0.000876194 0.000067045
297.037297686 18.974093864 2.351069596 0.000911967 0.000113001
297.059504751 18.296801616 6.142264740 0.000879413 0.000295220
297.081711816 14.354136699 4.462158947 0.000689914 0.000214468
297.103918881 14.793184632 2.321309859 0.000711016 0.000111571
297.126125946 16.626406522 4.378434425 0.000799128 0.000210444
297.148333011 19.177976162 1.113270291 0.000921766 0.000053508
297.170540076 18.221703200 2.315736849 0.000875804 0.000111303
297.192747141 16.593133795 3.710777346 0.000797529 0.000178354
297.214954206 14.731896479 5.162309959 0.000708071 0.000248120
297.237161271 15.890876032 5.785108893 0.000763775 0.000278054
297.259368336 14.707407369 2.208080243 0.000706893 0.000106129
297.281575401 13.283508226 2.727853426 0.000638456 0.000131111
297.303782466 16.528714199 1.085812670 0.000794432 0.000052188
297.325989531 17.142035623 1.347352544 0.000823911 0.000064759
297.348196596 16.687987773 2.054188577 0.000802088 0.000098732
297.370403661 15.761795423 6.278298727 0.000757571 0.000301759
297.392610726 16.059367982 1.546701809 0.000771874 0.000074340
297.414817791 15.291243725 2.396185319 0.000734955 0.000115170
297.437024856 12.997475343 3.915514064 0.000624708 0.000188194
297.459231921 15.315557578 2.587953787 0.000736123 0.000124387
297.481438986 16.712181751 3.830005721 0.000803251 0.000184085
297.503646051 17.317780427 1.797681973 0.000832358 0.000086403
297.525853116 17.317578458 0.295633088 0.000832348 0.000014209
297.548060181 15.873498927 1.261584841 0.000762940 0.000060637
297.570267246 14.907914834 2.322439353 0.000716531 0.000111625
297.592474311 17.225203305 3.112368308 0.000827908 0.000149592
297.614681376 15.189917135 4.773251920 0.000730085 0.000229420
297.636888441 14.286088259 4.488640438 0.000686643 0.000215741
297.659095506 16.835641833 2.488306308 0.000809184 0.000119597
297.681302571 17.857647877 2.853935321 0.000858306 0.000137171
297.703509636 17.732513249 3.012113952 0.000852292 0.000144774
297.725716701 16.448726918 2.851933513 0.000790588 0.000137075
297.747923766 13.435860493 1.878541851 0.000645778 0.000090290
297.770130831 15.822199645 1.401639113 0.000760475 0.000067368
297.792337896 19.426124600 3.252107355 0.000933693 0.000156309
297.814544961 14.790972877 5.788673107 0.000710910 0.000278225
297.836752026 11.376970909 5.111384441 0.000546820 0.000245672
297.858959091 11.672897799 2.439577990 0.000561044 0.000117255
297.881166156 19.089095842 3.282450350 0.000917494 0.000157767
297.903373221 15.704089348 4.876260252 0.000754798 0.000234371
297.925580286 13.394895495 4.847144887 0.000643809 0.000232972
297.947787351 14.321913867 2.008653045 0.000688365 0.000096543
297.969994417 15.249143757 2.812248000 0.000732931 0.000135167
297.992201482 17.098866662 4.215582578 0.000821836 0.000202617
298.014408547 19.377757274 5.581282378 0.000931368 0.000268257
298.036615612 19.841488709 4.597728880 0.000953657 0.000220984
298.058822677 16.932971211 1.427512073 0.000813862 0.000068612
298.081029742 13.769394238 3.208751993 0.000661809 0.000154225
298.103236807 14.233404763 5.778420425 0.000684111 0.000277733
298.125443872 14.508251263 4.097804214 0.000697321 0.000196956
298.147650937 15.535071532 0.577530954 0.000746674 0.000027758
298.169858002 17.853104344 3.629516851 0.000858088 0.000174448
298.192065067 13.826121103 3.413994154 0.000664536 0.000164089
298.214272132 13.060019036 2.359408461 0.000627714 0.000113402
298.236479197 15.633916348 5.275936637 0.000751425 0.000253581
298.258686262 15.403383049 1.416600963 0.000740345 0.000068087
298.280893327 15.464426164 1.681541365 0.000743279 0.000080821
298.303100392 16.239226532 1.550451406 0.000780519 0.000074521
298.325307457 19.253911146 3.586966266 0.000925416 0.000172403
298.347514522 19.984507548 3.378479664 0.000960531 0.000162382
298.369721587 20.281404281 2.927286394 0.000974801 0.000140696
298.391928652 21.208352621 0.891482300 0.001019353 0.000042848
298.414135717 18.039185491 1.931104648 0.000867031 0.000092816
298.436342782 17.849095546 3.209529855 0.000857895 0.000154262
298.458549847 21.978269260 5.329531739 0.001056359 0.000256157
298.480756912 21.516214908 5.230144947 0.001034150 0.000251381
298.502963977 20.920171087 3.407778879 0.001005502 0.000163791
298.525171042 19.944057885 1.649214627 0.000958587 0.000079267
298.547378107 17.159112209 2.232544808 0.000824732 0.000107305
298.569585172 18.907977545 0.652680663 0.000908789 0.000031370
298.591792237 21.468816836 4.415264450 0.001031872 0.000212214
298.613999302 20.772512725 8.463261746 0.000998405 0.000406776
298.636206367 17.020904497 5.181934213 0.000818089 0.000249063
298.658413432 15.395718984 1.840097247 0.000739976 0.000088442
298.680620497 18.178840013 2.589762352 0.000873744 0.000124474
298.702827562 20.519864433 1.064337648 0.000986262 0.000051156
298.725034627 19.986587193 0.849616195 0.000960631 0.000040836
298.747241692 17.286830433 1.052016587 0.000830870 0.000050564
298.769448757 21.227274903 1.609045323 0.001020263 0.000077337
298.791655822 19.241672705 2.355677163 0.000924827 0.000113223
298.813862887 16.162461236 2.493690365 0.000776829 0.000119856
298.836069952 21.957196968 4.307998641 0.001055346 0.000207059
298.858277017 21.364241738 6.031708381 0.001026846 0.000289907
298.880484082 19.727567412 6.945583541 0.000948181 0.000333831
298.902691147 19.959505415 7.110109135 0.000959329 0.000341739
298.924898212 23.088453213 2.892589511 0.001109718 0.000139029
298.947105277 22.766479071 0.426598923 0.001094243 0.000020504
298.969312342 18.043420364 1.234577769 0.000867235 0.000059338
298.991519407 21.291505750 0.279082052 0.001023350 0.000013414
299.013726472 18.739163299 2.718826334 0.000900675 0.000130677
299.035933537 13.622349004 6.738908829 0.000654741 0.000323897
299.058140602 18.030386177 4.638744346 0.000866608 0.000222956
299.080347667 20.466311653 4.744545327 0.000983688 0.000228041
299.102554732 21.839918752 4.249093088 0.001049709 0.000204227
299.124761798 22.535724477 3.785737840 0.001083152 0.000181957
299.146968863 20.716125008 2.155480721 0.000995695 0.000103601
299.169175928 20.240744690 3.864151599 0.000972847 0.000185726
299.191382993 22.560434283 6.862901948 0.001084340 0.000329857
299.213590058 22.428263602 6.035776373 0.001077987 0.000290102
299.235797123 21.831123894 4.697000150 0.001049286 0.000225756
299.258004188 20.821204182 2.651197578 0.001000746 0.000127427
299.280211253 18.965613344 0.693058216 0.000911559 0.000033311
299.302418318 20.433949594 0.349315800 0.000982133 0.000016789
299.324625383 22.237947782 3.279057605 0.001068840 0.000157604
299.346832448 18.758735324 6.013200962 0.000901616 0.000289017
299.369039513 22.682770948 3.015271596 0.001090220 0.000144925
299.391246578 25.778032423 2.756733159 0.001238990 0.000132499
299.413453643 23.229064457 3.739226798 0.001116476 0.000179721
299.435660708 21.096758749 4.582286535 0.001013990 0.000220242
299.457867773 19.658069100 3.644766886 0.000944841 0.000175181
299.480074838 19.097156815 1.153314779 0.000917881 0.000055433
299.502281903 22.576178174 3.846224496 0.001085096 0.000184864
299.524488968 21.079456269 3.600781514 0.001013158 0.000173067
299.546696033 17.427349516 4.722600408 0.000837624 0.000226986
299.568903098 20.210151855 3.495173681 0.000971376 0.000167991
299.591110163 19.306372762 2.476459352 0.000927937 0.000119028
299.613317228 17.917374814 1.026530821 0.000861177 0.000049339
299.635524293 18.845482169 4.926811778 0.000905785 0.000236801
299.657731358 19.774549157 3.922659590 0.000950439 0.000188538
299.679938423 22.139158506 4.871614408 0.001064091 0.000234148
299.702145488 26.548868106 3.191525331 0.001276039 0.000153397
299.724352553 23.928980250 2.608383933 0.001150117 0.000125369
299.746559618 22.148990376 3.431346007 0.001064564 0.000164923
299.768766683 21.050458840 6.896480647 0.001011764 0.000331471
299.790973748 18.496179265 5.032115137 0.000888996 0.000241862
299.813180813 18.272003396 3.682601404 0.000878221 0.000177000
299.835387878 20.009991696 2.097894036 0.000961756 0.000100833
299.857594943 24.419290973 4.590994639 0.001173683 0.000220661
299.879802008 21.069454466 0.670297615 0.001012677 0.000032217
299.902009073 17.984577177 2.385340722 0.000864407 0.000114648
299.924216138 18.912575393 5.214869658 0.000909010 0.000250646
299.946423203 20.698272403 3.557220819 0.000994837 0.000170973
299.968630268 20.973089228 2.483545987 0.001008046 0.000119369
299.990837333 19.687185897 0.837360373 0.000946240 0.000040247
300.013044398 20.382570991 4.829719598 0.000979663 0.000232135
300.035251463 19.937747985 4.893667627 0.000958283 0.000235208
300.057458528 19.647756231 2.923223637 0.000944345 0.000140501
300.079665593 23.360361246 4.851912649 0.001122787 0.000233201
300.101872658 22.077281828 5.089522541 0.001061117 0.000244622
300.124079723 21.122734824 4.704493975 0.001015238 0.000226116
300.146286788 24.834939537 0.524444105 0.001193661 0.000025207
300.168493853 23.499460540 3.165143265 0.001129473 0.000152129
300.190700918 21.915294938 4.057209197 0.001053332 0.000195005
300.212907983 20.985222207 2.925579468 0.001008629 0.000140614
300.235115048 17.741504311 2.663903085 0.000852724 0.000128037
300.257322113 19.839212789 1.677490536 0.000953547 0.000080627
300.279529178 25.229804988 1.526818074 0.001212640 0.000073385
300.301736244 24.533278823 0.414788366 0.001179162 0.000019936
300.323943309 22.877209436 0.398432200 0.001099565 0.000019150
300.346150374 21.199656726 0.255842233 0.001018935 0.000012297
300.368357439 20.735616102 3.866677449 0.000996632 0.000185847
300.390564504 21.981544717 1.043355136 0.001056516 0.000050148
300.412771569 21.738380803 2.191975582 0.001044829 0.000105355
300.434978634 18.491617830 2.724074601 0.000888777 0.000130929
300.457185699 21.394047580 4.345113607 0.001028279 0.000208843
300.479392764 24.404730626 4.901025663 0.001172983 0.000235562
300.501599829 26.740392037 4.129948612 0.001285244 0.000198501
300.523806894 23.491981477 3.171792250 0.001129113 0.000152448
300.546013959 20.094812054 1.381208891 0.000965832 0.000066386
300.568221024 17.886962924 4.446452801 0.000859715 0.000213713
300.590428089 20.671297495 9.130752566 0.000993541 0.000438858
300.612635154 20.248825049 0.450995882 0.000973235 0.000021677
300.634842219 19.857565422 6.714108246 0.000954430 0.000322705
300.657049284 21.481751380 1.897760273 0.001032494 0.000091214
300.679256349 23.105235437 4.011558389 0.001110525 0.000192811
300.701463414 21.739816444 4.022862873 0.001044898 0.000193354
300.723670479 17.128310456 3.330865284 0.000823251 0.000160094
300.745877544 22.926269310 3.155466482 0.001101923 0.000151664
300.768084609 23.129903187 3.819867888 0.001111710 0.000183597
