# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
563.140726156 473.915529055 149.049930605 0.022482581 0.007070938
563.227491157 2404.173752310 753.528208508 0.114054147 0.035747423
563.390175532 2386.179763472 719.967482299 0.113200511 0.034155301
563.531168658 2380.309565176 714.468427608 0.112922029 0.033894425
563.585396783 357.424395125 116.231410625 0.016956235 0.005514025
563.661316158 2543.474089722 793.800581662 0.120662563 0.037657947
563.791463659 2252.256590772 665.509859187 0.106847188 0.031571828
563.910765534 2241.762473967 680.142076155 0.106349346 0.032265981
564.019221785 2028.547383956 601.315282128 0.096234410 0.028526433
564.116832410 2031.510613085 628.596202533 0.096374985 0.029820642
564.203597410 2081.083208444 645.243370431 0.098726712 0.030610384
564.290362411 2090.421045772 646.470410847 0.099169700 0.030668595
564.355436161 2119.255812694 664.092094225 0.100537623 0.031504569
564.420509911 2234.654576228 700.872650499 0.106012147 0.033249441
564.474738036 2293.318691895 706.558016749 0.108795176 0.033519155
564.626576787 5629.631148791 1646.705066734 0.267070040 0.078119787
564.702496162 180.796417614 59.227253405 0.008576993 0.002809744
564.745878662 163.002867125 46.554406753 0.007732866 0.002208544
564.778415538 164.228856554 52.798039013 0.007791027 0.002504742
564.876026163 210.262270505 63.033237492 0.009974855 0.002990301
564.919408663 187.177178016 53.043867697 0.008879697 0.002516404
564.995328038 160.772375956 52.327153722 0.007627051 0.002482403
565.049556164 187.010977464 59.353556786 0.008871812 0.002815736
565.103784289 128.197772220 37.194796135 0.006081710 0.001764523
565.147166789 190.347767749 61.236956490 0.009030110 0.002905085
565.244777414 198.326739575 62.567613595 0.009408632 0.002968211
565.309851165 139.943678237 43.560388540 0.006638936 0.002066507
565.353233665 164.582828135 51.378778465 0.007807819 0.002437412
565.429153040 156.843207504 48.935985406 0.007440651 0.002321526
565.472535540 142.644835305 41.648243987 0.006767080 0.001975795
565.537609291 143.608451991 44.773504456 0.006812794 0.002124058
565.591837416 150.065408680 43.239462274 0.007119112 0.002051283
565.678602416 174.915900664 52.606168951 0.008298021 0.002495640
565.819595542 217.841572368 69.029095967 0.010334417 0.003274744
565.906360542 132.965587705 34.997847845 0.006307895 0.001660300
565.949743042 122.682993818 35.626307946 0.005820089 0.001690114
566.014816792 202.758022209 69.374953578 0.009618853 0.003291152
566.069044918 168.437186150 52.951561641 0.007990670 0.002512025
566.123273043 120.742169030 35.904733015 0.005728016 0.001703323
566.166655543 145.980427490 45.435843516 0.006925320 0.002155479
566.231729293 129.390367938 42.030800973 0.006138287 0.001993944
566.285957418 186.668856097 55.308566842 0.008855582 0.002623842
566.340185544 143.422400586 46.922232443 0.006803967 0.002225994
566.372722419 155.677251767 49.987156657 0.007385338 0.002371394
566.426950544 164.054920878 52.767049839 0.007782775 0.002503272
566.502869919 159.177380426 47.592393924 0.007551384 0.002257786
566.567943669 214.969343541 68.828068011 0.010198159 0.003265208
566.654708670 186.546008383 59.569384918 0.008849754 0.002825975
566.752319295 162.797923032 49.755929235 0.007723143 0.002360424
566.817393045 226.277867956 71.042470934 0.010734636 0.003370259
566.936694921 167.963875098 52.863309482 0.007968216 0.002507839
567.055996796 148.176694681 47.337518667 0.007029511 0.002245695
567.142761797 191.109321016 65.893125178 0.009066238 0.003125974
567.240372422 159.278436674 47.841817240 0.007556179 0.002269619
567.283754922 192.854933731 59.204508982 0.009149050 0.002808665
567.337983047 118.854083241 37.126063039 0.005638445 0.001761263
567.392211173 144.852112504 45.288536622 0.006871793 0.002148491
567.435593673 143.176049771 42.915761877 0.006792280 0.002035926
567.533204298 268.585196776 86.470046153 0.012741698 0.004102144
567.641660549 191.384286508 59.300780635 0.009079282 0.002813233
567.717579924 136.075524393 43.990963593 0.006455431 0.002086934
567.782653674 136.911682674 40.854142332 0.006495098 0.001938123
567.815190549 136.382277509 45.938370040 0.006469983 0.002179319
567.847727424 131.205990561 37.487360111 0.006224420 0.001778403
567.977874925 201.388641010 64.139566374 0.009553889 0.003042785
568.075485550 151.535700011 44.762096603 0.007188863 0.002123517
568.097176800 151.511966084 45.278216453 0.007187737 0.002148001
568.162250551 241.431737322 75.889222034 0.011453536 0.003600189
568.227324301 131.807421714 42.274576735 0.006252952 0.002005508
568.270706801 139.162209326 43.001962008 0.006601864 0.002040016
568.357471801 259.749739837 83.985467354 0.012322543 0.003984276
568.444236802 120.957766101 34.610120713 0.005738244 0.001641906
568.465928052 111.542786372 35.828565367 0.005291596 0.001699709
568.531001802 149.937704823 48.788562590 0.007113054 0.002314532
568.563538677 156.687901193 48.373521229 0.007433283 0.002294843
568.606921177 199.220862701 59.164925071 0.009451050 0.002806788
568.661149303 228.813973987 69.640244580 0.010854949 0.003303737
568.726223053 124.103470746 40.019614740 0.005887476 0.001898533
568.769605553 122.347723748 35.409502778 0.005804183 0.001679829
568.812988053 125.396017807 37.555986029 0.005948795 0.001781658
568.845524928 125.579757434 33.733952541 0.005957511 0.001600341
568.888907428 134.208548126 39.913757764 0.006366862 0.001893511
568.921444304 141.333773009 42.936786109 0.006704883 0.002036924
568.975672429 179.696328292 55.364019932 0.008524805 0.002626472
569.051591804 198.664216940 62.585239581 0.009424642 0.002969048
569.105819929 235.108814330 80.470306310 0.011153576 0.003817516
569.225121805 207.712999797 64.671251008 0.009853917 0.003068008
569.366114930 214.951748443 67.205223258 0.010197324 0.003188220
569.452879931 140.885209994 43.406701800 0.006683603 0.002059217
569.496262431 164.572834066 48.055936828 0.007807345 0.002279777
569.550490556 162.787484819 53.229362436 0.007722648 0.002525204
569.669792431 169.286435608 52.587495139 0.008030959 0.002494754
569.724020557 133.433191986 37.728006212 0.006330079 0.001789819
569.778248682 161.677587364 45.272233334 0.007669994 0.002147717
569.854168057 134.513886591 36.256953416 0.006381347 0.001720032
569.908396182 218.137128506 71.206003786 0.010348438 0.003378017
569.962624308 129.396934272 42.888100989 0.006138598 0.002034614
570.038543683 352.581606647 114.365688994 0.016726493 0.005425515
570.092771808 151.960219851 43.199733941 0.007209002 0.002049398
570.179536808 142.688982554 43.449256698 0.006769174 0.002061235
570.244610559 163.187587910 51.674248814 0.007741629 0.002451429
570.342221184 151.265817440 49.137550498 0.007176059 0.002331088
570.396449309 118.487715687 34.376196974 0.005621064 0.001630809
570.439831809 154.395305270 44.551449669 0.007324523 0.002113523
570.504905560 153.468061711 50.493665997 0.007280534 0.002395423
570.635053060 275.825585125 88.648836029 0.013085182 0.004205506
570.721818060 230.172695507 73.032611393 0.010919406 0.003464671
570.862811186 131.874915652 40.278919601 0.006256154 0.001910834
570.917039311 215.754516420 68.566133766 0.010235407 0.003252782
570.992958687 129.868605204 40.142512530 0.006160974 0.001904363
571.047186812 122.408102599 35.942993375 0.005807048 0.001705138
571.112260562 137.536063974 38.430157826 0.006524719 0.001823129
571.231562437 206.060957640 63.305393720 0.009775544 0.003003212
571.264099313 204.923919739 65.046793986 0.009721603 0.003085824
571.394246813 225.435489980 67.833649038 0.010694673 0.003218032
571.415938063 230.216876022 75.864252854 0.010921502 0.003599005
571.502703063 116.770485850 36.157071046 0.005539599 0.001715294
571.578622439 205.147298842 67.532696151 0.009732200 0.003203755
571.708769939 222.184990069 66.682046210 0.010540469 0.003163400
571.795534940 201.133474055 63.793921207 0.009541784 0.003026387
571.871454315 107.599543859 33.061835452 0.005104529 0.001568455
571.914836815 117.811458267 33.011241722 0.005588983 0.001566055
571.979910565 137.921076293 43.941391713 0.006542984 0.002084582
572.012447440 156.060471555 51.252715143 0.007403518 0.002431432
572.077521191 218.795687287 70.050581050 0.010379681 0.003323204
572.142594941 259.544325618 82.096988336 0.012312798 0.003894686
572.196823066 143.202777311 44.759149651 0.006793548 0.002123377
572.218514316 140.675073015 40.888191626 0.006673634 0.001939738
572.261896816 184.791152578 54.781284278 0.008766503 0.002598827
572.316124942 170.560292613 54.095514005 0.008091391 0.002566294
572.413735567 236.908736974 74.970381140 0.011238965 0.003556599
572.522191817 133.156671767 34.682811772 0.006316960 0.001645355
572.565574318 209.079289474 69.691575064 0.009918734 0.003306173
572.663184943 127.854687119 38.657109505 0.006065434 0.001833896
572.717413068 242.582107660 77.648870323 0.011508110 0.003683667
572.836714944 161.453228147 51.449951036 0.007659351 0.002440789
572.880097444 198.349579022 63.474637189 0.009409716 0.003011241
572.923479944 223.510354916 76.485610684 0.010603345 0.003628482
572.977708069 173.311244276 78.299368451 0.008221896 0.003714527
573.031936194 110.923453197 66.639998343 0.005262215 0.003161406
573.107855570 94.178239814 56.610178770 0.004467821 0.002685590
573.194620570 107.075459358 97.647237933 0.005079666 0.004632391
573.259694320 84.926460581 70.007957387 0.004028916 0.003321182
573.368150571 93.696450246 84.403100464 0.004444965 0.004004088
573.454915571 184.058642991 179.367805407 0.008731753 0.008509219
573.574217446 81.160631324 69.716723265 0.003850265 0.003307366
573.671828072 129.233785031 124.929630312 0.006130859 0.005926669
573.726056197 65.118378514 48.069905433 0.003089220 0.002280439
573.769438697 77.980205748 63.428801127 0.003699386 0.003009066
573.823666822 59.903387112 49.609515901 0.002841820 0.002353478
573.856203698 62.977930017 55.381550653 0.002987677 0.002627304
573.942968698 101.574391951 93.261414011 0.004818695 0.004424327
574.029733698 83.772407399 75.682407638 0.003974168 0.003590378
574.105653073 165.276576746 165.237648296 0.007840731 0.007838884
574.181572449 127.291239478 125.019150422 0.006038704 0.005930916
574.224954949 111.443492015 107.460924837 0.005286886 0.005097953
574.257491824 124.033164213 124.115637183 0.005884141 0.005888053
574.311719949 70.306404938 55.786322871 0.003335340 0.002646507
574.376793700 103.411084622 88.793566815 0.004905828 0.004212372
574.452713075 138.673128034 137.012044816 0.006578662 0.006499860
574.528632450 76.069705270 55.539827130 0.003608751 0.002634813
574.582860575 75.030796009 66.370976582 0.003559465 0.003148643
574.626243075 71.402490980 56.631429202 0.003387338 0.002686598
574.778081826 208.902563782 207.148234825 0.009910350 0.009827125
574.875692451 97.889841957 90.533944799 0.004643900 0.004294936
574.908229327 115.039676529 104.708131906 0.005457489 0.004967360
574.973303077 97.332786144 92.867647964 0.004617473 0.004405647
575.049222452 134.619383901 123.361023460 0.006386352 0.005852254
575.103450577 55.548660448 50.477596045 0.002635232 0.002394660
575.135987452 61.590490941 51.786197230 0.002921857 0.002456740
575.211906828 83.207688639 72.613045776 0.003947378 0.003444767
575.255289328 148.029292676 142.501414818 0.007022519 0.006760276
575.331208703 126.819525546 119.481055074 0.006016326 0.005668188
575.385436828 172.456344590 170.610338425 0.008181339 0.008093765
575.450510579 96.680780214 88.717245124 0.004586542 0.004208751
575.537275579 83.045303904 74.258556542 0.003939674 0.003522830
575.602349329 106.500673068 96.384484500 0.005052398 0.004572486
575.624040579 108.039678387 98.154360490 0.005125409 0.004656449
575.689114330 74.317545236 64.800345723 0.003525629 0.003074132
575.765033705 69.131114982 55.253265708 0.003279584 0.002621218
575.895181205 271.902363850 279.723317324 0.012899064 0.013270091
575.960254956 111.865746889 101.321467780 0.005306918 0.004806697
576.057865581 158.968988272 156.275690862 0.007541498 0.007413728
576.144630581 79.015722831 69.829208404 0.003748511 0.003312702
576.209704332 81.203073432 72.556301781 0.003852279 0.003442075
576.339851832 135.867471076 130.055385426 0.006445561 0.006169835
576.426616832 125.531565040 115.935480433 0.005955225 0.005499986
576.459153708 116.881584348 102.847250073 0.005544869 0.004879080
576.545918708 114.076534887 110.901349816 0.005411798 0.005261167
576.610992458 172.647735556 172.229482875 0.008190419 0.008170577
576.730294334 107.557614058 98.043542244 0.005102540 0.004651192
576.827904959 141.982140573 135.263392226 0.006735641 0.006416903
576.958052459 83.105269272 70.680468461 0.003942519 0.003353086
577.001434960 121.682629654 115.054592247 0.005772631 0.005458197
577.164119335 98.502034236 93.372389468 0.004672942 0.004429592
577.207501835 115.597255133 105.936189385 0.005483941 0.005025619
577.326803711 240.181618611 237.448249739 0.011394230 0.011264559
577.402723086 65.736001626 51.560772199 0.003118520 0.002446046
577.467796836 149.295348778 147.286614841 0.007082580 0.006987286
577.532870587 114.429511926 109.601231115 0.005428543 0.005199489
577.641326837 121.082714831 114.351301319 0.005744171 0.005424833
577.695554962 110.930378456 100.679316470 0.005262544 0.004776233
577.782319963 114.598858155 109.175263068 0.005436577 0.005179281
577.836548088 108.495562991 106.780168857 0.005147036 0.005065658
577.912467463 81.832735787 75.847949589 0.003882150 0.003598231
578.010078089 197.388493817 196.022565860 0.009364122 0.009299322
578.118534339 82.000876435 73.140665792 0.003890126 0.003469798
578.140225589 78.143142019 67.625268061 0.003707115 0.003208147
578.226990589 164.566458383 167.463888840 0.007807043 0.007944497
578.346292465 123.205143295 117.869831792 0.005844859 0.005591752
578.422211840 112.066634084 110.125810094 0.005316448 0.005224375
578.465594340 123.582032815 118.625357313 0.005862739 0.005627594
578.563204966 185.041538959 188.903687724 0.008778382 0.008961602
578.606587466 117.058915898 108.101245831 0.005553282 0.005128330
578.736734966 163.928549554 159.910715046 0.007776780 0.007586174
578.856036842 106.901019284 100.709815114 0.005071391 0.004777680
578.899419342 79.719625778 74.120154933 0.003781904 0.003516265
578.975338717 116.512045027 107.427181160 0.005527338 0.005096352
579.029566842 170.897026829 167.738931029 0.008107365 0.007957545
579.116331843 112.263464761 105.594148410 0.005325786 0.005009393
579.192251218 150.527983707 149.032318948 0.007141057 0.007070102
579.279016218 86.454330163 79.247470032 0.004101399 0.003759505
579.311553094 96.174286671 86.785610501 0.004562514 0.004117115
579.354935594 132.323507356 128.067317856 0.006277435 0.006075521
579.409163719 152.648846604 148.813858785 0.007241670 0.007059738
579.506774344 96.099772173 78.519291803 0.004558979 0.003724960
