# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
433.673599413 132.033733625 45.602865848 0.006263688 0.002163403
433.684445038 142.268882847 58.119531861 0.006749244 0.002757194
433.695290663 158.593613995 62.714023944 0.007523691 0.002975157
433.706136288 176.039798221 69.843896255 0.008351339 0.003313399
433.716981913 192.805996185 73.240618659 0.009146728 0.003474539
433.727827538 200.971843046 74.843505387 0.009534116 0.003550580
433.738673163 194.963192882 72.620879296 0.009249066 0.003445139
433.749518788 176.064750304 64.295283552 0.008352522 0.003050172
433.760364413 150.391621863 50.333955190 0.007134588 0.002387846
433.771210038 119.124474887 35.482197849 0.005651272 0.001683278
433.782055663 97.941749255 35.910677047 0.004646362 0.001703605
433.792901288 84.653541302 29.880004278 0.004015969 0.001417509
433.803746913 93.708174372 32.497356661 0.004445521 0.001541677
433.814592538 117.154515231 40.403173572 0.005557817 0.001916729
433.825438163 153.199518044 55.278146892 0.007267794 0.002622399
433.836283788 199.854857015 79.344558935 0.009481126 0.003764111
433.847129413 227.225700323 91.784223885 0.010779601 0.004354249
433.857975038 215.755334404 73.840667650 0.010235446 0.003503006
433.868820663 175.648946694 61.671605862 0.008332797 0.002925705
433.879666288 141.908959047 55.563600538 0.006732170 0.002635941
433.890511914 126.535535036 50.552516142 0.006002853 0.002398214
433.901357539 127.660188736 46.465190437 0.006056207 0.002204311
433.912203164 135.427940990 47.525945392 0.006424710 0.002254634
433.923048789 138.065457186 54.969155622 0.006549834 0.002607740
433.933894414 141.798453126 57.083292551 0.006726927 0.002708035
433.944740039 148.083025169 54.912622525 0.007025068 0.002605058
433.955585664 153.620178142 53.755711884 0.007287750 0.002550174
433.966431289 155.390370593 55.349418242 0.007371729 0.002625780
433.977276914 154.301530425 56.583069707 0.007320074 0.002684304
433.988122539 152.660329955 54.458165618 0.007242215 0.002583499
433.998968164 150.320291419 51.601349917 0.007131204 0.002447971
434.009813789 147.455336674 50.173870957 0.006995290 0.002380251
434.020659414 142.750539908 48.624206523 0.006772094 0.002306735
434.031505039 151.452411884 55.758815400 0.007184912 0.002645202
434.042350664 163.305681298 61.114902311 0.007747231 0.002899295
434.053196289 175.927348885 66.576005828 0.008346004 0.003158370
434.064041914 184.347361204 72.264371646 0.008745450 0.003428226
434.074887539 174.930840536 66.849922251 0.008298730 0.003171364
434.085733164 166.018905151 61.204763781 0.007875947 0.002903558
434.096578789 155.521301503 56.953905528 0.007377940 0.002701897
434.107424414 152.084585429 54.181934187 0.007214902 0.002570394
434.118270039 147.810664483 53.698637453 0.007012147 0.002547467
434.129115664 150.457882408 57.028371734 0.007137731 0.002705429
434.139961289 162.601921886 61.300663986 0.007713845 0.002908107
434.150806915 168.849811504 59.634064370 0.008010245 0.002829044
434.161652540 148.727053379 52.673443641 0.007055620 0.002498831
434.172498165 127.271354426 44.130178149 0.006037761 0.002093538
434.183343790 119.485240521 40.567157821 0.005668387 0.001924508
434.194189415 132.812617567 48.363721454 0.006300639 0.002294378
434.205035040 156.846920133 59.623855140 0.007440827 0.002828559
434.215880665 175.654835743 67.018301347 0.008333076 0.003179352
434.226726290 177.674047115 67.711023285 0.008428867 0.003212215
434.237571915 162.444339996 51.503433991 0.007706369 0.002443326
434.248417540 141.230426392 52.803237120 0.006699980 0.002504989
434.259263165 138.360860758 52.339283379 0.006563848 0.002482979
434.270108790 137.757859097 49.281164895 0.006535241 0.002337901
434.280954415 140.050017057 51.606103836 0.006643981 0.002448197
434.291800040 142.716255398 56.607762621 0.006770468 0.002685476
434.302645665 140.301689590 54.315029708 0.006655921 0.002576708
434.313491290 138.248632743 47.333674291 0.006558523 0.002245512
434.324336915 157.172085106 52.994172638 0.007456253 0.002514047
434.335182540 168.857741424 63.721618300 0.008010621 0.003022957
434.346028165 174.132376674 67.273334774 0.008260850 0.003191451
434.356873790 175.698151668 67.185196473 0.008335131 0.003187270
434.367719415 168.754499225 63.776086341 0.008005724 0.003025541
434.378565040 151.817733830 56.175313028 0.007202242 0.002664960
434.389410665 138.845963133 48.351554020 0.006586861 0.002293801
434.400256290 129.078831307 47.239833846 0.006123508 0.002241061
434.411101916 141.797996373 52.004196444 0.006726905 0.002467082
434.421947541 167.685092884 61.608215406 0.007954991 0.002922697
434.432793166 190.511077650 66.869257748 0.009037857 0.003172282
434.443638791 198.409586716 69.971121731 0.009412563 0.003319434
434.454484416 188.511536410 70.380551669 0.008942999 0.003338858
434.465330041 167.546628675 57.484980865 0.007948422 0.002727091
434.476175666 149.196792229 54.117341673 0.007077905 0.002567330
434.487021291 147.393024434 55.964497710 0.006992334 0.002654959
434.497866916 152.401293480 55.075042776 0.007229927 0.002612763
434.508712541 152.178864957 54.647984215 0.007219374 0.002592504
434.519558166 153.356591322 55.830776161 0.007275246 0.002648615
434.530403791 161.808986872 58.972709260 0.007676228 0.002797669
434.541249416 173.654894791 64.949022336 0.008238199 0.003081186
434.552095041 192.917249206 76.093298714 0.009152006 0.003609871
434.562940666 191.231704586 76.426155692 0.009072044 0.003625661
434.573786291 188.982588608 66.986492168 0.008965345 0.003177843
434.584631916 167.573299600 58.728123559 0.007949687 0.002786066
434.595477541 142.208912949 49.796642940 0.006746399 0.002362356
434.606323166 124.949939668 41.127049184 0.005927633 0.001951070
434.617168791 114.097268299 38.861658273 0.005412781 0.001843599
434.628014416 110.316720556 40.003905770 0.005233432 0.001897788
434.638860041 129.014321011 49.165463362 0.006120447 0.002332413
434.649705666 143.959961163 52.837506753 0.006829469 0.002506614
434.660551291 166.610500666 64.541598202 0.007904012 0.003061857
434.671396917 189.960957112 75.479184031 0.009011759 0.003580737
434.682242542 206.942781044 81.940059668 0.009817378 0.003887241
434.693088167 213.719897824 84.854499236 0.010138885 0.004025503
434.703933792 206.258714325 80.196820495 0.009784926 0.003804542
434.714779417 186.411107525 67.608503705 0.008843354 0.003207351
434.725625042 162.629270680 59.706870948 0.007715142 0.002832498
434.736470667 133.179038491 44.763455328 0.006318022 0.002123581
434.747316292 119.030239833 40.413809335 0.005646802 0.001917234
434.758161917 125.106857791 45.367934247 0.005935077 0.002152258
434.769007542 140.515059527 50.763473382 0.006666043 0.002408222
434.779853167 151.869227635 57.646179392 0.007204685 0.002734738
434.790698792 164.213769941 60.473502014 0.007790311 0.002868867
434.801544417 162.967657868 59.036145016 0.007731195 0.002800678
434.812390042 159.826893352 58.754105343 0.007582197 0.002787298
434.823235667 150.235747085 55.477448999 0.007127193 0.002631854
434.834081292 151.178280950 54.352252576 0.007171907 0.002578474
434.844926917 165.617146710 58.779082072 0.007856887 0.002788483
434.855772542 175.675505800 64.746289457 0.008334057 0.003071568
434.866618167 192.038501034 69.943224630 0.009110318 0.003318111
434.877463792 193.349832158 74.568985019 0.009172528 0.003537557
434.888309417 193.291082540 78.544470351 0.009169741 0.003726154
434.899155042 181.381970295 69.870971658 0.008604772 0.003314683
434.910000667 165.160743563 62.631432338 0.007835236 0.002971239
434.920846292 154.821772465 60.121015867 0.007344754 0.002852145
434.931691918 153.549307927 54.653962924 0.007284388 0.002592787
434.942537543 155.563682906 57.047730581 0.007379950 0.002706348
434.953383168 164.749046484 61.539101101 0.007815705 0.002919419
434.964228793 184.314893122 73.582220770 0.008743910 0.003490745
434.975074418 201.832289599 79.222017911 0.009574936 0.003758297
434.985920043 212.101904193 79.417328610 0.010062127 0.003767563
434.996765668 201.251952030 72.253337609 0.009547405 0.003427703
435.007611293 166.283546692 58.174485038 0.007888501 0.002759801
435.018456918 134.140376263 47.429904149 0.006363627 0.002250077
435.029302543 121.456116291 40.152638981 0.005761885 0.001904844
435.040148168 128.275280254 48.068706478 0.006085387 0.002280382
435.050993793 151.003488653 59.788243186 0.007163615 0.002836358
435.061839418 175.543875780 69.249859731 0.008327812 0.003285218
435.072685043 189.240496166 73.664789383 0.008977580 0.003494662
435.083530668 189.432340109 71.589450925 0.008986682 0.003396208
435.094376293 183.937184176 63.609293619 0.008725991 0.003017629
435.105221918 174.437015288 69.425334461 0.008275302 0.003293542
435.116067543 175.327938171 65.396459534 0.008317568 0.003102412
435.126913168 172.482374090 68.500589410 0.008182574 0.003249672
435.137758793 169.113905974 69.114058281 0.008022774 0.003278775
435.148604418 165.377117538 64.461369668 0.007845500 0.003058051
435.159450043 158.192578483 57.055361247 0.007504665 0.002706710
435.170295668 146.911054342 51.364044143 0.006969469 0.002436713
435.181141293 142.199755067 49.086952294 0.006745965 0.002328688
435.191986919 153.717943644 60.634534300 0.007292388 0.002876506
435.202832544 178.701699664 69.746464094 0.008477619 0.003308776
435.213678169 198.209148747 78.934258255 0.009403054 0.003744646
435.224523794 203.628724155 80.877041581 0.009660159 0.003836812
435.235369419 203.137175550 80.339686782 0.009636840 0.003811320
435.246215044 204.427923742 81.799060364 0.009698073 0.003880552
435.257060669 195.797443615 73.300239791 0.009288642 0.003477368
435.267906294 173.949119789 67.870006424 0.008252157 0.003219757
435.278751919 166.371372866 61.765518229 0.007892668 0.002930160
435.289597544 170.600442260 62.531399669 0.008093295 0.002966493
435.300443169 177.039424713 65.426929124 0.008398761 0.003103857
435.311288794 178.907179308 67.898974697 0.008487367 0.003221131
435.322134419 174.854149940 67.570581591 0.008295091 0.003205552
435.332980044 167.301084745 61.954721225 0.007936773 0.002939136
435.343825669 155.826812554 54.268824108 0.007392433 0.002574516
435.354671294 154.134026402 60.055973264 0.007312127 0.002849059
435.365516919 154.577443467 60.831176911 0.007333163 0.002885835
435.376362544 150.489080177 57.234623911 0.007139211 0.002715214
435.387208169 143.426969448 51.067978605 0.006804184 0.002422668
435.398053794 140.750677604 47.116310882 0.006677221 0.002235201
435.408899419 146.314409780 50.779254773 0.006941164 0.002408971
435.419745044 148.877922713 60.654748006 0.007062778 0.002877465
435.430590669 158.941372983 63.294768997 0.007540188 0.003002708
435.441436294 158.943836794 59.723406825 0.007540305 0.002833282
435.452281920 154.611215460 56.047920762 0.007334765 0.002658917
435.463127545 153.019016752 54.343356106 0.007259231 0.002578052
435.473973170 161.598393452 59.098433459 0.007666237 0.002803633
435.484818795 177.493563580 68.009802076 0.008420305 0.003226389
435.495664420 183.019163394 66.967444714 0.008682440 0.003176940
435.506510045 177.261109290 68.502867658 0.008409278 0.003249780
435.517355670 183.330989178 68.883961144 0.008697233 0.003267859
435.528201295 193.173085008 74.575698291 0.009164143 0.003537876
435.539046920 202.921062952 78.303499550 0.009626587 0.003714723
435.549892545 198.773260678 75.602893957 0.009429815 0.003586606
435.560738170 183.786704691 70.282593904 0.008718852 0.003334210
435.571583795 180.660929309 70.525361061 0.008570565 0.003345727
435.582429420 185.872195311 69.639499260 0.008817788 0.003303702
435.593275045 210.437163535 78.848298164 0.009983152 0.003740568
435.604120670 215.023331529 89.690797465 0.010200720 0.004254937
435.614966295 221.480086759 93.594193944 0.010507029 0.004440114
435.625811920 228.429202330 92.238524483 0.010836695 0.004375801
435.636657545 232.700133433 91.127888739 0.011039308 0.004323113
435.647503170 230.794290047 92.313382202 0.010948895 0.004379352
435.658348795 210.218533362 88.470499390 0.009972780 0.004197046
435.669194420 198.382304104 75.450126960 0.009411268 0.003579359
435.680040045 191.253435851 70.173586420 0.009073074 0.003329039
435.690885670 188.046401021 72.300571035 0.008920933 0.003429943
435.701731295 194.833268831 77.413365722 0.009242902 0.003672495
435.712576921 215.702846971 85.638379405 0.010232956 0.004062690
435.723422546 250.633092117 99.186818012 0.011890049 0.004705429
435.734268171 287.347934153 114.457025988 0.013631803 0.005429848
435.745113796 268.933340593 107.912970214 0.012758214 0.005119398
435.755959421 226.954013827 84.584675899 0.010766712 0.004012702
435.766805046 208.796203802 78.144151025 0.009905304 0.003707163
435.777650671 216.733852193 81.955815165 0.010281867 0.003887989
435.788496296 230.742594964 87.004113851 0.010946443 0.004127480
435.799341921 234.153781535 90.002752497 0.011108269 0.004269736
435.810187546 230.264462936 92.346826121 0.010923760 0.004380939
435.821033171 244.896489423 92.230072671 0.011617904 0.004375400
435.831878796 246.070583810 96.097672681 0.011673603 0.004558879
435.842724421 261.488905296 98.005127573 0.012405049 0.004649369
435.853570046 265.306795290 101.359439737 0.012586170 0.004808498
435.864415671 263.571389815 101.835245483 0.012503843 0.004831070
435.875261296 256.496320554 98.151351344 0.012168201 0.004656306
435.886106921 249.208595515 96.035922848 0.011822471 0.004555950
435.896952546 265.447419632 105.069944973 0.012592842 0.004984524
435.907798171 283.095119924 113.783158003 0.013430049 0.005397880
435.918643796 314.186857554 130.158306857 0.014905043 0.006174718
435.929489421 314.667500502 130.930054721 0.014927845 0.006211330
435.940335046 310.100449725 124.550942166 0.014711184 0.005908704
435.951180671 319.738613898 124.555459332 0.015168419 0.005908918
435.962026296 338.436854296 133.601193281 0.016055465 0.006338049
435.972871922 347.327110439 140.615335567 0.016477219 0.006670800
435.983717547 357.402127381 133.558998985 0.016955178 0.006336047
435.994563172 361.363635883 135.553770922 0.017143113 0.006430679
436.005408797 359.484500345 138.365350400 0.017053966 0.006564061
436.016254422 360.048809068 136.341765019 0.017080737 0.006468062
436.027100047 376.785158891 138.822183693 0.017874711 0.006585733
436.037945672 404.542735233 148.553416737 0.019191532 0.007047383
436.048791297 427.027637683 152.740653901 0.020258217 0.007246026
436.059636922 424.216745255 140.557513563 0.020124868 0.006668057
436.070482547 406.577884073 137.478637719 0.019288079 0.006521995
436.081328172 422.898784133 144.645833993 0.020062344 0.006862007
436.092173797 461.504017616 155.283448546 0.021893778 0.007366656
436.103019422 491.629304544 165.178074705 0.023322924 0.007836058
436.113865047 511.287354799 174.528910039 0.024255503 0.008279662
436.124710672 549.922081072 190.668015221 0.026088337 0.009045302
436.135556297 614.244387956 212.143892419 0.029139791 0.010064119
