# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
756.707326745 165.278435698 38.772095989 0.007943905 0.001863533
756.862776200 175.694014031 37.839240662 0.008444517 0.001818697
757.062639786 103.154637267 18.518045482 0.004958001 0.000890047
757.173675111 152.271945788 36.338695538 0.007318764 0.001746575
757.306917501 144.099430987 19.287410022 0.006925962 0.000927026
757.395745761 136.429529492 29.095766487 0.006557318 0.001398452
757.462366956 123.573954679 17.181717534 0.005939431 0.000825818
757.551195216 157.643521105 30.428687336 0.007576942 0.001462518
757.640023476 129.627864665 29.254318998 0.006230404 0.001406073
757.773265866 121.585214581 19.452227272 0.005843844 0.000934947
757.839887061 169.789838833 34.812941881 0.008160740 0.001673241
757.950922386 136.252812481 24.390370662 0.006548824 0.001172293
758.039750646 181.694460673 42.077063575 0.008732921 0.002022382
758.172993036 129.839789137 19.724411280 0.006240590 0.000948030
758.306235427 155.606904063 31.763004278 0.007479055 0.001526650
758.372856622 152.829419056 38.912260105 0.007345559 0.001870270
758.439477817 151.787193300 29.912579232 0.007295465 0.001437711
758.661548467 133.242877071 17.127001064 0.006404155 0.000823188
758.750376727 194.931665016 60.350313558 0.009369151 0.002900664
758.839204987 158.394936878 32.241223387 0.007613058 0.001549635
759.083482702 147.146027869 41.449802176 0.007072393 0.001992234
759.150103897 136.255853657 22.994900279 0.006548970 0.001105222
759.283346287 138.250730772 33.924591814 0.006644852 0.001630544
759.461002808 199.061021052 53.715811469 0.009567624 0.002581785
759.549831068 137.468398498 27.323590723 0.006607250 0.001313275
759.594245198 136.607542690 28.157686222 0.006565874 0.001353365
759.727487588 161.414951514 38.616708063 0.007758212 0.001856065
759.816315848 137.723106174 31.530471828 0.006619492 0.001515473
759.927351173 143.387108934 26.943600485 0.006891726 0.001295011
760.060593563 126.126743245 30.264918357 0.006062127 0.001454646
760.171628888 192.586627529 56.243002137 0.009256440 0.002703251
760.371492473 128.000374388 26.857151720 0.006152181 0.001290856
760.482527798 199.266197592 50.124813678 0.009577485 0.002409188
760.682391384 159.233644266 45.661667563 0.007653370 0.002194672
760.860047904 131.100840386 33.651543807 0.006301201 0.001617420
761.015497359 167.161100415 45.027831747 0.008034393 0.002164208
761.148739749 134.640629867 28.404678661 0.006471337 0.001365236
761.215360944 135.976894909 34.666000449 0.006535563 0.001666179
761.326396269 166.151636804 49.014812749 0.007985875 0.002355837
761.370810399 154.698717924 34.538709149 0.007435404 0.001660061
761.481845724 113.847747579 17.295695300 0.005471952 0.000831296
761.592881049 209.090445122 64.716846527 0.010049676 0.003110536
761.837158765 191.361701697 51.779987918 0.009197565 0.002488742
761.903779960 156.418844998 50.406958744 0.007518080 0.002422749
762.214678870 229.463089655 77.982654794 0.011028862 0.003748141
762.325714195 142.730923255 30.938320235 0.006860187 0.001487012
762.392335390 158.975042251 38.578307446 0.007640940 0.001854219
762.569991910 180.876578632 63.814484188 0.008693611 0.003067165
762.681027235 126.289936417 20.901408514 0.006069971 0.001004601
762.836476691 177.671457048 48.754021021 0.008539561 0.002343302
762.925304951 149.588051709 37.483717934 0.007189766 0.001801609
763.014133211 116.581153099 19.532777075 0.005603330 0.000938819
763.125168536 164.724752314 45.298172518 0.007917293 0.002177201
763.236203861 236.955370738 77.134762346 0.011388969 0.003707388
763.436067446 131.233792398 28.618173909 0.006307591 0.001375497
763.569309836 181.593048562 51.555111396 0.008728047 0.002477933
763.702552226 166.951361035 53.388883304 0.008024312 0.002566071
763.769173421 145.281224955 30.224975292 0.006982764 0.001452726
763.880208746 177.476625888 61.209036455 0.008530196 0.002941937
763.969037006 142.809207263 41.263452603 0.006863949 0.001983277
764.080072332 139.411873168 26.883574882 0.006700661 0.001292126
764.213314722 203.330587683 72.378941285 0.009772835 0.003478805
764.257728852 207.602106362 65.668605691 0.009978141 0.003156281
764.368764177 108.944439686 15.532168899 0.005236281 0.000746535
764.457592437 150.382848070 37.956105381 0.007227967 0.001824314
764.524213632 201.628259731 82.182520127 0.009691015 0.003950002
764.635248957 174.414930632 44.782846470 0.008383040 0.002152433
764.790698412 1280.652494797 1021.319672307 0.061552991 0.049088477
764.923940802 149.625567420 33.614457004 0.007191569 0.001615638
765.034976127 202.949789901 56.413793828 0.009754533 0.002711460
765.146011453 202.191262210 67.367059502 0.009718075 0.003237915
765.301460908 167.923529109 39.696811538 0.008071038 0.001907979
765.434703298 179.512063311 66.013797223 0.008628027 0.003172872
765.634566883 172.396364222 59.288978371 0.008286020 0.002849652
765.745602208 176.371259526 55.769117753 0.008477068 0.002680474
765.878844598 171.574264982 49.202406743 0.008246507 0.002364853
766.056501118 239.207859864 87.680443925 0.011497232 0.004214253
766.167536443 154.973219415 41.810973301 0.007448598 0.002009593
766.345192964 249.554768860 93.579112381 0.011994544 0.004497765
766.545056549 145.879126294 33.538483785 0.007011501 0.001611986
766.633884809 233.726464021 89.460684511 0.011233776 0.004299818
766.744920134 127.729993981 30.788186002 0.006139185 0.001479796
766.811541329 146.117281686 39.141899774 0.007022948 0.001881307
766.922576654 215.977457961 87.502905472 0.010380692 0.004205720
767.078026109 145.789239860 34.605866451 0.007007181 0.001663289
767.189061434 234.411755697 86.201699378 0.011266714 0.004143179
767.411132084 187.815619483 59.940422129 0.009027127 0.002880963
767.499960345 208.617712600 76.472235083 0.010026954 0.003675544
767.655409800 182.318307538 56.309241606 0.008762906 0.002706435
767.766445125 200.729840909 76.365698153 0.009647834 0.003670424
767.877480450 165.257283036 50.351772256 0.007942889 0.002420096
768.032929905 225.491466639 83.370456632 0.010837971 0.004007099
768.121758165 216.619288737 70.936059432 0.010411540 0.003409455
768.321621750 228.912571158 87.844462190 0.011002402 0.004222136
768.432657075 115.239489598 20.460327996 0.005538845 0.000983401
768.588106530 272.896258405 115.013654080 0.013116424 0.005527990
768.832384246 194.248693494 71.199688057 0.009336325 0.003422126
768.943419571 165.237504649 44.808352291 0.007941938 0.002153658
769.032247831 146.284925203 42.463013346 0.007031006 0.002040933
769.098869026 246.526691291 98.995224569 0.011849003 0.004758084
769.232111416 183.363764105 60.893575668 0.008813154 0.002926775
769.365353806 200.381801730 77.645632156 0.009631106 0.003731942
769.454182066 219.596125080 73.216915893 0.010554618 0.003519081
769.631838586 351.047237960 123.931897932 0.016872655 0.005956635
769.898323367 643.151111873 420.650398811 0.030912269 0.020218045
770.164808147 907.436092168 713.007974269 0.043614803 0.034269854
770.320257602 828.263471923 735.366537045 0.039809468 0.035344491
770.386878797 1152.462195156 881.415860083 0.055391682 0.042364172
770.497914122 1017.310785547 817.003337700 0.048895795 0.039268263
770.631156512 1149.530191828 875.438050565 0.055250759 0.042076856
770.786605967 770.169737878 708.318276175 0.037017264 0.034044449
770.875434227 1389.250641286 991.161208870 0.066772628 0.047638948
771.119711943 1140.279206180 873.226587093 0.054806121 0.041970565
771.186333138 958.468857117 792.519221518 0.046067630 0.038091464
771.252954333 1013.445198762 805.921905436 0.048710000 0.038735648
771.341782593 1195.380614707 898.934674951 0.057454503 0.043206193
771.430610853 1080.390742428 840.062620691 0.051927656 0.040376580
771.563853243 1141.406964282 868.430849425 0.054860326 0.041740064
771.785923893 1202.397173196 905.005139309 0.057791745 0.043497962
771.852545088 818.132793198 721.234079952 0.039322549 0.034665231
772.007994543 1182.458758042 895.054522901 0.056833430 0.043019698
772.096822803 1011.498625545 806.647427460 0.048616441 0.038770519
772.230065194 1456.039375208 1023.632231707 0.069982747 0.049199628
772.429928779 1084.057724810 843.615746534 0.052103905 0.040547356
772.629792364 1052.467730593 823.694939481 0.050585571 0.039589887
772.785241819 997.251078732 803.447609409 0.047931650 0.038616724
772.851863014 1122.101224846 857.378576390 0.053932419 0.041208850
773.029519534 1147.887765560 868.464463898 0.055171818 0.041741679
773.251590184 1095.496368985 843.247698825 0.052653689 0.040529666
773.429246705 1167.732431689 882.227713679 0.056125627 0.042403193
773.629110290 1555.481530832 1075.009802674 0.074762312 0.051669028
773.806766810 1080.478456134 829.094583268 0.051931872 0.039849414
773.984423330 1088.019393721 838.517769622 0.052294318 0.040302328
774.184286915 880.467641773 743.980977072 0.042318597 0.035758533
774.339736370 1033.123695429 817.124357302 0.049655823 0.039274080
774.406357565 976.229232812 785.113115727 0.046921261 0.037735499
774.495185826 1068.788948341 828.589333043 0.051370030 0.039825130
774.606221151 897.146703533 754.908717985 0.043120256 0.036283762
774.672842346 963.686491133 776.266628040 0.046318409 0.037310303
774.850498866 1072.266991420 828.855961019 0.051537198 0.039837945
775.005948321 1045.168810737 811.536765586 0.050234757 0.039005519
775.116983646 1127.190787535 859.245625162 0.054177043 0.041298587
775.161397776 1134.173115027 858.129322165 0.054512640 0.041244933
775.228018971 1055.498938857 825.020560248 0.050731262 0.039653601
775.294640166 1184.040007550 887.635193447 0.056909431 0.042663097
775.561124946 2028.419488866 1331.937610465 0.097493495 0.064017948
775.738781467 833.477041028 711.821834653 0.040060052 0.034212843
775.849816792 886.602536944 752.701493169 0.042613464 0.036177674
775.894230922 901.483898374 754.626222797 0.043328718 0.036270184
776.005266247 887.450388547 746.199982359 0.042654214 0.035865187
776.116301572 937.427744062 760.403933146 0.045056315 0.036547882
776.249543962 875.693165115 740.046966815 0.042089118 0.035569450
776.382786352 786.713781768 706.355346280 0.037812433 0.033950103
776.493821677 851.022506819 728.441762934 0.040903353 0.035011660
776.604857002 926.110653676 760.031110335 0.044512373 0.036529963
776.693685262 916.335861043 754.613916330 0.044042559 0.036269592
776.804720588 888.190887224 743.784587511 0.042689806 0.035749094
776.893548848 955.968498029 780.507894790 0.045947453 0.037514155
776.982377108 1003.475936643 798.131782347 0.048230840 0.038361225
777.071205368 964.879719428 772.531085762 0.046375760 0.037130759
777.160033628 1013.912425171 799.501219983 0.048732457 0.038427046
777.248861888 1185.424521398 882.415053912 0.056975976 0.042412197
777.293276018 1046.717607462 813.329499689 0.050309198 0.039091685
777.382104278 1159.054070412 863.072664134 0.055708512 0.041482529
777.448725473 1128.524203818 848.466200417 0.054241132 0.040780487
777.515346668 1277.299948610 926.152409431 0.061391855 0.044514380
777.559760798 1282.093430755 930.362737720 0.061622248 0.044716744
777.626381993 1333.775688836 956.585054705 0.064106293 0.045977087
777.959487969 3140.429385606 1944.772372023 0.150940887 0.093473099
778.137144489 691.887145553 660.585967853 0.033254707 0.031750254
778.270386879 671.414935685 650.774370021 0.032270735 0.031278672
778.381422204 643.819226337 642.276048902 0.030944381 0.030870211
778.492457529 820.436508061 655.097782808 0.039433274 0.031486471
778.647906984 725.645210645 681.324701481 0.034877247 0.032747036
778.714528179 821.306563607 668.003728200 0.039475093 0.032106780
778.847770569 702.843466574 633.214155932 0.033781309 0.030434662
778.958805894 700.906312978 663.496236228 0.033688202 0.031890133
779.136462415 643.303470074 644.617930424 0.030919592 0.030982770
779.203083610 696.188334145 657.888247579 0.033461438 0.031620592
779.469568390 684.388656952 653.305215709 0.032894301 0.031400314
779.580603715 615.462596009 630.222029495 0.029581455 0.030290849
779.691639040 593.584277514 618.393119812 0.028529900 0.029722307
779.847088495 792.270198918 705.951980290 0.038079495 0.033930716
779.935916755 697.012480997 657.272905768 0.033501050 0.031591016
780.113573275 600.216408121 617.173670006 0.028848665 0.029663695
780.291229796 631.354516360 629.618333697 0.030345280 0.030261833
780.424472186 665.886260288 651.022344702 0.032005006 0.031290591
780.579921641 695.606617776 655.847457740 0.033433479 0.031522504
780.735371096 708.343694013 661.307173202 0.034045671 0.031784918
780.824199356 622.782278978 625.096597428 0.029933266 0.030044501
780.890820551 648.820655883 639.417892182 0.031184769 0.030732837
781.001855876 571.934868918 608.616597054 0.027489348 0.029252410
781.090684136 595.162178498 616.962352949 0.028605740 0.029653539
781.157305331 713.365422336 671.927074990 0.034287034 0.032295351
781.223926526 690.568503740 649.732502036 0.033191328 0.031228596
781.357168916 618.597346948 616.285808729 0.029732123 0.029621022
781.423790112 621.572233713 625.872364418 0.029875107 0.030081788
781.512618372 552.629311189 595.009966565 0.026561450 0.028598424
781.645860762 588.586395213 614.429125407 0.028289683 0.029531782
781.712481957 625.931839894 626.694410665 0.030084646 0.030121298
781.890138477 732.998332817 672.041246295 0.035230666 0.032300838
782.023380867 716.533386133 662.314757028 0.034439298 0.031833346
782.112209127 578.479709798 608.787667399 0.027803918 0.029260633
782.267658582 583.626004605 605.882398600 0.028051268 0.029120994
782.356486842 653.877554697 637.083437015 0.031427823 0.030620634
782.467522167 593.356973418 609.756360448 0.028518975 0.029307192
782.534143362 648.269491034 636.747599035 0.031158278 0.030604492
782.600764558 685.087971461 663.599968322 0.032927913 0.031895119
782.734006948 589.607027902 607.328742049 0.028338739 0.029190511
782.800628143 584.362214297 609.235604536 0.028086653 0.029282162
782.889456403 702.585011220 651.858293832 0.033768887 0.031330769
783.022698793 642.356995836 628.753757321 0.030874101 0.030220278
783.089319988 562.291250753 601.685393660 0.027025839 0.028919270
783.178148248 622.959697861 625.728618048 0.029941794 0.030074879
783.333597703 610.123688310 621.044300950 0.029324847 0.029849733
783.466840093 712.968673418 663.892056015 0.034267965 0.031909157
783.622289548 637.055241793 626.427851715 0.030619279 0.030108486
783.733324873 626.609269382 614.948325675 0.030117206 0.029556737
783.866567264 571.787217303 605.633202579 0.027482251 0.029109017
783.933188459 589.684192599 605.898149259 0.028342447 0.029121751
784.044223784 597.448809024 609.055722729 0.028715644 0.029273516
784.199673239 694.291251932 655.845604199 0.033370257 0.031522415
784.288501499 633.035052352 623.276100917 0.030426053 0.029957001
784.377329759 724.594252490 661.313823681 0.034826734 0.031785238
784.466158019 620.957898766 612.881762452 0.029845580 0.029457410
