# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
844.380819441 132.807511855 51.836041973 0.006372685 0.002487320
844.447440636 117.320660592 49.441163370 0.005629558 0.002372403
844.580683026 87.330766699 31.759855615 0.004190512 0.001523977
844.736132481 153.429475605 67.662182822 0.007362217 0.003246727
844.935996066 106.556841838 46.403493611 0.005113063 0.002226642
845.135859651 107.889592724 42.125144386 0.005177014 0.002021348
845.224687911 124.462975294 59.743920414 0.005972277 0.002866774
845.335723237 139.186908353 58.579214409 0.006678796 0.002810887
845.424551497 121.406285073 55.886848670 0.005825604 0.002681695
845.624415082 92.927528774 31.639397697 0.004459069 0.001518197
845.713243342 116.307644147 46.600529227 0.005580949 0.002236097
845.890899862 208.331472132 119.787755046 0.009996654 0.005747940
846.046349317 99.318614932 39.361094609 0.004765741 0.001888717
846.112970512 73.069900920 28.583286571 0.003506213 0.001371551
846.246212902 220.078831514 95.588824265 0.010560344 0.004586769
846.423869422 69.088430741 24.965449061 0.003315165 0.001197951
846.534904748 90.751473864 37.498107604 0.004354652 0.001799323
846.668147138 86.676260167 34.718213834 0.004159106 0.001665932
846.868010723 122.170822217 52.573254872 0.005862290 0.002522694
846.934631918 144.156420674 60.893631222 0.006917255 0.002921942
847.045667243 113.982065155 53.631357513 0.005469357 0.002573467
847.134495503 106.578375121 38.334308450 0.005114096 0.001839448
847.245530828 120.066583567 46.972529129 0.005761319 0.002253947
847.289944958 116.833168833 46.362488799 0.005606166 0.002224675
847.467601478 76.034917621 31.150192288 0.003648488 0.001494722
847.600843868 142.287603261 55.846365967 0.006827581 0.002679753
847.822914519 154.481608957 62.200798265 0.007412702 0.002984666
847.978363974 72.968761759 28.496384431 0.003501360 0.001367381
848.133813429 89.881891074 35.042360977 0.004312926 0.001681486
848.244848754 108.434515764 44.060754997 0.005203162 0.002114228
848.333677014 97.944549182 41.527252159 0.004699807 0.001992659
848.422505274 100.326652620 41.411098002 0.004814111 0.001987085
848.489126469 138.750997784 63.909157588 0.006657879 0.003066641
848.622368859 71.888577999 29.350934837 0.003449528 0.001408386
848.688990054 68.922836072 21.342715733 0.003307219 0.001024117
848.755611249 67.150270839 21.108481210 0.003222163 0.001012877
848.955474835 117.831805098 43.832988239 0.005654085 0.002103298
848.999888965 123.083430715 50.161279927 0.005906081 0.002406957
849.044303095 122.012626152 63.380832376 0.005854699 0.003041289
849.133131355 106.591480489 63.000419785 0.005114725 0.003023035
849.266373745 156.996337751 119.359338866 0.007533370 0.005727383
849.332994940 176.660735501 142.408150754 0.008476954 0.006833365
849.488444395 199.987826489 159.657660037 0.009596290 0.007661072
849.599479720 149.108286903 117.254486712 0.007154867 0.005626383
849.777136240 138.774357826 102.175255707 0.006659000 0.004902815
849.843757435 107.564802727 76.324012022 0.005161429 0.003662360
850.065828086 243.203686326 194.831210211 0.011669975 0.009348853
850.243484606 111.684255772 79.466307243 0.005359099 0.003813141
850.421141126 180.840627173 145.239812549 0.008677523 0.006969241
850.509969386 85.602150340 56.814464204 0.004107565 0.002726206
850.554383516 89.171898898 58.314581985 0.004278857 0.002798188
850.643211776 148.208250561 108.879231472 0.007111679 0.005224501
850.709832971 113.178768332 82.771880764 0.005430812 0.003971756
850.887489491 129.113727638 92.451329879 0.006195441 0.004436219
851.065146011 192.397507092 154.508673331 0.009232073 0.007414001
851.153974272 146.985433541 112.999303002 0.007053003 0.005422200
851.220595467 162.180816155 128.588846207 0.007782144 0.006170255
851.287216662 124.714785934 90.502382020 0.005984360 0.004342700
851.353837857 99.966593285 77.011795211 0.004796834 0.003695362
851.531494377 158.173913923 121.621873319 0.007589875 0.005835949
851.598115572 163.058211089 127.918132078 0.007824245 0.006138071
851.686943832 153.950464481 116.779979317 0.007387216 0.005603614
851.753565027 195.802439652 159.004151154 0.009395456 0.007629714
851.797979157 232.459250174 195.136058699 0.011154410 0.009363481
851.909014482 102.916296753 71.584157092 0.004938374 0.003434921
851.975635677 82.342198254 60.641367042 0.003951138 0.002909838
852.086671002 70.585526181 44.286076213 0.003387002 0.002125039
852.131085132 74.698507756 52.260616401 0.003584361 0.002507693
852.308741653 129.820467428 93.705894662 0.006229353 0.004496418
852.397569913 143.395205550 110.308346118 0.006880728 0.005293076
852.508605238 113.445578565 80.605439253 0.005443614 0.003867801
852.575226433 127.299301598 93.099174189 0.006108377 0.004467305
852.708468823 173.722088328 135.915453961 0.008335945 0.006521817
852.752882953 177.758645250 136.389094788 0.008529636 0.006544545
852.886125343 156.499764560 114.503804455 0.007509542 0.005494393
853.019367733 150.359958940 117.635799701 0.007214928 0.005644680
853.085988928 176.813974678 132.930782359 0.008484307 0.006378600
853.197024253 116.852779636 91.441721559 0.005607107 0.004387773
853.419094903 522.582825830 436.405811376 0.025075807 0.020940657
853.574544359 146.271065185 115.297724735 0.007018725 0.005532489
853.618958489 165.742710183 124.784428489 0.007953059 0.005987702
853.752200879 109.625306518 83.307063770 0.005260301 0.003997437
853.885443269 160.981298249 126.624032637 0.007724586 0.006075974
853.974271529 115.283028143 81.769402571 0.005531783 0.003923653
854.129720984 120.029792142 87.500757945 0.005759554 0.004198669
854.262963374 166.504423433 127.896726595 0.007989610 0.006137044
854.462826959 182.156576901 144.605565035 0.008740668 0.006938807
854.529448154 95.478948351 64.256805981 0.004581497 0.003083322
854.618276415 104.776288750 74.660072568 0.005027624 0.003582516
854.684897610 89.917364489 63.904635479 0.004314628 0.003066424
854.818140000 114.414682698 79.023417207 0.005490116 0.003791889
854.884761195 99.359542502 68.871510762 0.004767705 0.003304756
854.951382390 116.000085209 81.577709036 0.005566191 0.003914455
855.106831845 249.683628451 202.745721311 0.011980911 0.009728625
855.284488365 113.633749756 83.664838913 0.005452644 0.004014604
855.439937820 110.739331152 80.035378373 0.005313757 0.003840447
855.528766080 170.065558682 132.167477877 0.008160488 0.006341973
855.706422600 134.893440967 102.777611803 0.006472777 0.004931719
855.795250861 77.809575621 48.385444738 0.003733643 0.002321745
855.950700316 120.260897603 90.016698050 0.005770643 0.004319394
856.083942706 163.409032437 130.723785900 0.007841079 0.006272698
856.194978031 170.388829193 134.157292771 0.008176000 0.006437453
856.372634551 209.506382179 165.926341896 0.010053031 0.007961871
856.505876941 86.205939506 52.927975847 0.004136538 0.002539716
856.572498136 77.840837796 50.171197176 0.003735143 0.002407433
856.727947591 110.869542169 82.655036946 0.005320005 0.003966150
856.838982916 236.872287225 194.651862897 0.011366167 0.009340247
856.927811176 91.708190719 62.999730663 0.004400560 0.003023002
856.994432372 112.982787539 81.782354402 0.005421408 0.003924275
857.061053567 76.572323890 45.952472694 0.003674275 0.002205000
857.149881827 79.620969855 48.698276268 0.003820562 0.002336756
857.283124217 177.097476569 137.211085755 0.008497911 0.006583987
857.394159542 135.952769626 99.477249393 0.006523608 0.004773353
857.505194867 102.062667226 71.851924772 0.004897413 0.003447769
857.660644322 157.183225026 121.350675273 0.007542338 0.005822936
857.749472582 132.085720748 101.498048946 0.006338050 0.004870320
857.838300842 150.984927890 113.698619166 0.007244916 0.005455756
857.971543232 140.323227053 110.149439333 0.006733321 0.005285451
858.060371492 113.727960339 81.477359545 0.005457164 0.003909640
858.193613883 152.074749756 121.495453882 0.007297211 0.005829883
858.326856273 96.415234936 67.072640736 0.004626424 0.003218438
858.482305728 82.865125203 54.525141041 0.003976231 0.002616354
858.615548118 187.555177537 151.973487487 0.008999717 0.007292352
858.726583443 135.657516362 103.746437974 0.006509440 0.004978207
858.793204638 119.326095331 89.674378916 0.005725787 0.004302968
858.882032898 102.884807321 67.776786081 0.004936863 0.003252226
858.993068223 126.244468602 95.747957731 0.006057761 0.004594405
859.081896483 99.152559368 65.697635541 0.004757773 0.003152460
859.126310613 101.885722275 75.365641307 0.004888922 0.003616373
859.237345938 82.681415381 50.215368796 0.003967416 0.002409553
859.303967134 85.241924803 60.347077191 0.004090280 0.002895716
859.459416589 156.561909101 120.805632765 0.007512524 0.005796782
859.570451914 174.018178131 134.959589739 0.008350152 0.006475951
859.703694304 119.702761862 90.597436513 0.005743861 0.004347261
859.792522564 139.063948538 107.822338902 0.006672896 0.005173787
859.903557889 93.172542638 64.486689250 0.004470826 0.003094353
859.970179084 109.991206725 82.845342295 0.005277859 0.003975281
860.081214409 128.898345022 96.188981124 0.006185106 0.004615568
860.236663864 136.542271569 106.152351734 0.006551895 0.005093654
860.436527450 210.207750405 177.093525560 0.010086686 0.008497721
860.569769840 106.734747273 78.525002725 0.005121599 0.003767973
860.680805165 108.203149709 79.173504359 0.005192060 0.003799091
860.836254620 90.556352136 66.879782544 0.004345289 0.003209184
860.991704075 158.731991796 124.913954364 0.007616654 0.005993917
861.080532335 91.080657707 68.670505935 0.004370448 0.003295111
861.302602985 72.842203018 43.790858677 0.003495287 0.002101277
861.391431245 76.808844332 50.642077188 0.003685624 0.002430028
861.458052440 89.871506789 64.899700825 0.004312428 0.003114171
861.546880700 149.129417353 117.766166730 0.007155881 0.005650935
861.657916026 185.164932128 151.843938210 0.008885022 0.007286136
861.768951351 140.005256563 108.552119480 0.006718064 0.005208805
861.835572546 124.438869416 93.969828950 0.005971121 0.004509083
861.968814936 96.459021524 65.356557370 0.004628525 0.003136093
862.035436131 102.701475676 72.350406411 0.004928065 0.003471689
862.168678521 124.291957033 95.633681449 0.005964071 0.004588922
862.279713846 182.468648542 144.413209525 0.008755643 0.006929577
862.435163301 157.364689908 122.864482839 0.007551045 0.005895575
862.523991561 106.343943949 78.846593058 0.005102847 0.003783404
862.701648081 106.230334972 75.432434651 0.005097396 0.003619578
862.768269277 82.065066070 56.280657207 0.003937840 0.002700592
862.990339927 113.909847611 80.681139696 0.005465892 0.003871434
863.123582317 96.545578576 69.079460651 0.004632679 0.003314734
863.212410577 129.385177427 99.617196788 0.006208466 0.004780068
863.323445902 85.322747523 61.302839124 0.004094158 0.002941578
863.478895357 125.957237947 98.928603821 0.006043979 0.004747027
863.567723617 168.597925056 131.011289756 0.008090065 0.006286494
863.700966007 80.624667319 54.088631132 0.003868724 0.002595409
863.923036658 177.428488156 132.163498298 0.008513794 0.006341782
864.011864918 92.929989112 64.781590644 0.004459187 0.003108504
864.078486113 92.149040548 68.427144697 0.004421714 0.003283433
864.189521438 175.944063650 137.304557070 0.008442565 0.006588472
864.344970893 83.696109909 57.740984474 0.004016105 0.002770665
864.411592088 117.772705807 86.006215886 0.005651249 0.004126954
864.456006218 126.683098992 101.812880198 0.006078809 0.004885427
864.700283933 177.911934254 136.760102098 0.008536992 0.006562347
864.789112193 91.465946290 66.298346619 0.004388936 0.003181284
864.966768713 80.071959695 54.081789172 0.003842202 0.002595081
865.033389908 86.826263243 56.954462714 0.004166303 0.002732924
865.100011104 89.500146853 63.960270539 0.004294608 0.003069093
865.233253494 97.873668409 74.261988369 0.004696406 0.003563415
865.455324144 166.006768141 135.935573737 0.007965730 0.006522783
865.677394794 91.384856096 64.014866630 0.004385045 0.003071713
865.766223054 66.722601115 42.993745259 0.003201642 0.002063028
865.877258379 87.092601037 64.903116822 0.004179083 0.003114335
865.988293704 100.153649692 69.285968544 0.004805810 0.003324643
866.121536094 167.033749957 128.739098479 0.008015009 0.006177464
866.188157289 160.890439618 131.282861297 0.007720226 0.006299525
866.365813810 94.395758986 70.989775215 0.004529521 0.003406400
866.454642070 104.272701966 77.861990648 0.005003460 0.003736158
866.610091525 90.536167184 64.738817660 0.004344321 0.003106451
866.676712720 96.030314330 67.542346031 0.004607954 0.003240977
866.721126850 112.644884213 83.931455482 0.005405194 0.004027398
866.898783370 79.184779955 51.667696122 0.003799632 0.002479242
867.032025760 121.534838822 92.394940585 0.005831773 0.004433513
867.143061085 98.801685702 73.705445479 0.004740937 0.003536709
867.298510540 90.829084215 62.564592644 0.004358376 0.003002122
867.431752931 109.847168462 81.205700385 0.005270947 0.003896604
867.476167061 138.765205160 106.539783744 0.006658561 0.005112244
867.564995321 114.258585358 79.443747599 0.005482626 0.003812058
867.653823581 71.155792239 45.589112734 0.003414366 0.002187565
867.764858906 117.745653605 88.044781672 0.005649951 0.004224773
867.831480101 97.287531065 69.041828237 0.004668281 0.003312929
867.898101296 85.763680068 61.152641233 0.004115316 0.002934371
868.075757816 203.516589770 163.815880215 0.009765615 0.007860602
868.186793141 80.383526165 55.829846233 0.003857153 0.002678960
868.297828466 99.853678449 70.792227461 0.004791416 0.003396920
868.364449661 85.032206357 57.414117773 0.004080217 0.002754980
868.542106181 130.149761944 103.711854180 0.006245154 0.004976548
868.630934442 113.312429283 82.899291118 0.005437225 0.003977870
868.719762702 101.809645606 68.105929528 0.004885272 0.003268020
868.786383897 79.472028605 57.986698189 0.003813415 0.002782455
868.941833352 74.277905987 51.113272795 0.003564178 0.002452638
869.052868677 104.026173102 79.833723252 0.004991630 0.003830771
869.163904002 132.516598428 94.691929495 0.006358725 0.004543732
869.341560522 136.349557735 103.803739535 0.006542647 0.004980957
869.452595847 129.632966324 98.526163406 0.006220356 0.004727716
869.497009977 128.305929432 95.503642151 0.006156679 0.004582682
869.608045302 103.649794251 79.014876173 0.004973570 0.003791479
869.652459432 90.432973164 65.477188393 0.004339369 0.003141882
869.807908888 66.866286197 42.088101379 0.003208537 0.002019571
869.941151278 105.688342845 75.924124757 0.005071388 0.003643171
870.052186603 109.771524816 83.032448874 0.005267317 0.003984260
870.141014863 101.478796957 70.167775179 0.004869396 0.003366956
870.252050188 110.070902828 81.908713815 0.005281683 0.003930338
870.363085513 74.383825677 51.544529124 0.003569261 0.002473332
