# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
589.339432310 123.111374777 17.428479664 0.007870450 0.001114194
589.491308566 121.576911262 23.209912600 0.007772353 0.001483798
589.612809571 127.654202513 23.563117205 0.008160871 0.001506379
589.764685826 100.389960289 16.531052638 0.006417881 0.001056822
589.855811580 110.437271223 16.439773949 0.007060201 0.001050987
590.038063087 87.041283058 15.223965914 0.005564507 0.000973261
590.159564092 143.437610585 20.317274812 0.009169896 0.001298873
590.341815599 104.481672371 12.674299142 0.006679462 0.000810262
590.493691855 102.750858603 18.128510386 0.006568812 0.001158947
590.706318613 147.187111351 25.370423087 0.009409600 0.001621919
590.797444367 110.586177975 15.694341106 0.007069720 0.001003332
591.101196878 144.163171730 24.218585041 0.009216281 0.001548282
591.253073134 132.307829650 19.120891053 0.008458375 0.001222389
591.344198888 89.815163115 15.000946791 0.005741839 0.000959003
591.435324641 104.882841828 19.005367555 0.006705109 0.001215004
591.526450395 115.271441379 21.295299531 0.007369247 0.001361398
591.647951400 98.183861031 15.533005432 0.006276846 0.000993017
591.799827655 105.942784724 19.437092711 0.006772870 0.001242604
591.921328660 137.818485961 21.715235371 0.008810668 0.001388244
592.073204916 108.061073111 20.502170739 0.006908292 0.001310694
592.194705921 101.529787731 13.737283018 0.006490750 0.000878218
592.316206926 145.611359399 25.595176165 0.009308863 0.001636287
592.437707930 93.230391247 20.079692247 0.005960173 0.001283685
592.498458433 92.148316689 15.604209776 0.005890997 0.000997570
592.589584186 104.983403290 17.846861464 0.006711538 0.001140941
592.711085191 150.993909131 24.236354849 0.009652967 0.001549418
592.832586196 98.353319731 13.606231726 0.006287680 0.000869840
592.954087200 92.960113563 14.356583513 0.005942895 0.000917809
593.105963456 112.825389929 18.115164928 0.007212872 0.001158094
593.318590214 147.735513711 23.344846204 0.009444659 0.001492425
593.440091219 140.097271189 19.326655333 0.008956350 0.001235544
593.561592224 88.147040574 18.587663855 0.005635197 0.001188300
593.804594233 149.195182739 26.862329001 0.009537975 0.001717296
593.926095238 138.096430100 28.198442509 0.008828437 0.001802713
594.169097248 121.116138175 18.013546144 0.007742896 0.001151597
594.320973503 123.393897589 18.099508117 0.007888512 0.001157093
594.412099257 90.392395411 14.063189381 0.005778742 0.000899053
594.533600262 136.819461496 20.570277548 0.008746801 0.001315048
594.624726015 84.901713176 7.528700040 0.005427725 0.000481306
594.776602271 118.739264115 18.018112712 0.007590943 0.001151889
594.867728025 127.081217768 22.253981544 0.008124240 0.001422686
595.141105285 132.250476573 24.290308756 0.008454708 0.001552868
595.232231039 110.774206129 17.809702634 0.007081741 0.001138566
595.323356792 97.201643000 15.577977753 0.006214054 0.000995893
595.444857797 130.477228624 21.193345208 0.008341345 0.001354880
595.718235058 161.721896142 23.614018333 0.010338802 0.001509633
595.778985560 151.538451388 22.081459905 0.009687779 0.001411657
595.961237067 76.372059962 14.296470716 0.004882428 0.000913966
596.113113323 134.819263838 23.063992563 0.008618930 0.001474470
596.264989579 117.038427448 19.815330148 0.007482209 0.001266784
596.629492593 122.757264277 14.814735367 0.007847812 0.000947099
596.842119351 126.253717927 22.748544279 0.008071338 0.001454303
597.024370858 102.796817775 20.666540311 0.006571750 0.001321202
597.176247114 108.844606951 25.594828851 0.006958383 0.001636265
597.419249124 138.015242368 23.563228296 0.008823247 0.001506386
597.631875882 102.807588518 15.886191193 0.006572439 0.001015596
597.753376887 101.250404991 18.542447114 0.006472889 0.001185410
597.844502640 112.603689921 20.389830248 0.007198699 0.001303512
597.935628394 128.014035255 22.193852557 0.008183875 0.001418842
598.117879901 110.770612313 17.531490252 0.007081511 0.001120780
598.239380906 103.943073870 19.972681787 0.006645030 0.001276844
598.330506659 150.039194697 22.596746949 0.009591932 0.001444599
598.482382915 128.503976188 23.306941607 0.008215196 0.001490001
598.634259171 104.697977558 19.303400215 0.006693291 0.001234057
598.725384925 127.054698354 18.860221686 0.008122545 0.001205725
598.846885929 110.906721515 16.745002829 0.007090212 0.001070500
598.998762185 140.435589252 25.818768911 0.008977979 0.001650581
599.211388943 91.068596101 17.816967060 0.005821971 0.001139030
599.393640450 141.818830729 21.836348815 0.009066409 0.001395987
599.484766204 136.766125063 23.958348864 0.008743392 0.001531646
599.636642460 97.456071003 13.845652262 0.006230319 0.000885146
599.758143465 114.828284975 17.901617760 0.007340916 0.001144442
599.879644469 114.965743111 18.423531609 0.007349704 0.001177807
600.153021730 149.646649204 52.236600901 0.009566837 0.003339460
600.456774242 236.674210684 156.571057280 0.015130467 0.010009511
600.547899995 219.961428591 170.122178228 0.014062027 0.010875828
600.730151502 161.097663610 124.020154655 0.010298895 0.007928548
600.882027758 204.619330328 164.916549070 0.013081214 0.010543034
601.064279265 172.433047887 134.759108952 0.011023560 0.008615084
601.185780270 167.038365521 130.072602315 0.010678681 0.008315478
601.337656526 165.911038460 129.541487912 0.010606612 0.008281524
601.398407028 163.824228703 122.303501918 0.010473203 0.007818803
601.519908033 255.746521543 206.158378434 0.016349750 0.013179604
601.823660545 169.374734395 130.698323659 0.010828044 0.008355480
602.005912052 210.273136925 168.696731287 0.013442659 0.010784700
602.097037806 170.819662260 131.952555641 0.010920417 0.008435662
602.340039815 201.535977312 166.141615601 0.012884097 0.010621352
602.522291322 190.769556927 155.356794750 0.012195805 0.009931884
602.643792327 181.860486244 149.990380097 0.011626252 0.009588812
602.765293331 164.522236308 128.980700383 0.010517826 0.008245673
602.917169587 254.669864311 215.411312901 0.016280920 0.013771140
603.160171597 244.882670270 194.713521116 0.015655229 0.012447940
603.372798355 233.885115277 194.161114046 0.014952161 0.012412625
603.494299360 106.148860294 70.735400828 0.006786045 0.004522080
603.646175616 221.465065875 177.680432056 0.014158153 0.011359023
603.798051872 201.951064690 152.519761365 0.012910633 0.009750514
604.071429132 193.381967359 152.213905738 0.012362815 0.009730961
604.223305388 200.492186219 162.210468819 0.012817367 0.010370036
604.435932146 183.826299678 145.934980493 0.011751925 0.009329552
604.496682649 217.483963340 173.138028805 0.013903643 0.011068630
604.618183653 230.864678134 186.283387132 0.014759066 0.011909006
604.770059909 155.324659768 117.416070319 0.009929830 0.007506352
604.921936165 213.016376523 170.979422448 0.013618033 0.010930631
605.043437170 209.139409457 167.778420006 0.013370180 0.010725992
605.225688677 154.568413912 118.503678652 0.009881483 0.007575882
605.316814431 189.783560025 148.013758194 0.012132770 0.009462447
605.407940184 231.063569947 188.876681946 0.014771781 0.012074794
605.681317445 228.869778341 184.794202016 0.014631533 0.011813803
605.772443198 236.736918562 189.750736823 0.015134475 0.012130672
605.954694705 346.909069763 293.640497876 0.022177727 0.018772293
606.136946212 173.592030335 136.788854469 0.011097654 0.008744845
606.319197720 91.969179536 66.134963238 0.005879545 0.004227976
606.410323473 168.298004238 128.721141840 0.010759209 0.008229080
606.501449227 201.794828039 172.571786145 0.012900645 0.011032430
606.683700734 133.076816315 101.002200848 0.008507536 0.006457021
606.774826487 147.818137065 107.858565243 0.009449941 0.006895345
606.865952241 135.292871319 102.382240107 0.008649207 0.006545247
607.017828497 148.203079545 115.065866774 0.009474550 0.007356105
607.108954250 158.179860837 118.396740374 0.010112361 0.007569046
607.200080004 181.136720450 137.876591486 0.011579982 0.008814383
607.443082013 161.998740582 122.630465059 0.010356500 0.007839706
607.534207767 187.669262983 148.049674413 0.011997604 0.009464743
607.746834525 173.261494196 137.082660454 0.011076523 0.008763627
607.837960279 133.131044975 96.703511966 0.008511003 0.006182208
608.020211786 187.727337846 148.485050101 0.012001317 0.009492577
608.172088041 163.302763476 132.702095621 0.010439866 0.008483580
608.384714800 171.135021127 127.724639135 0.010940578 0.008165374
608.506215804 158.899174306 125.343358278 0.010158347 0.008013140
608.658092060 180.938233090 143.376984045 0.011567293 0.009166020
608.931469321 192.087363439 158.039744964 0.012280051 0.010103404
609.174471330 207.819942635 165.677216995 0.013285827 0.010591663
609.447848591 231.556789101 186.214136402 0.014803312 0.011904579
609.630100098 132.810684832 102.578850442 0.008490522 0.006557816
609.751601103 180.184740758 141.203900673 0.011519122 0.009027096
609.933852610 234.238440142 188.815069136 0.014974749 0.012070855
610.146479368 171.973908443 133.385970278 0.010994208 0.008527300
610.359106126 238.852872727 199.416743060 0.015269747 0.012748615
610.541357634 211.566895526 173.230299916 0.013525368 0.011074528
610.753984392 174.798938786 133.432659072 0.011174811 0.008530285
610.905860648 187.079312933 150.868259017 0.011959889 0.009644934
611.088112155 199.096443177 159.549271360 0.012728138 0.010199907
611.239988411 219.372330569 178.650830658 0.014024366 0.011421060
611.391864667 194.723884713 159.053373738 0.012448603 0.010168204
611.513365671 171.432416078 126.023339758 0.010959591 0.008056611
611.634866676 221.852299227 177.981409073 0.014182909 0.011378264
611.756367681 156.982963607 130.313637301 0.010035844 0.008330887
611.817118183 199.482056291 153.926192775 0.012752790 0.009840426
611.938619188 164.614749859 128.157116759 0.010523740 0.008193022
612.060120193 236.376954704 187.800451103 0.015111463 0.012005991
612.211996448 337.849743522 278.752366484 0.021598569 0.017820503
612.333497453 91.878518241 61.414447732 0.005873749 0.003926196
612.454998458 142.056695895 107.376708360 0.009081615 0.006864540
612.606874714 131.119258423 99.010204999 0.008382390 0.006329674
612.849876723 135.404021988 98.712083556 0.008656313 0.006310615
613.001752979 154.840731241 116.508007698 0.009898892 0.007448300
613.214379737 132.113550289 99.848644021 0.008445955 0.006383275
613.366255993 151.254287742 114.218692809 0.009669613 0.007301945
613.487756998 88.341451474 54.051088217 0.005647626 0.003455460
613.578882752 136.873862042 99.378922534 0.008750279 0.006353246
613.730759007 143.035633663 105.570842476 0.009144198 0.006749092
613.913010515 131.884354361 99.804318570 0.008431302 0.006380441
614.064886770 154.363207803 117.296724539 0.009868364 0.007498722
614.277513529 120.938015628 90.492771672 0.007731508 0.005785159
614.399014533 136.090819070 100.034138231 0.008700220 0.006395134
614.581266040 123.831017363 92.524010520 0.007916456 0.005915015
614.733142296 162.812426902 136.044626808 0.010408519 0.008697266
614.915393803 121.147090135 89.587665867 0.007744874 0.005727296
615.036894808 147.328717220 113.255339580 0.009418653 0.007240358
615.219146315 120.815737163 89.920872920 0.007723691 0.005748597
615.340647320 148.095253149 112.731777890 0.009467657 0.007206887
615.492523576 113.762651605 82.622150773 0.007272791 0.005281994
615.644399832 149.236402259 111.800087579 0.009540610 0.007147325
615.765900836 120.480202554 86.502765731 0.007702240 0.005530080
615.917777092 157.276809053 125.631276693 0.010054630 0.008031546
616.191154353 158.002601468 116.805769934 0.010101029 0.007467336
616.373405860 107.570444726 76.513415558 0.006876926 0.004891465
616.434156362 156.262460192 123.917454406 0.009989783 0.007921982
616.586032618 104.738062674 74.564443645 0.006695853 0.004766868
616.707533623 142.487269708 108.832537019 0.009109141 0.006957611
616.920160381 163.951475153 132.261510631 0.010481338 0.008455414
617.163162391 151.762473721 110.527145073 0.009702101 0.007065946
617.345413898 156.514448894 121.472210877 0.010005892 0.007765659
617.558040656 171.365606542 131.590523815 0.010955319 0.008412518
617.740292163 160.769232061 121.221768502 0.010277898 0.007749648
617.922543670 151.159765286 115.224323476 0.009663570 0.007366235
618.074419926 162.528249630 125.150135711 0.010390352 0.008000787
618.226296182 143.541476353 110.916868939 0.009176536 0.007090861
618.378172438 160.986432620 118.476993452 0.010291784 0.007574176
618.499673443 136.139225814 98.402102478 0.008703314 0.006290798
618.621174447 150.801907396 110.526335507 0.009640692 0.007065895
618.712300201 149.546356038 114.526186607 0.009560425 0.007321603
618.803425954 145.045489227 107.269550403 0.009272687 0.006857690
618.894551708 153.528039864 114.358449707 0.009814973 0.007310880
619.107178466 270.006226059 220.708967184 0.017261366 0.014109816
619.228679471 105.479091163 73.291226786 0.006743227 0.004685472
619.471681480 91.303565559 54.617731112 0.005836992 0.003491685
619.562807234 99.496615967 71.261455953 0.006360770 0.004555710
619.745058741 93.494490583 65.056813174 0.005977057 0.004159050
619.957685499 97.520160718 63.648183028 0.006234416 0.004068997
620.109561755 103.414661479 73.569246973 0.006611249 0.004703246
620.261438011 89.788225843 54.224909450 0.005740117 0.003466572
620.322188513 89.452145513 68.636202317 0.005718632 0.004387879
620.382939016 86.802988747 56.282850474 0.005549273 0.003598135
620.474064769 102.259159971 76.616313073 0.006537378 0.004898043
620.686691528 106.591429442 77.080765430 0.006814338 0.004927736
620.808192532 96.570880591 61.890012102 0.006173729 0.003956598
620.868943035 97.744285946 61.635011268 0.006248744 0.003940296
620.960068788 94.483150315 65.198344014 0.006040262 0.004168098
621.081569793 95.790423848 68.163697215 0.006123835 0.004357672
621.203070798 94.576220313 68.279728709 0.006046212 0.004365090
621.354947054 96.993893037 61.211860569 0.006200772 0.003913244
621.446072807 106.153931517 78.218486655 0.006786369 0.005000470
621.689074817 96.044768979 63.888591765 0.006140095 0.004084366
621.810575821 104.105361474 73.932346623 0.006655405 0.004726459
621.901701575 88.785541913 55.855837259 0.005676016 0.003570836
622.023202580 107.067426169 82.586869745 0.006844768 0.005279738
622.114328333 97.300522427 65.770965786 0.006220375 0.004204706
622.296579840 107.327516144 85.027276069 0.006861396 0.005435752
622.418080845 95.018450950 67.708438923 0.006074483 0.004328567
622.509206598 101.574019734 71.965678544 0.006493577 0.004600731
622.630707603 95.642133652 67.344838944 0.006114355 0.004305323
622.752208608 91.014540453 59.024104051 0.005818515 0.003773382
622.843334361 99.301198708 65.777623538 0.006348277 0.004205131
623.025585868 109.747217037 79.156600143 0.007016086 0.005060443
623.147086873 101.477343452 70.452704634 0.006487397 0.004504007
623.268587878 98.803367642 73.235377883 0.006316451 0.004681902
