# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
356.968760783 477.728433331 289.184534141 0.030540945 0.018487426
356.999136034 459.158527020 282.786681576 0.029353780 0.018078414
357.029511286 457.578542188 280.831673215 0.029252773 0.017953432
357.059886537 423.960054642 258.031688959 0.027103559 0.016495840
357.090261788 433.612958408 265.574790484 0.027720664 0.016978067
357.120637039 392.904118385 243.105937625 0.025118168 0.015541644
357.151012290 407.393207937 250.439802533 0.026044449 0.016010494
357.181387541 388.913749878 233.417578418 0.024863066 0.014922272
357.211762793 385.441719735 233.791136855 0.024641101 0.014946153
357.242138044 399.126052036 241.836192995 0.025515933 0.015460470
357.272513295 393.924721482 239.911009023 0.025183415 0.015337394
357.302888546 407.554341154 248.914483230 0.026054750 0.015912981
357.333263797 372.218104975 228.325397735 0.023795721 0.014596731
357.363639049 401.953275341 245.385120899 0.025696676 0.015687351
357.394014300 403.456406489 244.506038363 0.025792771 0.015631151
357.424389551 422.860536970 261.434016298 0.027033267 0.016713349
357.454764802 402.398124488 246.480400021 0.025725115 0.015757371
357.485140053 441.254311996 277.340581333 0.028209172 0.017730248
357.515515304 427.873653338 266.888159384 0.027353753 0.017062030
357.545890556 441.597934078 281.521601872 0.028231140 0.017997538
357.576265807 437.418196600 276.325962840 0.027963931 0.017665384
357.606641058 464.998848660 295.975470983 0.029727149 0.018921567
357.637016309 506.876435448 329.621533868 0.032404363 0.021072544
357.667391560 530.986656970 342.375922345 0.033945717 0.021887925
357.697766812 568.905622175 372.028979322 0.036369858 0.023783631
357.728142063 577.603945977 380.797234428 0.036925938 0.024344181
357.758517314 598.355885935 398.975442141 0.038252599 0.025506305
357.788892565 621.606882278 422.244990821 0.039739024 0.026993916
357.819267816 653.313576802 448.944611026 0.041766018 0.028700810
357.849643067 675.785582766 463.159691414 0.043202642 0.029609573
357.880018319 703.465727968 493.367838893 0.044972220 0.031540765
357.910393570 757.433117581 540.772914728 0.048422329 0.034571348
357.940768821 791.651524143 570.574868611 0.050609895 0.036476572
357.971144072 835.320676543 612.460998253 0.053401642 0.039154332
358.001519323 870.569981701 657.030732196 0.055655113 0.042003654
358.031894575 904.260116660 685.592434994 0.057808907 0.043829589
358.062269826 945.959028274 714.498316819 0.060474698 0.045677528
358.092645077 1000.513734722 764.188194291 0.063962354 0.048854178
358.123020328 1076.549180047 821.506597084 0.068823263 0.052518515
358.153395579 1138.746963650 862.382291051 0.072799537 0.055131678
358.183770830 1209.782476906 922.404486179 0.077340802 0.058968868
358.214146082 1252.897059122 952.632913405 0.080097096 0.060901356
358.244521333 1440.553053882 1107.684847599 0.092093852 0.070813751
358.274896584 1578.841553342 1209.108571139 0.100934569 0.077297720
358.305271835 1773.911959311 1365.787102783 0.113405324 0.087314102
358.335647086 2083.562584678 1614.739226482 0.133201137 0.103229489
358.366022337 2509.649893536 1947.086356199 0.160440691 0.124476279
358.396397589 2258.299737571 1745.625978389 0.144371998 0.111597015
358.426772840 1731.691633357 1329.564626658 0.110706200 0.084998417
358.457148091 1587.486354752 1210.790347946 0.101487227 0.077405235
358.487523342 1780.619589069 1362.096665453 0.113834140 0.087078174
358.517898593 2101.685308458 1607.433196078 0.134359714 0.102762418
358.548273845 2621.020547783 2015.828443209 0.167560562 0.128870927
358.578649096 2688.582167321 2078.367552782 0.171879744 0.132869022
358.609024347 1749.410779410 1345.780500258 0.111838976 0.086035089
358.639399598 871.272343510 656.444622450 0.055700015 0.041966184
358.669774849 725.492907276 539.757399022 0.046380407 0.034506427
358.700150100 702.476081611 519.059540873 0.044908952 0.033183223
358.730525352 739.984024019 545.853083367 0.047306817 0.034896121
358.760900603 791.157582712 584.374370659 0.050578317 0.037358768
358.791275854 822.436448110 610.358951354 0.052577960 0.039019949
358.821651105 847.619527913 626.967067948 0.054187902 0.040081698
358.852026356 912.810111041 685.731519076 0.058355504 0.043838481
358.882401608 1010.835323325 761.762431130 0.064622208 0.048699100
358.912776859 1100.487323563 815.098105234 0.070353617 0.052108823
358.943152110 1266.265299436 944.834512495 0.080951722 0.060402808
358.973527361 1567.070621141 1172.367818151 0.100182059 0.074948901
359.003902612 1932.116400673 1459.086315097 0.123519257 0.093278675
359.034277863 2241.473364543 1687.481832572 0.143296296 0.107879889
359.064653115 664.613886608 475.390350265 0.042488441 0.030391473
359.095028366 353.469229760 248.090436395 0.022597115 0.015860300
359.125403617 299.059616783 209.861583358 0.019118735 0.013416348
359.155778868 262.694410341 186.580487127 0.016793925 0.011927999
359.186154119 275.685407010 196.941285179 0.017624433 0.012590360
359.216529371 275.515476900 195.149635483 0.017613570 0.012475821
359.246904622 264.557065222 179.056540678 0.016913004 0.011446997
359.277279873 269.354749022 179.968621257 0.017219717 0.011505306
359.307655124 251.222781729 172.685588694 0.016060550 0.011039705
359.338030375 212.850278956 152.132427453 0.013607414 0.009725752
359.368405626 201.410100062 142.688717517 0.012876049 0.009122020
359.398780878 221.929935711 155.031253674 0.014187872 0.009911072
359.429156129 208.399771608 144.180417054 0.013322896 0.009217384
359.459531380 184.661624387 125.948877762 0.011805327 0.008051850
359.489906631 195.367650845 133.798181882 0.012489758 0.008553652
359.520281882 206.219170017 140.952243935 0.013183491 0.009011008
359.550657134 196.737818057 133.987547656 0.012577353 0.008565758
359.581032385 187.662466787 127.374356538 0.011997170 0.008142980
359.611407636 183.099087830 119.994258475 0.011705435 0.007671174
359.641782887 158.854410314 103.466389116 0.010155485 0.006614556
359.672158138 160.011061798 107.766146750 0.010229429 0.006889437
359.702533389 174.489355003 114.794002180 0.011155019 0.007338724
359.732908641 159.028148252 104.648299837 0.010166592 0.006690115
359.763283892 162.200855827 102.456318951 0.010369421 0.006549982
359.793659143 165.549072584 110.456251462 0.010583471 0.007061414
359.824034394 158.387439663 104.220784773 0.010125632 0.006662784
359.854409645 165.525666131 109.127139388 0.010581975 0.006976445
359.884784896 166.529292693 105.891063169 0.010646136 0.006769564
359.915160148 178.430387737 116.967090468 0.011406967 0.007477649
359.945535399 166.993242180 107.756192797 0.010675796 0.006888801
359.975910650 147.873238644 99.367553941 0.009453464 0.006352519
360.006285901 159.924644863 97.154001502 0.010223904 0.006211008
360.036661152 144.468567724 87.749455078 0.009235805 0.005609780
360.067036404 152.998073319 92.374392853 0.009781092 0.005905450
360.097411655 133.366754714 85.657329065 0.008526071 0.005476031
360.127786906 140.414899554 88.924085044 0.008976656 0.005684873
360.158162157 139.834951287 84.391425831 0.008939580 0.005395103
360.188537408 134.970384120 84.609593264 0.008628591 0.005409050
360.218912659 129.888326530 81.722470163 0.008303697 0.005224478
360.249287911 147.242981701 94.013337235 0.009413172 0.006010227
360.279663162 172.188058190 109.583516030 0.011007898 0.007005621
360.310038413 164.789102850 109.480778202 0.010534887 0.006999053
360.340413664 149.004896870 101.363430178 0.009525810 0.006480115
360.370788915 146.104572631 95.961653529 0.009340394 0.006134782
360.401164167 144.943769708 96.519557980 0.009266184 0.006170448
360.431539418 145.718916606 94.426299104 0.009315739 0.006036627
360.461914669 141.217555843 86.530739129 0.009027969 0.005531868
360.492289920 137.226096403 85.340051859 0.008772797 0.005455748
360.522665171 132.771507764 82.919246954 0.008488018 0.005300987
360.553040422 127.290391474 77.869466278 0.008137612 0.004978157
360.583415674 131.396839921 80.066358336 0.008400136 0.005118603
360.613790925 140.056996828 81.191385299 0.008953775 0.005190526
360.644166176 153.390621001 97.137699068 0.009806187 0.006209966
360.674541427 161.053340090 104.146139429 0.010296061 0.006658012
360.704916678 176.878483840 106.840610041 0.011307755 0.006830268
360.735291930 162.100716575 102.040197909 0.010363020 0.006523380
360.765667181 112.224078088 70.168783293 0.007174430 0.004485856
360.796042432 102.836671497 65.124531709 0.006574298 0.004163379
360.826417683 107.133504570 64.242533167 0.006848993 0.004106994
360.856792934 109.873094596 64.217546761 0.007024133 0.004105396
360.887168185 99.247143782 60.610952097 0.006344821 0.003874829
360.917543437 95.284700429 57.087763730 0.006091504 0.003649593
360.947918688 101.420070760 58.766965370 0.006483736 0.003756943
360.978293939 97.596948968 57.638100160 0.006239325 0.003684776
361.008669190 99.679643386 61.596117948 0.006372471 0.003937810
361.039044441 96.561716624 55.939249772 0.006173143 0.003576169
361.069419693 97.544068342 53.489254402 0.006235945 0.003419542
361.099794944 96.672133713 54.790455031 0.006180202 0.003502727
361.130170195 96.131270665 55.185595994 0.006145625 0.003527988
361.160545446 96.820020361 55.075338028 0.006189657 0.003520939
361.190920697 94.406013220 52.978145813 0.006035330 0.003386867
361.221295948 88.289669147 49.911946937 0.005644315 0.003190846
361.251671200 86.550661475 51.381614900 0.005533141 0.003284802
361.282046451 92.250494426 53.391272524 0.005897529 0.003413278
361.312421702 93.237102574 52.808285096 0.005960602 0.003376008
361.342796953 87.795235027 51.445289242 0.005612706 0.003288872
361.373172204 88.880641337 49.157522130 0.005682096 0.003142616
361.403547455 92.392592657 51.015541062 0.005906613 0.003261399
361.433922707 86.112556046 44.555168325 0.005505134 0.002848390
361.464297958 80.473717732 43.949085698 0.005144645 0.002809644
361.494673209 81.435641942 45.495188976 0.005206141 0.002908485
361.525048460 90.498976559 46.615305590 0.005785555 0.002980094
361.555423711 81.460788419 42.503874938 0.005207748 0.002717252
361.585798963 89.218797485 52.692530676 0.005703714 0.003368608
361.616174214 85.701131311 43.140881590 0.005478831 0.002757975
361.646549465 82.789227507 43.723807726 0.005292675 0.002795242
361.676924716 76.346515825 41.154838036 0.004880795 0.002631009
361.707299967 84.904403246 46.661500830 0.005427897 0.002983047
361.737675218 82.779313424 46.358492455 0.005292041 0.002963676
361.768050470 86.544282439 42.669694446 0.005532734 0.002727853
361.798425721 97.177711418 55.968834164 0.006212524 0.003578060
361.828800972 91.947045537 56.244224771 0.005878130 0.003595666
361.859176223 92.710694204 51.328618332 0.005926949 0.003281413
361.889551474 88.108689380 44.821296285 0.005632745 0.002865404
361.919926726 85.921579006 46.082883780 0.005492925 0.002946056
361.950301977 88.482636220 46.191013494 0.005656652 0.002952969
361.980677228 86.873183339 46.597635760 0.005553760 0.002978964
362.011052479 83.760831521 44.285164587 0.005354789 0.002831129
362.041427730 84.325724470 44.392409620 0.005390902 0.002837985
362.071802981 86.725068485 45.756122591 0.005544291 0.002925167
362.102178233 86.497120166 43.043269422 0.005529719 0.002751735
362.132553484 80.684181175 41.088608176 0.005158100 0.002626775
362.162928735 76.345468265 44.092256612 0.004880728 0.002818796
362.193303986 78.276497589 43.136620803 0.005004178 0.002757703
362.223679237 82.614604304 37.005739306 0.005281511 0.002365759
362.254054489 84.007542805 38.288225089 0.005370561 0.002447748
362.284429740 75.686315352 40.669291255 0.004838589 0.002599968
362.314804991 74.941956799 41.283432317 0.004791003 0.002639230
362.345180242 70.357432666 36.614034803 0.004497916 0.002340717
362.375555493 68.731509473 39.488518288 0.004393972 0.002524482
362.405930744 77.837380930 43.746259885 0.004976106 0.002796677
362.436305996 76.739222500 40.803085577 0.004905901 0.002608521
362.466681247 80.212315397 38.604287878 0.005127934 0.002467953
362.497056498 74.039227459 35.508407635 0.004733292 0.002270035
362.527431749 72.299569310 35.619381079 0.004622076 0.002277130
362.557807000 78.094314983 42.335226694 0.004992531 0.002706470
362.588182252 74.966550227 37.002158408 0.004792575 0.002365530
362.618557503 74.206434638 37.947032610 0.004743981 0.002425935
362.648932754 67.044340076 35.138969537 0.004286112 0.002246417
362.679308005 77.567927698 43.112058125 0.004958880 0.002756133
362.709683256 71.265732200 39.818392364 0.004555983 0.002545570
362.740058507 74.746853247 39.738301345 0.004778530 0.002540450
362.770433759 69.358604349 42.477454115 0.004434062 0.002715563
362.800809010 73.646243236 38.857123687 0.004708168 0.002484117
362.831184261 80.972258196 44.047287775 0.005176517 0.002815922
362.861559512 91.234484576 53.135234704 0.005832576 0.003396910
362.891934763 94.657743743 57.404097219 0.006051423 0.003669816
362.922310014 87.690521483 52.469086433 0.005606012 0.003354323
362.952685266 86.112103528 47.381738898 0.005505105 0.003029091
362.983060517 87.792435636 45.912413222 0.005612527 0.002935158
363.013435768 82.605161242 42.087735233 0.005280908 0.002690648
363.043811019 79.182422403 40.860285019 0.005062094 0.002612178
363.074186270 78.438608107 41.698914707 0.005014542 0.002665791
363.104561522 76.704164319 40.470552434 0.004903660 0.002587263
363.134936773 77.384105201 42.419491170 0.004947128 0.002711857
363.165312024 75.974187958 41.854050710 0.004856993 0.002675709
363.195687275 78.480475195 44.963952342 0.005017218 0.002874523
363.226062526 74.985371931 43.300805012 0.004793778 0.002768199
363.256437777 74.929604243 45.985449343 0.004790213 0.002939827
363.286813029 76.862102196 42.478214049 0.004913757 0.002715611
363.317188280 77.869085469 37.317073867 0.004978133 0.002385662
363.347563531 73.443180260 41.424463885 0.004695187 0.002648246
363.377938782 66.818591379 41.920781231 0.004271680 0.002679975
363.408314033 76.973058678 36.220222216 0.004920850 0.002315541
363.438689285 73.800818638 38.570448776 0.004718050 0.002465790
363.469064536 72.833461449 34.670670297 0.004656208 0.002216479
363.499439787 74.411586468 36.550748083 0.004757096 0.002336671
363.529815038 69.883029197 37.698845435 0.004467588 0.002410069
363.560190289 66.526019133 31.239866634 0.004252976 0.001997149
363.590565540 72.710645175 38.161015702 0.004648356 0.002439615
363.620940792 78.751979782 38.956703583 0.005034576 0.002490483
363.651316043 71.139571163 36.521726402 0.004547918 0.002334816
363.681691294 70.333734924 35.291025520 0.004496401 0.002256138
363.712066545 72.506914618 33.668956710 0.004635332 0.002152440
363.742441796 71.544541006 36.861909112 0.004573808 0.002356564
363.772817048 74.104190646 39.285424605 0.004737445 0.002511498
363.803192299 72.080229721 41.764569174 0.004608054 0.002669988
363.833567550 67.852163490 38.886122505 0.004337756 0.002485971
363.863942801 69.089690231 33.767948991 0.004416870 0.002158768
