# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
541.129356376 717.566512027 336.959738472 0.035803938 0.016813055
541.151563441 771.400845890 335.284689939 0.038490074 0.016729477
541.173770506 951.860120213 362.450794663 0.047494330 0.018084966
541.195977571 1189.503489740 396.442466207 0.059351862 0.019781025
541.218184636 1293.346744178 422.259907495 0.064533260 0.021069221
541.240391701 1558.185143791 442.511451843 0.077747725 0.022079699
541.262598766 1730.655801079 457.365415762 0.086353378 0.022820857
541.284805831 1882.817429011 485.806981155 0.093945686 0.024239987
541.307012896 2436.939167591 599.943379764 0.121594328 0.029934975
541.329219961 2125.661911032 454.213629394 0.106062735 0.022663595
541.351427026 2011.898571974 412.204144696 0.100386361 0.020567475
541.373634091 2003.005897323 401.657411771 0.099942649 0.020041232
541.395841156 1621.071578745 277.005460338 0.080885527 0.013821557
541.418048221 1101.824585814 154.565061142 0.054977007 0.007712230
541.440255286 804.762851351 137.473056820 0.040154715 0.006859401
541.462462351 848.681956394 130.375819367 0.042346118 0.006505275
541.484669416 1013.050166034 158.332205007 0.050547489 0.007900196
541.506876481 1133.705772892 169.082328406 0.056567761 0.008436588
541.529083546 1129.080190910 169.412160608 0.056336961 0.008453046
541.551290611 961.987774688 134.174239490 0.047999662 0.006694803
541.573497676 741.587414704 71.907810766 0.037002493 0.003587936
541.595704741 648.629210202 58.826487968 0.032364219 0.002935226
541.617911806 650.788155467 64.549307051 0.032471943 0.003220774
541.640118871 744.000475538 94.017356601 0.037122896 0.004691121
541.662325936 1227.375205056 265.459364128 0.061241522 0.013245449
541.684533001 1461.668354078 416.247388996 0.072931891 0.020769218
541.706740066 1396.676864588 445.413468016 0.069689054 0.022224499
541.728947131 843.053929603 213.522287813 0.042065300 0.010653979
541.751154196 649.691817509 127.758286154 0.032417239 0.006374670
541.773361261 618.354157794 177.290262459 0.030853605 0.008846134
541.795568326 751.986673559 248.250087887 0.037521378 0.012386769
541.817775391 1020.903254530 392.382171597 0.050939329 0.019578432
541.839982456 1591.084915100 713.271462100 0.079389303 0.035589630
541.862189521 2167.721832394 1016.896293721 0.108161371 0.050739396
541.884396586 2730.251684828 1292.497500666 0.136229548 0.064490886
541.906603651 3288.876908901 1551.164164004 0.164102898 0.077397404
541.928810716 1736.052749335 737.643934940 0.086622666 0.036805727
541.951017782 789.402596870 255.922443223 0.039388295 0.012769591
541.973224847 602.256904075 175.667611402 0.030050411 0.008765170
541.995431912 654.511407953 197.169249913 0.032657719 0.009838023
542.017638977 1006.964710640 383.807828763 0.050243847 0.019150603
542.039846042 1275.186620012 523.132798748 0.063627136 0.026102408
542.062053107 1452.415405503 611.896882172 0.072470203 0.030531411
542.084260172 1765.708008078 778.469530755 0.088102355 0.038842775
542.106467237 1369.564406957 564.166039814 0.068336242 0.028149817
542.128674302 921.536707768 328.015481344 0.045981303 0.016366770
542.150881367 654.628982933 195.523267163 0.032663586 0.009755894
542.173088432 897.644956405 334.095939539 0.044789192 0.016670162
542.195295497 813.357019630 283.693849128 0.040583533 0.014155283
542.217502562 811.330291295 280.239500398 0.040482406 0.013982923
542.239709627 973.863473986 371.528783995 0.048592216 0.018537924
542.261916692 932.600226612 347.825277836 0.046533332 0.017355206
542.284123757 777.492008530 268.109286111 0.038794000 0.013377670
542.306330822 788.337974398 272.808750656 0.039335174 0.013612156
542.328537887 1091.737810614 427.127020642 0.054473713 0.021312072
542.350744952 1671.705823557 746.289639122 0.083411991 0.037237116
542.372952017 2110.304054668 959.715385943 0.105296434 0.047886279
542.395159082 2077.206650945 927.330053313 0.103644995 0.046270369
542.417366147 1479.638965944 617.681767830 0.073828559 0.030820055
542.439573212 2100.661038331 959.031860558 0.104815283 0.047852173
542.461780277 1858.984064006 826.960416720 0.092756488 0.041262292
542.483987342 1538.364023117 652.614768534 0.076758724 0.032563084
542.506194407 1671.846165323 729.120579361 0.083418993 0.036380443
542.528401472 1296.518383626 522.703072183 0.064691513 0.026080967
542.550608537 895.258586087 313.075408081 0.044670121 0.015621315
542.572815602 651.708490392 191.180170098 0.032517864 0.009539189
542.595022667 738.896735222 241.896164959 0.036868238 0.012069732
542.617229732 838.271669342 296.650581616 0.041826682 0.014801776
542.639436797 1019.658088456 404.126684848 0.050877200 0.020164440
542.661643862 1308.611594848 567.031776625 0.065294920 0.028292806
542.683850927 1737.519311209 789.931087866 0.086695842 0.039414665
542.706057992 1143.944967968 449.805113322 0.057078659 0.022443626
542.728265057 780.596399340 250.696318569 0.038948898 0.012508827
542.750472122 650.199444690 187.644033133 0.032442568 0.009362749
542.772679187 705.440022080 223.214887011 0.035198870 0.011137604
542.794886252 896.127778325 325.930526914 0.044713490 0.016262738
542.817093317 1114.880801527 445.639182809 0.055628464 0.022235761
542.839300382 1454.632872393 625.700766063 0.072580846 0.031220174
542.861507447 2114.473764993 959.460605276 0.105504487 0.047873566
542.883714512 2205.546879629 993.553133637 0.110048702 0.049574658
542.905921577 1856.535367422 807.643103617 0.092634307 0.040298429
542.928128642 1248.951553183 494.886200077 0.062318103 0.024693007
542.950335707 778.814376944 256.181184632 0.038859982 0.012782502
542.972542772 1076.542854226 419.754341416 0.053715541 0.020944202
542.994749837 1687.875564541 747.416671992 0.084218801 0.037293351
543.016956902 2372.285876404 1106.626807977 0.118368366 0.055216620
543.039163967 2617.442725627 1208.731121799 0.130600794 0.060311251
543.061371032 1764.557730935 772.349401287 0.088044960 0.038537403
543.083578097 1107.445148152 435.087925753 0.055257452 0.021709292
543.105785163 933.835306505 344.335276139 0.046594958 0.017181068
543.127992228 1306.102529616 554.577061485 0.065169727 0.027671362
543.150199293 1193.441035051 490.407616707 0.059548331 0.024469542
543.172406358 923.252943163 335.917095808 0.046066936 0.016761031
543.194613423 647.586594745 178.868383942 0.032312196 0.008924876
543.216820488 700.297226768 216.297508807 0.034942264 0.010792453
543.239027553 905.876453303 327.299468371 0.045199913 0.016331043
543.261234618 1106.542410888 431.127108091 0.055212409 0.021511662
543.283441683 1357.519910332 559.229727290 0.067735266 0.027903513
543.305648748 2472.148043608 1152.525192489 0.123351122 0.057506781
543.327855813 2856.407431719 1330.220226502 0.142524257 0.066373112
543.350062878 2339.574301979 1048.412674821 0.116736179 0.052311948
543.372269943 1011.243588646 370.488684222 0.050457347 0.018486027
543.394477008 807.170986626 273.523206672 0.040274872 0.013647805
543.416684073 880.847228987 325.867720288 0.043951047 0.016259604
543.438891138 1136.271074281 469.438897920 0.056695760 0.023423280
543.461098203 1481.623367296 651.558255212 0.073927573 0.032510368
543.483305268 1165.908659688 462.998171451 0.058174567 0.023101911
543.505512333 993.327772215 367.876854718 0.049563413 0.018355706
543.527719398 1247.860534504 507.024681491 0.062263665 0.025298672
543.549926463 2103.815755044 965.066696097 0.104972692 0.048153289
543.572133528 2020.436401333 894.558836989 0.100812368 0.044635206
543.594340593 1459.359110282 606.829228906 0.072816668 0.030278553
543.616547658 1118.745255541 439.347486467 0.055821286 0.021921829
543.638754723 1620.211213795 691.779411577 0.080842598 0.034517256
543.660961788 1470.472789613 621.416248494 0.073371200 0.031006392
543.683168853 1597.858837546 686.535944773 0.079727297 0.034255626
543.705375918 1604.568286383 683.156453788 0.080062074 0.034087002
543.727582983 1039.268932641 379.610894556 0.051855709 0.018941192
543.749790048 1029.122697258 397.017982518 0.051349449 0.019809742
543.771997113 1047.213847619 409.210395087 0.052252131 0.020418098
543.794204178 1366.409628003 572.189477941 0.068178830 0.028550157
543.816411243 2402.245236525 1123.901148554 0.119863229 0.056078546
543.838618308 1711.257413855 732.389805906 0.085385470 0.036543566
543.860825373 1141.318632616 437.197888086 0.056947615 0.021814571
543.883032438 851.938851766 302.688786405 0.042508625 0.015103061
543.905239503 953.907124388 343.530055259 0.047596468 0.017140890
543.927446568 1045.050569832 400.903232359 0.052144191 0.020003601
543.949653633 989.600352131 372.681222801 0.049377429 0.018595426
543.971860698 827.535747065 283.138140093 0.041290999 0.014127555
543.994067763 661.097166115 198.713985684 0.032986324 0.009915099
544.016274828 899.826887026 329.261796787 0.044898062 0.016428956
544.038481893 1303.946433925 546.590490743 0.065062146 0.027272861
544.060688958 1894.258194914 859.547083913 0.094516538 0.042888248
544.082896023 2828.914132005 1345.787110273 0.141152442 0.067149842
544.105103088 2790.229182671 1306.521413567 0.139222205 0.065190628
544.127310153 2193.789658319 975.423929723 0.109462060 0.048670077
544.149517218 1302.970047388 499.331995811 0.065013428 0.024914836
544.171724283 728.979442422 219.325436469 0.036373401 0.010943535
544.193931348 960.523322406 359.680731037 0.047926592 0.017946750
544.216138413 1423.462752514 605.805530108 0.071025572 0.030227475
544.238345478 1954.553505645 873.072008648 0.097525053 0.043563092
544.260552544 2405.486926478 1098.878716098 0.120024977 0.054830018
544.282759609 1947.092231815 860.199839271 0.097152763 0.042920818
544.304966674 1385.794710342 574.858688085 0.069146074 0.028683341
544.327173739 971.686991484 368.430505075 0.048483618 0.018383331
544.349380804 811.814529395 272.991675776 0.040506568 0.013621284
544.371587869 711.439712926 217.899033326 0.035498233 0.010872363
544.393794934 742.566822275 235.829042446 0.037051362 0.011767004
544.416001999 946.672687241 346.106787299 0.047235496 0.017269460
544.438209064 1413.638164307 591.256651617 0.070535361 0.029501539
544.460416129 1599.571854759 679.193775456 0.079812770 0.033889279
544.482623194 1554.232449349 649.710010744 0.077550500 0.032418147
544.504830259 1336.856157458 539.763899656 0.066704220 0.026932239
544.527037324 1361.448096689 561.493749184 0.067931268 0.028016479
544.549244389 1642.543226108 725.825257293 0.081956884 0.036216019
544.571451454 1816.879076524 824.759408628 0.090655604 0.041152470
544.593658519 1732.579050565 770.096460498 0.086449341 0.038424990
544.615865584 1998.455578878 898.558479417 0.099715605 0.044834773
544.638072649 2560.553741198 1181.481057189 0.127762242 0.058951572
544.660279714 2482.240966152 1130.653652759 0.123854722 0.056415471
544.682486779 1232.993954148 470.378204750 0.061521877 0.023470148
544.704693844 1075.957870788 410.782135046 0.053686352 0.020496522
544.726900909 1695.112968616 733.130407275 0.084579921 0.036580519
544.749107974 2070.263761416 918.354308142 0.103298570 0.045822512
544.771315039 1422.650952089 570.804335568 0.070985066 0.028481043
544.793522104 1440.550157491 604.032385342 0.071878171 0.030139001
544.815729169 1612.388499900 696.819179375 0.080452274 0.034768722
544.837936234 1676.560686390 723.690113922 0.083654230 0.036109483
544.860143299 1380.154437536 563.180885792 0.068864646 0.028100661
544.882350364 1062.668374026 412.789963883 0.053023255 0.020596706
544.904557429 827.367152200 285.593964872 0.041282587 0.014250092
544.926764494 809.805122032 272.521975288 0.040406306 0.013597847
544.948971559 1178.755409032 484.856407158 0.058815573 0.024192557
544.971178624 1539.700985734 676.258964272 0.076825433 0.033742843
544.993385689 1295.894240300 538.144859462 0.064660371 0.026851455
545.015592754 837.332636918 285.876913277 0.041779828 0.014264210
545.037799819 736.996741100 236.424466750 0.036773435 0.011796714
545.060006884 956.064020403 351.277035229 0.047704089 0.017527436
545.082213949 1056.698540338 404.024614853 0.052725382 0.020159347
545.104421014 1161.088363437 461.008749670 0.057934052 0.023002646
545.126628079 1519.415068720 657.277934491 0.075813240 0.032795759
545.148835144 2324.379984876 1073.374326709 0.115978038 0.053557443
545.171042209 3653.651097836 1735.735596697 0.182303792 0.086606842
545.193249274 4421.555236173 2098.138265627 0.220619393 0.104689406
545.215456339 2341.818410129 1010.078846143 0.116848151 0.050399231
545.237663404 1166.864042571 433.564543445 0.058222237 0.021633281
545.259870469 823.302025271 279.071233910 0.041079752 0.013924631
545.282077534 1054.505423222 406.974598160 0.052615954 0.020306540
545.304284599 1305.587524877 534.043756368 0.065144030 0.026646825
545.326491664 1110.888216844 426.470573702 0.055429249 0.021279318
545.348698729 930.227133430 332.274530865 0.046414923 0.016579281
545.370905794 849.064796365 294.518167231 0.042365220 0.014695377
545.393112859 911.715905419 326.863244417 0.045491281 0.016309277
545.415319924 1082.859746461 425.909914152 0.054030731 0.021251343
545.437526990 1212.770771724 500.376297577 0.060512814 0.024966942
545.459734055 1196.517887716 489.707774105 0.059701855 0.024434622
545.481941120 758.786785199 238.937165350 0.037860678 0.011922088
545.504148185 704.136201388 210.703308850 0.035133814 0.010513322
545.526355250 988.781227952 366.586767758 0.049336558 0.018291335
545.548562315 1516.814376891 647.563970860 0.075683475 0.032311068
545.570769380 1915.244259430 834.474473781 0.095563666 0.041637216
545.592976445 1707.704512473 722.649159644 0.085208193 0.036057543
545.615183510 1988.631823220 870.891174416 0.099225436 0.043454276
545.637390575 2798.508393208 1296.213049451 0.139635307 0.064676278
545.659597640 2554.271784053 1169.296768369 0.127448796 0.058343621
545.681804705 2711.277422992 1246.541415790 0.135282801 0.062197846
545.704011770 2589.267276126 1178.248263845 0.129194942 0.058790268
545.726218835 1947.940463496 842.281989935 0.097195086 0.042026783
545.748425900 842.631123599 273.677467704 0.042044203 0.013655502
545.770632965 565.494173151 140.916010220 0.028216086 0.007031192
545.792840030 647.333354166 189.097997466 0.032299561 0.009435297
545.815047095 888.852897841 312.834342900 0.044350500 0.015609287
545.837254160 1230.046481186 495.540714682 0.061374809 0.024725665
545.859461225 1621.540895375 700.240813010 0.080908945 0.034939449
545.881668290 1942.318677128 861.668409051 0.096914580 0.042994094
545.903875355 2087.637674456 924.995662242 0.104165465 0.046153892
545.926082420 1539.968579389 632.241447866 0.076838785 0.031546530
545.948289485 1105.527441147 415.314851835 0.055161765 0.020722688
