# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
491.310692702 330.825816861 142.173479491 0.016506995 0.007093935
491.399520962 628.349407765 324.458295962 0.031352331 0.016189279
491.510556287 1044.865667909 560.131772936 0.052134965 0.027948522
491.710419872 262.763115651 93.836700429 0.013110916 0.004682107
491.888076392 599.766877705 304.723756151 0.029926168 0.015204598
491.999111717 1112.505860717 593.352852019 0.055509963 0.029606132
492.332217693 755.813199022 396.048849552 0.037712307 0.019761385
492.532081278 1031.066322100 550.027470161 0.051446429 0.027444354
492.820773123 746.066839927 387.316410900 0.037226000 0.019325669
492.998429643 1371.365074002 764.900401777 0.068426089 0.038165725
493.242707358 746.453812449 386.866910821 0.037245308 0.019303240
493.531399204 1204.500912173 650.457136422 0.060100179 0.032455426
493.731262789 762.354089963 387.914514064 0.038038674 0.019355512
493.842298114 417.968515164 190.598153433 0.020855096 0.009510149
493.997747569 1667.811794152 930.131169791 0.083217693 0.046410135
494.153197024 793.458535260 410.670241321 0.039590671 0.020490939
494.308646479 418.349669410 186.826032912 0.020874114 0.009321934
494.397474739 478.757749130 217.627125151 0.023888256 0.010858796
494.508510065 1362.981855950 755.099956920 0.068007797 0.037676719
494.641752455 740.776724029 367.971872311 0.036962042 0.018360447
494.819408975 622.869803762 305.935046217 0.031078919 0.015265037
494.997065495 1814.558485730 1000.518304018 0.090539815 0.049922195
495.174722015 490.472379473 225.898494287 0.024472773 0.011271507
495.263550275 477.149402043 221.071245533 0.023808006 0.011030645
495.374585600 395.960273469 163.361803734 0.019756966 0.008151155
495.507827990 2488.362563328 1376.497654442 0.124160167 0.068682185
495.596656250 507.697842519 220.160280064 0.025332261 0.010985191
495.774312771 554.531096244 269.019304107 0.027669068 0.013423077
495.951969291 2118.980345036 1165.536755546 0.105729349 0.058156010
496.218454071 554.686754632 263.978946410 0.027676835 0.013171581
496.373903526 1116.936665394 584.457207711 0.055731044 0.029162272
496.462731786 1764.891360199 947.352553083 0.088061607 0.047269419
496.595974176 421.383433052 182.791378149 0.021025488 0.009120619
496.773630697 1170.281599307 619.969871723 0.058392761 0.030934223
496.929080152 2006.493457076 1055.114801195 0.100116666 0.052646360
497.040115477 504.374017509 241.964535066 0.025166414 0.012073143
497.217771997 1040.275384953 532.847571990 0.051905927 0.026587140
497.417635582 2142.240662840 1147.140788106 0.106889954 0.057238119
497.617499167 1071.293485349 547.244435558 0.053453617 0.027305491
497.839569817 2346.566968562 1306.376067532 0.117085087 0.065183375
498.061640468 1146.836787180 598.572589988 0.057222950 0.029866577
498.194882858 677.304475612 327.866029003 0.033795010 0.016359313
498.328125248 2187.437758457 1185.201299991 0.109145123 0.059137199
498.461367638 1254.257814854 655.081331614 0.062582866 0.032686156
498.594610028 899.718046219 461.121155938 0.044892631 0.023008255
498.772266548 2677.654099258 1446.303016712 0.133605121 0.072165217
498.883301873 1366.898649563 712.957999494 0.068203230 0.035573990
499.016544263 730.589016738 367.798550891 0.036453713 0.018351799
499.238614914 3296.599031022 1792.333312234 0.164488203 0.089430860
499.482892629 1042.040767854 555.331464905 0.051994013 0.027709004
499.660549149 3641.384194486 1971.468325725 0.181691719 0.098369040
499.904826864 825.065714609 411.521651213 0.041167754 0.020533421
499.971448059 737.974938345 355.628905739 0.036822243 0.017744578
500.038069254 1301.525565566 679.521931407 0.064941353 0.033905653
500.126897514 3139.589539439 1725.236632862 0.156654005 0.086082982
500.237932839 648.473968417 313.035309961 0.032356473 0.015619314
500.348968165 860.332853661 435.631460283 0.042927455 0.021736412
500.460003490 1497.412638613 780.348709139 0.074715400 0.038936539
500.548831750 3393.916777891 1845.166373515 0.169344002 0.092067036
500.815316530 1724.244026568 900.737255839 0.086033454 0.044943486
500.992973050 3945.021863805 2179.872726436 0.196842125 0.108767656
501.215043700 1822.625739872 980.358140734 0.090942341 0.048916276
501.326079025 838.571202903 420.415145063 0.041841628 0.020977174
501.414907286 4015.980549522 2159.997649492 0.200382703 0.107775962
501.570356741 1825.009841685 960.998006770 0.091061299 0.047950277
501.748013261 754.336884050 372.479265233 0.037638644 0.018585349
501.859048586 3618.706140439 1910.207920810 0.180560167 0.095312371
501.947876846 1823.268239350 953.734304837 0.090974399 0.047587845
502.081119236 1348.473737204 744.728515401 0.067283895 0.037159222
502.258775756 4737.690691241 2519.613232156 0.236393393 0.125719461
502.458639341 1380.070248684 750.063955933 0.068860445 0.037425441
502.547467601 723.115619591 328.364582011 0.036080818 0.016384189
502.680709992 5220.464296092 2838.543394797 0.260482025 0.141632907
502.836159447 928.925481390 459.044424659 0.046349975 0.022904634
502.924987707 1096.171671381 567.099164638 0.054694947 0.028296169
503.013815967 1885.770659441 981.370627333 0.094093041 0.048966796
503.080437162 3885.979368700 2061.588133450 0.193896121 0.102865688
503.280300747 1285.827895600 698.170187452 0.064158097 0.034836132
503.391336072 1876.956464468 963.283041254 0.093653245 0.048064291
503.502371397 4152.253889195 2211.442346234 0.207182243 0.110342864
503.724442047 2900.585178569 1548.863102636 0.144728564 0.077282589
503.879891503 4556.588761665 2469.735805805 0.227357071 0.123230760
504.079755088 2527.577989094 1355.925590917 0.126116873 0.067655715
504.301825738 5334.868724960 2822.162054936 0.266190387 0.140815538
504.390653998 2377.481986392 1244.498696819 0.118627633 0.062095922
504.523896388 1927.129085081 1043.224615136 0.096156675 0.052053083
504.679345843 4248.766553451 2207.880279209 0.211997871 0.110165130
504.812588233 1534.235041341 799.981236290 0.076552703 0.039916130
504.879209428 1546.404781248 830.918734778 0.077159928 0.041459798
505.079073014 6566.193011142 3380.312669248 0.327628954 0.168665207
505.301143664 1689.989709634 903.824927846 0.084324289 0.045097550
505.434386054 5832.512371568 3061.135272998 0.291020980 0.152739425
505.567628444 993.781137168 472.772642572 0.049586035 0.023589621
505.678663769 2631.055279131 1364.272317616 0.131280011 0.068072186
505.834113224 5898.866298720 3071.947635246 0.294331798 0.153278922
506.033976809 3071.271288747 1653.159993895 0.153245175 0.082486622
506.145012135 3007.202873030 1542.043016948 0.150048396 0.076942292
506.278254525 4375.867449507 2264.551964554 0.218339740 0.112992839
506.389289850 2297.374425104 1236.158082706 0.114630560 0.061679755
506.589153435 5954.952908133 3001.018318296 0.297130314 0.149739810
506.766809955 2149.637721677 1154.877369063 0.107259040 0.057624146
506.922259410 6289.015691150 3198.127630079 0.313798822 0.159574842
507.099915930 1854.697451334 1001.695387618 0.092542602 0.049980927
507.188744190 2725.930386422 1418.168954572 0.136013931 0.070761431
507.299779516 6113.022186427 3043.595363460 0.305017391 0.151864248
507.477436036 3620.427432735 1920.898504406 0.180646053 0.095845792
507.632885491 6400.239141508 3214.496585794 0.319348464 0.160391592
507.743920816 2843.614540475 1475.948313958 0.141885938 0.073644409
507.810542011 3723.383867257 2020.613630555 0.185783202 0.100821211
507.988198531 7236.012920467 3627.859225691 0.361050511 0.181016872
508.165855051 3228.502437988 1756.679191120 0.161090433 0.087651850
508.321304506 7778.351067901 3818.679064689 0.388111196 0.190538083
508.498961027 2895.451731759 1525.273377296 0.144472424 0.076105549
508.543375157 2631.978015686 1323.336027929 0.131326052 0.066029615
508.654410482 6579.549188774 3312.265554642 0.328295378 0.165269905
508.832067002 4516.851771957 2401.587316454 0.225374341 0.119830401
508.965309392 6748.207225527 3390.463793410 0.336710796 0.169171711
509.120758847 3433.390090614 1860.985373273 0.171313576 0.092856346
509.298415367 9298.251546948 4576.767147917 0.463948656 0.228363898
509.476071887 3260.507254810 1749.460937460 0.162687356 0.087291686
509.609314278 7655.246210091 3803.927744533 0.381968715 0.189802046
509.786970798 5017.759305619 2617.615262240 0.250367790 0.130609403
509.920213188 6833.990844676 3418.481440746 0.340991084 0.170569689
510.053455578 2595.569856853 1353.971500723 0.129509418 0.067558213
510.097869708 3233.772887743 1719.493118792 0.161353409 0.085796401
510.231112098 9763.004914510 4756.431285215 0.487138145 0.237328480
510.408768618 3761.795520976 1927.539690656 0.187699802 0.096177162
510.519803943 6991.309130588 3492.346647453 0.348840689 0.174255292
510.697460463 4654.809556625 2441.924737172 0.232257928 0.121843090
510.830702854 8829.659616455 4280.633537263 0.440567637 0.213587917
510.986152309 4720.299402351 2462.637531584 0.235525631 0.122876583
511.119394699 7791.333399733 3785.451657774 0.388758967 0.188880157
511.274844154 5898.333205740 3128.149611416 0.294305198 0.156083195
511.385879479 7544.301339177 3713.620431638 0.376432973 0.185296042
511.541328934 4409.318177092 2352.604966129 0.220008809 0.117386361
511.674571324 7278.510437841 3564.821363378 0.363170981 0.177871514
511.830020779 4907.588165471 2544.067177373 0.244870654 0.126939623
511.941056105 7987.330563261 3928.565806381 0.398538506 0.196021028
512.096505560 4823.860965164 2498.267819882 0.240692974 0.124654403
512.229747950 6839.071782247 3241.288973545 0.341244604 0.161728434
512.385197405 4441.706826083 2261.223248227 0.221624883 0.112826748
512.474025665 7736.449721908 3704.733742771 0.386020472 0.184852629
512.607268055 6200.693770462 2773.140510079 0.309391882 0.138369543
512.740510445 9589.467403783 3067.848304867 0.478479260 0.153074381
512.873752835 6809.577959138 2252.762621390 0.339772970 0.112404594
512.984788160 10646.105702586 3115.003822144 0.531201636 0.155427268
513.118030551 7061.404112471 2294.041622443 0.352338172 0.114464265
513.229065876 9900.071276886 3365.513498775 0.493977254 0.167926783
513.362308266 8007.087765230 2827.493526309 0.399524318 0.141081559
513.451136526 9996.702960569 3389.070396207 0.498798821 0.169102185
513.584378916 9074.462553905 3216.189222907 0.452782406 0.160476049
513.695414241 9928.466777467 3364.474948561 0.495394086 0.167874963
513.828656631 9604.242759793 3371.733870655 0.479216496 0.168237156
513.917484891 12217.968800591 4057.577000027 0.609631841 0.202458214
513.984106086 7582.516262085 2664.774422377 0.378339757 0.132962472
514.139555541 14280.298277309 4842.956578774 0.712534520 0.241645775
514.206176737 11932.443192122 4012.766808623 0.595385160 0.200222349
514.339419127 8379.429716714 2877.183598855 0.418102816 0.143560911
514.450454452 7225.395958213 2570.864792634 0.360520764 0.128276726
514.539282712 6873.069395469 2375.646568985 0.342940960 0.118536053
514.672525102 8393.703929873 2986.883704540 0.418815047 0.149034544
514.761353362 7097.620755254 2389.901446622 0.354145249 0.119247319
514.872388687 7595.243667734 2623.895794626 0.378974808 0.130922779
514.939009882 7262.521459979 2487.051937980 0.362373190 0.124094772
515.072252272 8322.976981407 2895.939565096 0.415286032 0.144496765
515.116666402 6523.951554363 2250.306660239 0.325521260 0.112282051
515.249908792 8597.760345122 2945.772077848 0.428996714 0.146983225
515.316529987 5730.276435282 1961.259657524 0.285919782 0.097859665
515.427565313 9671.905310451 3363.149332977 0.482592609 0.167808819
515.605221833 8915.605075872 3015.455872614 0.444856001 0.150460191
515.760671288 9249.521804176 3220.724781062 0.461517221 0.160702357
515.916120743 8935.710440487 3088.772340131 0.445859185 0.154118414
516.071570198 9642.310302650 3287.411142262 0.481115927 0.164029761
516.204812588 9880.589214340 3465.387469796 0.493005171 0.172910128
516.360262043 10684.958582488 3654.239924066 0.533140253 0.182333172
516.493504433 9773.792230370 3300.894891576 0.487676393 0.164702551
516.626746824 12096.924541517 4020.970360970 0.603592176 0.200631677
516.737782149 10741.659165194 3588.395465629 0.535969404 0.179047775
516.871024539 10326.296636669 3440.314619898 0.515244337 0.171659084
516.959852799 10753.122406621 3672.020595712 0.536541377 0.183220363
517.070888124 10633.370549704 3533.848084544 0.530566199 0.176326061
517.159716384 11116.206698172 3705.007457587 0.554657952 0.184866286
517.248544644 9991.795741812 3354.144026587 0.498553969 0.167359488
517.337372904 9533.071805542 3184.399629005 0.475665326 0.158889865
517.403994099 11690.260372803 3948.113150666 0.583301126 0.196996369
517.470615294 10979.192134348 3729.075278867 0.547821428 0.186067182
517.559443554 13563.171516886 4409.413170417 0.676752524 0.220013548
517.803721270 20041.552913144 390.841061396 1.000000000 0.019501536
517.914756595 954.644388275 384.357182072 0.047633254 0.019178014
518.247862570 640.152892319 291.878899100 0.031941282 0.014563687
518.381104960 551.745785176 275.882482891 0.027530091 0.013765524
518.492140285 584.405582784 281.698134380 0.029159696 0.014055704
518.558761480 639.118149831 299.940277913 0.031889652 0.014965920
518.647589740 613.396400627 292.063695315 0.030606231 0.014572907
518.847453326 611.557413501 291.100644549 0.030514472 0.014524855
518.914074521 535.824655687 275.801772857 0.026735686 0.013761497
518.958488651 535.535675290 271.134498298 0.026721266 0.013528617
519.047316911 556.643423923 279.440758567 0.027774466 0.013943069
519.180559301 515.916790036 264.290229865 0.025742356 0.013187113
519.291594626 592.465336965 287.445313461 0.029561848 0.014342467
519.424837016 614.833394847 290.904250136 0.030677932 0.014515055
519.513665276 609.391101878 287.476478153 0.030406381 0.014344022
519.669114731 499.504729351 263.282795423 0.024923454 0.013136846
519.713528861 498.723006416 264.377353495 0.024884449 0.013191460
519.802357121 494.277496035 265.012879670 0.024662635 0.013223171
519.935599511 590.960474009 279.385303588 0.029486761 0.013940302
520.091048967 630.308180297 296.934000428 0.031450067 0.014815918
520.357533747 488.291256331 258.647041048 0.024363943 0.012905539
520.446362007 504.125087204 268.889281582 0.025153993 0.013416589
520.535190267 498.997635455 261.265577098 0.024898152 0.013036194
520.646225592 642.325306896 308.051562330 0.032049677 0.015370643
520.735053852 581.215960868 284.370011955 0.029000545 0.014189021
520.890503307 668.076441060 307.816136433 0.033334565 0.015358896
521.045952762 505.560835155 267.769137791 0.025225632 0.013360698
521.290230478 714.952359229 324.374808016 0.035673501 0.016185113
521.423472868 523.086303167 266.034239071 0.026100088 0.013274133
521.578922323 644.678943618 294.822569810 0.032167115 0.014710565
521.778785908 551.264740289 276.094642497 0.027506089 0.013776110
521.978649493 673.661260929 310.695613372 0.033613227 0.015502572
