# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
250.906133084 -3.260186540 4.683362758 -0.000285182 0.000409673
250.916978709 -0.313329831 2.183983042 -0.000027408 0.000191042
250.927824334 -0.621711236 1.367278540 -0.000054384 0.000119602
250.938669959 -3.060520191 3.873121121 -0.000267717 0.000338798
250.949515584 -3.541805936 0.887328752 -0.000309817 0.000077618
250.960361209 -2.864678786 3.426569676 -0.000250585 0.000299736
250.971206834 -3.312429882 3.119179509 -0.000289752 0.000272848
250.982052459 -5.476884341 4.665391794 -0.000479086 0.000408101
250.992898084 -0.904960282 3.642572921 -0.000079161 0.000318631
251.003743710 0.382620789 1.558017746 0.000033469 0.000136286
251.014589335 -0.226773958 1.763073707 -0.000019837 0.000154223
251.025434960 -1.190041369 4.561403174 -0.000104098 0.000399005
251.036280585 -0.879309312 2.942230917 -0.000076917 0.000257369
251.047126210 1.516525132 1.010229943 0.000132657 0.000088369
251.057971835 4.981722593 5.306872342 0.000435772 0.000464214
251.068817460 1.608012995 3.375743391 0.000140660 0.000295290
251.079663085 0.168615994 0.444487974 0.000014750 0.000038881
251.090508710 -0.968953861 1.485052615 -0.000084758 0.000129904
251.101354335 -2.894808623 0.477635432 -0.000253221 0.000041781
251.112199960 -1.582491192 2.942196175 -0.000138427 0.000257366
251.123045585 -2.082610554 3.780363611 -0.000182175 0.000330684
251.133891210 -2.984818950 3.081365777 -0.000261095 0.000269540
251.144736835 0.384587236 4.592309774 0.000033641 0.000401709
251.155582460 -0.334458250 3.997769277 -0.000029256 0.000349702
251.166428085 -1.508435063 2.185694559 -0.000131949 0.000191192
251.177273710 -1.910036831 6.432091260 -0.000167079 0.000562642
251.188119335 -0.466074817 3.588768697 -0.000040770 0.000313925
251.198964960 0.345781088 1.970693963 0.000030247 0.000172385
251.209810585 0.431935878 2.485437554 0.000037783 0.000217412
251.220656210 -0.530501789 0.398493637 -0.000046405 0.000034858
251.231501835 0.433640016 1.198721143 0.000037932 0.000104857
251.242347460 -0.797249229 1.468545367 -0.000069739 0.000128460
251.253193085 -3.350734780 1.329609314 -0.000293103 0.000116306
251.264038711 1.701819644 2.734299407 0.000148865 0.000239181
251.274884336 1.251135064 3.843035781 0.000109442 0.000336166
251.285729961 -1.073755338 3.119940929 -0.000093926 0.000272914
251.296575586 -3.242405406 2.838432639 -0.000283627 0.000248290
251.307421211 -1.899586337 1.424435208 -0.000166165 0.000124601
251.318266836 1.385228630 1.861127180 0.000121172 0.000162801
251.329112461 3.353930543 0.768304383 0.000293382 0.000067207
251.339958086 -4.830027707 4.986563454 -0.000422503 0.000436196
251.350803711 -3.140582307 1.051488489 -0.000274720 0.000091978
251.361649336 0.187757690 2.625323316 0.000016424 0.000229648
251.372494961 2.590925831 3.473278092 0.000226639 0.000303822
251.383340586 0.665668553 2.280242451 0.000058229 0.000199462
251.394186211 -0.293052913 0.491116245 -0.000025635 0.000042960
251.405031836 -1.535683367 2.850087508 -0.000134333 0.000249309
251.415877461 -4.667213846 5.078172861 -0.000408261 0.000444209
251.426723086 0.682278210 2.689384045 0.000059682 0.000235252
251.437568711 1.193592527 0.686621134 0.000104409 0.000060062
251.448414336 -2.740315206 3.618956348 -0.000239707 0.000316565
251.459259961 -1.054187358 2.148916964 -0.000092214 0.000187975
251.470105586 -3.177593762 1.378089757 -0.000277957 0.000120547
251.480951211 -4.500938059 1.144048028 -0.000393716 0.000100075
251.491796836 -2.331993177 3.848924023 -0.000203989 0.000336681
251.502642461 -0.876606123 1.268354020 -0.000076680 0.000110948
251.513488086 -1.176563215 2.582632414 -0.000102919 0.000225914
251.524333712 -1.827146659 2.766402585 -0.000159828 0.000241989
251.535179337 0.342059065 4.967441229 0.000029921 0.000434523
251.546024962 -1.319950043 1.260055112 -0.000115462 0.000110222
251.556870587 -0.341144731 0.304248185 -0.000029841 0.000026614
251.567716212 3.765701064 2.870311306 0.000329402 0.000251078
251.578561837 -4.663896426 2.270293721 -0.000407971 0.000198592
251.589407462 -1.504423414 1.829455686 -0.000131598 0.000160030
251.600253087 1.644048350 1.214578334 0.000143812 0.000106244
251.611098712 -7.269982967 5.111362045 -0.000635936 0.000447112
251.621944337 -4.862281508 3.973772047 -0.000425324 0.000347602
251.632789962 -1.878912647 1.084991130 -0.000164356 0.000094909
251.643635587 0.475538924 2.542368746 0.000041597 0.000222392
251.654481212 1.198097335 2.822215005 0.000104803 0.000246871
251.665326837 0.431961376 2.896534241 0.000037785 0.000253372
251.676172462 0.634693922 2.642869873 0.000055519 0.000231183
251.687018087 3.025813899 2.296663328 0.000264681 0.000200899
251.697863712 2.543386296 2.130776257 0.000222481 0.000186388
251.708709337 1.459103912 2.787594396 0.000127634 0.000243843
251.719554962 0.363213823 2.979762677 0.000031772 0.000260652
251.730400587 0.362704854 0.096492622 0.000031727 0.000008441
251.741246212 -2.535568988 4.585535344 -0.000221797 0.000401116
251.752091837 -2.927231874 2.771968904 -0.000256057 0.000242476
251.762937462 -0.259788313 5.481677384 -0.000022725 0.000479505
251.773783087 0.223220932 0.645884575 0.000019526 0.000056498
251.784628713 -0.664897837 1.714589388 -0.000058161 0.000149982
251.795474338 -1.954111344 1.611008738 -0.000170934 0.000140922
251.806319963 -2.917921625 0.933570813 -0.000255243 0.000081663
251.817165588 -1.376559990 1.261569481 -0.000120413 0.000110355
251.828011213 -1.044478005 1.126268617 -0.000091365 0.000098519
251.838856838 -1.724649981 1.691902156 -0.000150862 0.000147998
251.849702463 -2.206532094 1.927602692 -0.000193015 0.000168615
251.860548088 -2.688339867 2.243010201 -0.000235160 0.000196205
251.871393713 -2.570618650 2.678067546 -0.000224863 0.000234262
251.882239338 -1.566793322 3.076171083 -0.000137054 0.000269086
251.893084963 0.602777248 2.308423950 0.000052727 0.000201928
251.903930588 -0.832727642 1.988856213 -0.000072842 0.000173974
251.914776213 -2.850534384 2.673333871 -0.000249348 0.000233848
251.925621838 -1.165678378 2.652897609 -0.000101967 0.000232060
251.936467463 0.310868969 2.945894984 0.000027193 0.000257690
251.947313088 0.179056318 1.878316656 0.000015663 0.000164304
251.958158713 -1.478498117 2.375843918 -0.000129330 0.000207825
251.969004338 -2.925196372 1.342940344 -0.000255879 0.000117473
251.979849963 -3.303612271 2.080115423 -0.000288981 0.000181956
251.990695588 -1.325141733 2.134034844 -0.000115916 0.000186673
252.001541213 4.222482131 2.313670390 0.000369358 0.000202386
252.012386838 3.658261862 1.905008787 0.000320003 0.000166639
252.023232463 0.653481947 1.596983597 0.000057163 0.000139695
252.034078089 -2.614942796 4.356168218 -0.000228740 0.000381052
252.044923714 -0.926067237 6.311942076 -0.000081007 0.000552132
252.055769339 1.758052630 1.642063631 0.000153784 0.000143638
252.066614964 1.858755697 6.188160787 0.000162593 0.000541304
252.077460589 -1.393258913 4.505109320 -0.000121874 0.000394081
252.088306214 -2.842669361 2.875169696 -0.000248660 0.000251503
252.099151839 -0.673402194 2.799756957 -0.000058905 0.000244906
252.109997464 1.884488034 1.389044906 0.000164844 0.000121506
252.120843089 1.402885665 2.637974773 0.000122716 0.000230755
252.131688714 0.476675646 2.649612970 0.000041697 0.000231773
252.142534339 -0.358761572 2.398077561 -0.000031382 0.000209770
252.153379964 -1.156451995 1.130772668 -0.000101160 0.000098913
252.164225589 -2.360949434 2.831188571 -0.000206522 0.000247656
252.175071214 -5.983449090 2.376763966 -0.000523397 0.000207905
252.185916839 -6.095424023 0.347402527 -0.000533192 0.000030389
252.196762464 0.372599227 4.495066908 0.000032593 0.000393202
252.207608089 1.578266600 4.036973015 0.000138058 0.000353131
252.218453714 0.669809284 2.958217346 0.000058591 0.000258768
252.229299339 -0.733586570 1.474966331 -0.000064170 0.000129021
252.240144964 0.230944874 0.386423590 0.000020202 0.000033802
252.250990589 0.154341080 2.318804184 0.000013501 0.000202836
252.261836214 -1.944979820 3.188512514 -0.000170136 0.000278913
252.272681839 -5.224902721 1.695910598 -0.000457044 0.000148348
252.283527464 -1.126576365 3.708271880 -0.000098546 0.000324378
252.294373090 -3.957068402 1.503707194 -0.000346141 0.000131536
252.305218715 -5.037427432 3.436049187 -0.000440645 0.000300566
252.316064340 2.679592338 2.037278180 0.000234395 0.000178209
252.326909965 0.266344009 1.494474661 0.000023298 0.000130728
252.337755590 -0.278249824 1.582350501 -0.000024340 0.000138415
252.348601215 0.742367366 2.324427001 0.000064938 0.000203327
252.359446840 0.983545045 3.525943149 0.000086035 0.000308429
252.370292465 0.247885865 2.606360162 0.000021684 0.000227989
252.381138090 0.214058443 3.115598109 0.000018725 0.000272534
252.391983715 1.374149859 5.301087032 0.000120203 0.000463708
252.402829340 1.615316643 1.596515441 0.000141299 0.000139654
252.413674965 0.250161867 4.024398359 0.000021883 0.000352031
252.424520590 -0.614902458 3.583582297 -0.000053788 0.000313471
252.435366215 1.795357032 1.255027865 0.000157047 0.000109783
252.446211840 -0.151230194 6.958684313 -0.000013229 0.000608705
252.457057465 -2.059273289 5.818533859 -0.000180133 0.000508972
252.467903090 -3.133820695 2.387195597 -0.000274128 0.000208818
252.478748715 -1.927824780 3.568860697 -0.000168635 0.000312183
252.489594340 -1.087290532 0.937159717 -0.000095110 0.000081977
252.500439965 -0.637296720 1.913752301 -0.000055747 0.000167404
252.511285590 -0.637295280 1.728286996 -0.000055747 0.000151180
252.522131215 -0.637295313 3.677884842 -0.000055747 0.000321720
252.532976840 -0.340248525 2.320672452 -0.000029763 0.000202999
252.543822465 -0.709213072 4.959534710 -0.000062038 0.000433831
252.554668091 -3.844952576 3.373326056 -0.000336334 0.000295079
252.565513716 -1.212994713 1.254659047 -0.000106106 0.000109750
252.576359341 -0.219099938 3.146455439 -0.000019166 0.000275234
252.587204966 -1.747931759 6.154811563 -0.000152899 0.000538387
252.598050591 0.663957090 1.435219357 0.000058079 0.000125545
252.608896216 1.190990193 2.137696025 0.000104181 0.000186993
252.619741841 0.552088211 3.214504753 0.000048293 0.000281186
252.630587466 -0.898911196 1.994681229 -0.000078632 0.000174483
252.641433091 -5.322309416 1.279186940 -0.000465565 0.000111896
252.652278716 -3.876746071 2.618981499 -0.000339115 0.000229093
252.663124341 0.666415277 2.601938128 0.000058294 0.000227602
252.673969966 -1.260712038 2.564277498 -0.000110280 0.000224308
252.684815591 1.284568719 2.073498399 0.000112367 0.000181378
252.695661216 2.128381513 1.394233286 0.000186178 0.000121959
252.706506841 -0.593392232 2.254369392 -0.000051907 0.000197199
252.717352466 0.371017018 0.500421802 0.000032454 0.000043774
252.728198091 0.375123116 2.731910537 0.000032814 0.000238972
252.739043716 -0.039015768 4.145826330 -0.000003413 0.000362653
252.749889341 -0.280505248 3.412568975 -0.000024537 0.000298512
252.760734966 -0.521843036 2.329643081 -0.000045648 0.000203784
252.771580591 -0.258793841 4.756174608 -0.000022638 0.000416042
252.782426216 0.123674966 3.365069388 0.000010818 0.000294357
252.793271841 -1.566233818 1.559630134 -0.000137005 0.000136427
252.804117466 -0.684952314 2.351918221 -0.000059916 0.000205732
252.814963092 1.188388053 4.060893367 0.000103953 0.000355223
252.825808717 3.359741244 2.875165120 0.000293891 0.000251503
252.836654342 0.462565098 2.201153857 0.000040463 0.000192544
252.847499967 -1.385235394 1.553229403 -0.000121172 0.000135867
252.858345592 -2.361144778 0.468961504 -0.000206539 0.000041022
252.869191217 -2.602875278 1.474848480 -0.000227684 0.000129011
252.880036842 -2.429583455 1.272041708 -0.000212526 0.000111271
252.890882467 -1.726462601 1.919740396 -0.000151021 0.000167928
252.901728092 -0.543008261 1.091671267 -0.000047499 0.000095493
252.912573717 0.422644648 3.703787755 0.000036970 0.000323986
252.923419342 2.255828151 2.818531358 0.000197327 0.000246549
252.934264967 2.227223144 0.906719581 0.000194825 0.000079315
252.945110592 -2.116971036 2.573899576 -0.000185180 0.000225150
252.955956217 -3.690487237 4.678747931 -0.000322822 0.000409270
252.966801842 -3.047741973 3.379980966 -0.000266599 0.000295661
252.977647467 -1.208560703 2.887158337 -0.000105718 0.000252552
252.988493092 -0.725990908 3.435663911 -0.000063505 0.000300532
252.999338717 -0.637305769 3.374369060 -0.000055748 0.000295170
253.010184342 0.205472695 1.733685216 0.000017974 0.000151653
253.021029967 1.960368793 3.191174655 0.000171482 0.000279145
253.031875592 0.754141927 2.040215446 0.000065968 0.000178466
253.042721217 0.362760834 1.686549739 0.000031732 0.000147530
253.053566842 0.862675343 3.504799334 0.000075462 0.000306579
253.064412467 2.553319450 3.583901842 0.000223350 0.000313499
253.075258093 1.147032327 0.972763342 0.000100336 0.000085092
253.086103718 -0.284164526 2.225430458 -0.000024857 0.000194668
253.096949343 -1.191324125 5.110289961 -0.000104210 0.000447018
253.107794968 -0.466374336 3.828314380 -0.000040796 0.000334879
253.118640593 0.821099377 6.130426359 0.000071825 0.000536254
253.129486218 -0.028917212 5.003672301 -0.000002530 0.000437692
253.140331843 -4.272646838 1.787346112 -0.000373746 0.000156347
253.151177468 -2.341246950 3.062107929 -0.000204799 0.000267855
253.162023093 -1.175985092 2.185985209 -0.000102868 0.000191217
253.172868718 -0.637295146 6.221253800 -0.000055747 0.000544199
253.183714343 -0.637464875 4.598262912 -0.000055762 0.000402229
253.194559968 -1.060830862 1.329336062 -0.000092795 0.000116283
253.205405593 -1.663922390 2.395115566 -0.000145550 0.000209511
253.216251218 -2.189998789 3.028552859 -0.000191568 0.000264920
253.227096843 -1.223322384 3.806886020 -0.000107009 0.000333004
253.237942468 0.276370857 2.432737598 0.000024175 0.000212802
253.248788093 -0.019934551 2.362412643 -0.000001744 0.000206650
253.259633718 -3.887998043 0.603966435 -0.000340099 0.000052831
253.270479343 -0.425457950 1.450764907 -0.000037217 0.000126904
253.281324968 0.160944333 0.432877085 0.000014078 0.000037866
253.292170593 -0.546091898 2.080397044 -0.000047769 0.000181981
253.303016218 1.385663462 2.985437840 0.000121210 0.000261149
253.313861843 1.289980985 1.043937654 0.000112840 0.000091318
253.324707468 0.360906446 1.739692807 0.000031570 0.000152178
253.335553094 -0.951101938 0.753380339 -0.000083197 0.000065901
253.346398719 -0.709397605 0.633462066 -0.000062054 0.000055412
253.357244344 -0.806710939 1.230977710 -0.000070566 0.000107679
253.368089969 -0.504289122 1.897203529 -0.000044112 0.000165956
253.378935594 0.944495459 1.283383791 0.000082619 0.000112263
253.389781219 -2.389045601 0.751128035 -0.000208980 0.000065704
253.400626844 -0.974854764 0.334323862 -0.000085275 0.000029245
253.411472469 1.895252854 0.812550325 0.000165786 0.000071077
253.422318094 -6.078916370 1.562917991 -0.000531748 0.000136715
253.433163719 -4.522346133 1.713306671 -0.000395589 0.000149870
253.444009344 -0.348848007 2.251886804 -0.000030515 0.000196982
253.454854969 3.838676724 1.784465710 0.000335785 0.000156095
253.465700594 -0.268741635 1.959930890 -0.000023508 0.000171443
253.476546219 -0.185761608 2.430086861 -0.000016249 0.000212570
253.487391844 1.014310584 2.104726859 0.000088726 0.000184109
253.498237469 -0.192351867 1.547016682 -0.000016826 0.000135324
253.509083094 0.135130959 2.351679137 0.000011820 0.000205711
253.519928719 0.106759038 0.948504158 0.000009339 0.000082970
253.530774344 -0.668917320 2.361400307 -0.000058513 0.000206562
253.541619969 -3.086288743 2.813624654 -0.000269971 0.000246120
253.552465594 -2.518043956 3.319584684 -0.000220264 0.000290378
253.563311219 -1.352198031 3.224051273 -0.000118282 0.000282021
253.574156844 -0.606654232 2.198745044 -0.000053067 0.000192333
253.585002469 1.569626454 1.308904639 0.000137302 0.000114495
253.595848095 0.058815625 1.630513658 0.000005145 0.000142628
253.606693720 -1.954700978 2.697462000 -0.000170986 0.000235958
253.617539345 0.701007467 2.774712912 0.000061320 0.000242716
253.628384970 0.605663686 3.461975587 0.000052980 0.000302833
253.639230595 -0.720133051 1.789709102 -0.000062993 0.000156553
253.650076220 -3.210912942 3.329838151 -0.000280872 0.000291275
253.660921845 -8.046501329 3.801948949 -0.000703861 0.000332572
253.671767470 -5.189791761 4.795311676 -0.000453973 0.000419466
253.682613095 -0.853282745 5.192295034 -0.000074640 0.000454192
253.693458720 1.326825063 3.743505602 0.000116063 0.000327460
253.704304345 -1.968459871 0.848668534 -0.000172189 0.000074237
253.715149970 -5.059265877 1.272140018 -0.000442555 0.000111279
253.725995595 -6.701592721 1.984619754 -0.000586216 0.000173603
253.736841220 -4.043794708 1.110710074 -0.000353728 0.000097158
253.747686845 -5.890458433 0.671060332 -0.000515263 0.000058700
253.758532470 -4.016630215 2.100444018 -0.000351351 0.000183735
253.769378095 2.383310694 3.188249752 0.000208478 0.000278890
253.780223720 2.625981297 4.510341263 0.000229706 0.000394538
