# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
638.032771283 290.776546030 141.636454790 0.019740569 0.009615577
638.099392478 305.348577183 145.743522195 0.020729852 0.009894402
638.210427803 387.897897490 180.793537387 0.026334054 0.012273918
638.299256063 363.626216745 173.348307510 0.024686271 0.011768467
638.343670193 421.229282853 203.922559234 0.028596893 0.013844127
638.476912583 375.663368732 182.008620202 0.025503463 0.012356409
638.587947909 278.858155024 134.915611343 0.018931440 0.009159305
638.743397364 448.869823089 218.643416506 0.030473386 0.014843513
638.854432689 346.265402904 172.736417496 0.023507660 0.011726927
638.921053884 261.499317429 128.878889094 0.017752964 0.008749477
638.987675079 261.656090794 132.935711205 0.017763607 0.009024891
639.054296274 349.302012763 164.687784593 0.023713813 0.011180512
639.165331599 317.807915537 151.332553108 0.021575706 0.010273837
639.209745729 310.769491535 147.034044490 0.021097873 0.009982015
639.276366924 293.867574188 139.109597377 0.019950417 0.009444031
639.409609314 368.594571287 183.144342335 0.025023568 0.012433512
639.587265834 361.982236414 173.749543882 0.024574662 0.011795707
639.698301160 407.542306871 194.572354319 0.027667696 0.013209350
639.809336485 300.480807684 144.229982442 0.020399383 0.009791649
639.942578875 280.549575420 138.671626752 0.019046269 0.009414297
640.053614200 332.803810082 164.669956556 0.022593764 0.011179302
640.142442460 455.962217302 222.103337553 0.030954882 0.015078404
640.342306045 256.771057600 123.425758909 0.017431966 0.008379269
640.519962565 435.227865598 214.559612256 0.029547245 0.014566267
640.608790825 348.304172928 166.415334752 0.023646071 0.011297794
640.675412020 348.384000326 168.782221414 0.023651490 0.011458480
640.764240280 286.994652371 141.076077641 0.019483820 0.009577533
640.830861476 276.822560104 137.996933613 0.018793245 0.009368493
640.941896801 453.484934342 227.015330525 0.030786702 0.015411875
641.030725061 329.508847580 160.757831518 0.022370072 0.010913711
641.119553321 373.019838383 179.914020820 0.025323996 0.012214208
641.186174516 274.836553536 132.651385389 0.018658417 0.009005588
641.275002776 265.227316898 122.217680871 0.018006054 0.008297253
641.386038101 363.133384122 176.327435187 0.024652813 0.011970718
641.608108751 517.288349703 255.148237687 0.035118261 0.017321794
641.763558206 263.429232371 121.321590621 0.017883984 0.008236418
641.852386466 386.575929039 182.184635452 0.026244307 0.012368358
642.141078312 525.491182888 256.830823019 0.035675144 0.017436024
642.340941897 473.338023446 232.143537042 0.032134511 0.015760025
642.474184287 256.961437740 126.201341046 0.017444891 0.008567700
642.540805482 271.616778776 130.509585158 0.018439829 0.008860183
642.651840807 446.066605041 213.456099086 0.030283078 0.014491351
642.851704392 444.593051828 214.720150103 0.030183040 0.014577166
643.051567977 271.596057354 136.443834828 0.018438423 0.009263055
643.207017433 441.359414269 214.714593558 0.029963511 0.014576789
643.362466888 363.003396155 175.297066440 0.024643988 0.011900767
643.517916343 368.926307762 177.919528056 0.025046089 0.012078804
643.628951668 228.660768643 115.274683175 0.015523583 0.007825899
643.739986993 393.857876896 187.183941817 0.026738672 0.012707757
643.851022318 505.231022185 251.186366627 0.034299699 0.017052826
643.939850578 414.705545930 204.532492759 0.028154003 0.013885535
644.139714163 287.889165735 135.941146559 0.019544548 0.009228927
644.184128293 275.424224288 131.853557773 0.018698314 0.008951425
644.295163618 291.252762404 141.139319933 0.019772899 0.009581827
644.472820139 502.712806377 248.940537640 0.034128740 0.016900359
644.694890789 374.477173138 185.936274948 0.025422933 0.012623054
644.783719049 310.983745836 149.198325559 0.021112419 0.010128946
644.850340244 254.419333281 121.302978477 0.017272310 0.008235155
644.939168504 265.874915652 125.028891993 0.018050019 0.008488104
644.983582634 296.224595349 148.868265613 0.020110433 0.010106538
645.116825024 550.802104985 264.474748513 0.037393481 0.017954963
645.316688609 398.179137371 194.777008227 0.027032039 0.013223243
645.361102739 389.326836190 194.929209300 0.026431064 0.013233576
645.449930999 401.031979227 192.263893450 0.027225716 0.013052630
645.538759260 353.662947456 170.099472390 0.024009873 0.011547907
645.627587520 314.558354707 152.098561048 0.021355096 0.010325840
645.716415780 417.863926397 201.106322198 0.028368422 0.013652935
645.916279365 274.171034760 135.010664134 0.018613236 0.009165758
646.049521755 261.963777830 122.793296532 0.017784495 0.008336331
646.138350015 361.492936401 180.525018903 0.024541444 0.012255688
646.227178275 372.685851996 179.446310582 0.025301322 0.012182456
646.316006535 489.956029289 241.117123756 0.033262693 0.016369234
646.449248925 487.356888428 246.135496854 0.033086240 0.016709927
646.560284250 297.728868630 143.197642938 0.020212557 0.009721565
646.737940771 295.578847097 142.107168044 0.020066594 0.009647533
646.782354901 296.489665753 141.831686839 0.020128428 0.009628831
646.871183161 348.006079478 167.814763284 0.023625833 0.011392800
647.026632616 492.361488404 240.513048751 0.033425998 0.016328224
647.159875006 415.669201790 209.838342997 0.028219424 0.014245744
647.226496201 333.452985511 162.015367277 0.022637836 0.010999084
647.381945656 326.690183352 163.836707249 0.022178715 0.011122733
647.448566851 318.722663696 162.039995780 0.021637807 0.011000756
647.604016306 357.945068817 178.719595257 0.024300583 0.012133119
647.715051631 428.186091273 209.870914959 0.029069185 0.014247956
647.781672826 388.084998874 193.773770694 0.026346757 0.013155135
647.870501087 403.880793197 194.060781656 0.027419119 0.013174619
647.959329347 395.836306018 190.299074811 0.026872986 0.012919240
648.181399997 300.520458491 142.125645616 0.020402075 0.009648788
648.270228257 382.381366235 184.704035350 0.025959542 0.012539398
648.359056517 500.372862182 248.328645784 0.033969883 0.016858818
648.425677712 492.194975317 235.407477473 0.033414693 0.015981611
648.625541297 378.274335947 182.621361765 0.025680719 0.012398007
648.714369557 389.897953862 193.903691298 0.026469836 0.013163955
648.847611947 397.756484818 190.102120583 0.027003345 0.012905869
649.069682598 387.862474681 188.588339072 0.026331650 0.012803100
649.158510858 665.911240210 321.489533478 0.045208141 0.021825648
649.269546183 413.386849241 196.923175059 0.028064477 0.013368945
649.402788573 473.587547008 225.598549672 0.032151451 0.015315691
649.491616833 416.855879455 205.873902261 0.028299987 0.013976602
649.669273353 352.327549846 167.695160292 0.023919214 0.011384680
649.713687483 367.924428082 181.649582851 0.024978073 0.012332034
649.802515743 461.186654518 231.494961304 0.031309565 0.015715994
649.935758133 690.589537709 337.398087395 0.046883529 0.022905666
650.180035849 434.679194649 211.586199271 0.029509996 0.014364405
650.291071174 375.430044325 180.152934765 0.025487623 0.012230428
650.357692369 369.564476570 176.888118551 0.025089414 0.012008782
650.557555954 448.796535134 214.533616621 0.030468410 0.014564503
650.624177149 421.886967636 198.852293870 0.028641543 0.013499911
650.713005409 657.828952080 313.289848497 0.044659441 0.021268978
650.846247799 470.674697381 229.296678548 0.031953700 0.015566754
651.001697254 512.964277256 250.521822233 0.034824703 0.017007711
651.134939644 486.883959427 239.907737747 0.033054133 0.016287130
651.268182034 399.232295281 193.290374713 0.027103537 0.013122317
651.379217360 605.084422748 286.610422880 0.041078661 0.019457735
651.534666815 658.371893422 311.421682656 0.044696301 0.021142150
651.690116270 419.467984822 206.050271863 0.028477320 0.013988576
651.845565725 743.209847802 370.913367723 0.050455877 0.025180989
651.956601050 477.887071318 222.740582450 0.032443342 0.015121666
652.156464635 497.007943626 235.284548695 0.033741442 0.015973265
652.223085830 527.252124231 261.344034770 0.035794693 0.017742422
652.311914090 533.228927618 260.306659386 0.036200453 0.017671995
652.489570611 590.132478207 290.592274137 0.040063586 0.019728059
652.556191806 498.524125335 244.880133319 0.033844374 0.016624701
652.711641261 534.155166724 256.472784140 0.036263335 0.017411717
652.867090716 630.550684164 316.586567821 0.042807543 0.021492790
652.978126041 493.950086537 235.397887730 0.033533846 0.015980960
653.066954301 438.391535883 201.579593856 0.029762024 0.013685065
653.177989626 749.458001065 367.861932765 0.050880059 0.024973830
653.266817886 690.939036508 338.106170918 0.046907256 0.022953737
653.400060276 561.694791028 272.848920099 0.038132976 0.018523478
653.577716796 794.376035230 382.926955395 0.053929505 0.025996581
653.666545057 528.805339845 251.803205838 0.035900139 0.017094703
653.777580382 483.549545004 237.415659219 0.032827762 0.016117945
653.888615707 617.497698219 312.304415573 0.041921387 0.021202078
654.044065162 594.867944384 286.613445099 0.040385073 0.019457940
654.221721682 610.327617953 296.051499859 0.041434617 0.020098682
654.288342877 563.935521038 273.853432859 0.038285097 0.018591674
654.399378202 459.977682907 221.053872618 0.031227489 0.015007157
654.488206462 607.120002636 300.316663715 0.041216854 0.020388240
654.532620592 635.743250920 308.007672861 0.043160062 0.020910376
654.599241787 825.419747124 397.636762995 0.056037036 0.026995218
654.710277112 525.093243496 257.886540209 0.035648128 0.017507695
654.799105373 375.185515368 178.672751628 0.025471022 0.012129939
654.843519503 332.086752027 154.686722795 0.022545084 0.010501548
654.998968958 699.370408130 339.342831201 0.047479655 0.023037693
655.132211348 544.638992547 265.616972011 0.036975072 0.018032508
655.420903193 817.027744433 396.338386864 0.055467310 0.026907072
655.487524388 482.278400181 229.119373625 0.032741465 0.015554717
655.620766778 517.463795572 245.936664965 0.035130172 0.016696429
655.776216233 625.323834731 301.987516847 0.042452697 0.020501673
656.020493949 572.486764972 277.337881969 0.038865634 0.018828230
656.087115144 675.775469232 327.449336115 0.045877815 0.022230254
656.175943404 561.142683444 265.781192105 0.038095494 0.018043656
656.309185794 552.681358247 266.404515987 0.037521062 0.018085973
656.375806989 608.656228267 291.877520943 0.041321147 0.019815314
656.553463509 585.368651139 277.419016705 0.039740174 0.018833738
656.664498834 445.620160727 216.953761139 0.030252769 0.014728804
656.797741224 611.822619820 295.728220970 0.041536111 0.020076734
656.864362419 531.472558953 262.397434342 0.036081215 0.017813936
657.108640135 822.819516579 402.060430309 0.055860509 0.027295537
657.330710785 588.587613228 284.616638138 0.039958706 0.019322379
657.552781435 1829.180599502 1118.932344587 0.124181497 0.075963354
657.663816760 867.228049648 437.402805834 0.058875366 0.029694900
657.841473280 668.135516265 320.356244260 0.045359145 0.021748710
657.930301540 537.062426591 253.422652213 0.036460706 0.017204646
658.019129800 479.114974687 230.816693071 0.032526703 0.015669947
658.174579255 549.568666135 272.845457059 0.037309744 0.018523243
658.263407516 677.949580372 325.269793354 0.046025413 0.022082286
658.374442841 728.710622305 347.594827575 0.049471537 0.023597914
658.485478166 536.954171588 252.482342597 0.036453357 0.017140809
658.685341751 493.326165333 231.880116453 0.033491489 0.015742142
658.751962946 500.312162709 237.160638818 0.033965762 0.016100632
658.951826531 615.482647081 248.062711764 0.041784587 0.016840764
659.173897181 314.077220550 76.716898778 0.021322432 0.005208244
659.218311311 304.107397151 63.159080705 0.020645589 0.004287816
659.395967831 263.246786534 100.709520062 0.017871598 0.006837083
659.507003157 239.041732825 151.997453992 0.016228337 0.010318976
659.573624352 264.263745353 166.187777103 0.017940638 0.011282345
659.684659677 188.833666416 106.536581032 0.012819755 0.007232677
659.729073807 182.583104990 105.660996972 0.012395410 0.007173234
659.840109132 233.411599715 142.783012022 0.015846113 0.009693416
659.995558587 218.993993563 133.438161634 0.014867314 0.009059002
660.084386847 200.228195569 121.947561647 0.013593320 0.008278915
660.217629237 258.246161483 163.573917438 0.017532110 0.011104892
660.306457497 166.070184526 93.266552398 0.011274362 0.006331786
660.395285757 152.315471596 82.866299060 0.010340566 0.005625722
660.506321082 198.025294359 112.558070531 0.013443767 0.007641471
660.550735212 196.134026994 109.012529751 0.013315370 0.007400767
660.639563473 197.057263379 123.277935711 0.013378048 0.008369233
660.817219993 269.922379688 167.753084101 0.018324798 0.011388612
660.906048253 261.046066422 162.536703818 0.017722193 0.011034477
660.994876513 222.636438940 127.427744682 0.015114596 0.008650960
661.105911838 201.407085863 115.516724215 0.013673354 0.007842331
661.194740098 215.903505546 123.453171384 0.014657503 0.008381130
661.283568358 160.138854400 88.505048405 0.010871689 0.006008532
661.327982488 172.566723216 95.683074487 0.011715406 0.006495842
661.461224878 195.826194676 110.620125338 0.013294472 0.007509905
661.527846073 246.908533605 147.700935173 0.016762408 0.010027289
661.616674333 243.154527538 162.216828855 0.016507552 0.011012761
661.749916724 158.085661365 87.478039701 0.010732299 0.005938809
661.883159114 212.609113557 126.036072169 0.014433850 0.008556480
661.971987374 207.327711665 124.038989671 0.014075300 0.008420900
662.127436829 130.705063874 64.235512005 0.008873454 0.004360894
662.282886284 210.947679596 126.668612963 0.014321056 0.008599423
662.371714544 218.262039868 132.240149796 0.014817622 0.008977670
662.482749869 195.504061922 111.469912476 0.013272602 0.007567596
662.638199324 168.661545078 95.954331451 0.011450287 0.006514257
662.771441714 194.844272801 113.930718175 0.013227810 0.007734658
662.993512365 235.811956676 153.009197412 0.016009071 0.010387663
663.082340625 199.225955986 116.366339841 0.013525279 0.007900011
663.126754755 244.891348598 145.717320609 0.016625463 0.009892623
663.259997145 164.916640618 93.967618237 0.011196049 0.006379381
663.504274860 200.582989563 121.131609177 0.013617407 0.008223521
663.593103120 181.072366579 104.618054294 0.012292847 0.007102430
663.726345510 276.305703000 181.813402135 0.018758156 0.012343155
663.926209095 219.190024241 130.232871760 0.014880622 0.008841398
664.059451485 177.542111143 101.042793731 0.012053181 0.006859708
664.126072681 154.582403438 86.423979453 0.010494466 0.005867250
664.192693876 167.861772340 96.832272825 0.011395991 0.006573860
