# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
501.966661550 165.980980862 43.058552784 0.012038473 0.003123004
501.977507175 175.799051415 51.770149894 0.012750570 0.003754849
501.988352800 142.018701285 40.967302893 0.010300507 0.002971327
501.999198425 82.106896174 22.507793667 0.005955150 0.001632473
502.010044050 41.234492264 11.984307988 0.002990706 0.000869213
502.020889675 39.067396449 6.929715147 0.002833528 0.000502607
502.031735300 50.249928282 8.427684338 0.003644589 0.000611253
502.042580925 91.060879834 21.504038349 0.006604576 0.001559671
502.053426550 171.017906721 42.444034952 0.012403797 0.003078433
502.064272175 244.003960027 59.539160346 0.017697419 0.004318329
502.075117800 258.330933114 70.692810341 0.018736544 0.005127295
502.085963425 181.396701990 49.470717625 0.013156563 0.003588073
502.096809050 108.447824913 33.552808181 0.007865637 0.002433559
502.107654675 79.202583352 19.834213338 0.005744502 0.001438560
502.118500300 69.631370964 19.287836404 0.005050310 0.001398932
502.129345925 57.200363472 16.433295233 0.004148698 0.001191894
502.140191550 62.802857502 17.056401539 0.004555043 0.001237088
502.151037175 109.251511060 27.170378063 0.007923928 0.001970647
502.161882801 199.674905683 53.806557638 0.014482267 0.003902548
502.172728426 403.573400656 107.846164062 0.029270868 0.007821999
502.183574051 613.483954372 170.145117912 0.044495519 0.012340494
502.194419676 670.010903099 192.746325297 0.048595375 0.013979743
502.205265301 519.267824285 151.441440190 0.037662096 0.010983931
502.216110926 259.958046212 78.602569138 0.018854557 0.005700984
502.226956551 83.824991338 24.766442921 0.006079762 0.001796291
502.237802176 40.494460011 12.559285205 0.002937032 0.000910915
502.248647801 29.496102228 5.717544834 0.002139330 0.000414689
502.259493426 27.766453899 1.914968510 0.002013880 0.000138891
502.270339051 27.068111444 6.783736746 0.001963229 0.000492019
502.281184676 25.560466034 5.641476092 0.001853881 0.000409172
502.292030301 29.010943064 5.437172708 0.002104141 0.000394354
502.302875926 24.094869009 1.985573334 0.001747582 0.000144012
502.313721551 34.745621809 3.060536070 0.002520073 0.000221978
502.324567176 30.052752567 4.557494178 0.002179703 0.000330552
502.335412801 35.717720131 5.913174923 0.002590579 0.000428878
502.346258426 38.072110506 3.065367614 0.002761341 0.000222329
502.357104051 42.153034183 8.670938410 0.003057327 0.000628896
502.367949676 85.327796290 21.429735849 0.006188759 0.001554282
502.378795301 195.456535649 47.291497656 0.014176312 0.003430016
502.389640926 342.283542210 91.367534712 0.024825562 0.006626817
502.400486551 438.904985753 128.646745937 0.031833441 0.009330649
502.411332176 398.996052466 120.091104885 0.028938877 0.008710115
502.422177802 241.361543669 70.368583611 0.017505767 0.005103779
502.433023427 99.030041077 27.849777313 0.007182573 0.002019923
502.443869052 39.365897185 11.409630615 0.002855178 0.000827532
502.454714677 34.922753577 3.156817610 0.002532920 0.000228962
502.465560302 35.320996511 9.587062386 0.002561805 0.000695342
502.476405927 31.867352358 10.930246551 0.002311315 0.000792762
502.487251552 36.884129203 7.683204979 0.002675178 0.000557257
502.498097177 53.107147177 11.509679535 0.003851821 0.000834788
502.508942802 82.261092900 21.572430443 0.005966334 0.001564632
502.519788427 113.127832543 31.463103164 0.008205075 0.002281995
502.530634052 131.256807454 34.676293528 0.009519955 0.002515045
502.541479677 165.389692098 42.328334118 0.011995587 0.003070042
502.552325302 306.283720356 79.311397901 0.022214523 0.005752395
502.563170927 536.831697716 142.827002517 0.038935990 0.010359133
502.574016552 672.453551168 184.879457145 0.048772539 0.013409165
502.584862177 577.739782920 164.411998311 0.041903022 0.011924676
502.595707802 321.111163913 97.331484567 0.023289946 0.007059378
502.606553427 101.493786144 33.043791123 0.007361266 0.002396641
502.617399052 35.675273899 7.468819452 0.002587500 0.000541708
502.628244677 35.908111963 4.662469765 0.002604388 0.000338165
502.639090302 41.331782679 11.108337550 0.002997762 0.000805679
502.649935927 59.060721961 7.862059684 0.004283629 0.000570229
502.660781552 83.890876278 22.562840365 0.006084541 0.001636465
502.671627177 90.817477654 22.197858356 0.006586922 0.001609994
502.682472803 77.403476495 21.149766944 0.005614015 0.001533976
502.693318428 53.591119426 12.766169813 0.003886923 0.000925920
502.704164053 45.002624219 9.961286665 0.003264006 0.000722484
502.715009678 57.544445448 13.728883537 0.004173654 0.000995745
502.725855303 97.413547327 23.546879623 0.007065330 0.001707837
502.736700928 191.137715889 52.324305516 0.013863071 0.003795042
502.747546553 284.147892104 79.196531825 0.020609028 0.005744064
502.758392178 346.054860785 97.073050786 0.025099093 0.007040634
502.769237803 333.296340551 97.873346545 0.024173727 0.007098679
502.780083428 255.371503329 75.182150614 0.018521899 0.005452904
502.790929053 159.641920286 44.931452341 0.011578706 0.003258844
502.801774678 75.055208467 24.813542204 0.005443697 0.001799707
502.812620303 45.939751491 14.849509614 0.003331975 0.001077024
502.823465928 73.603181534 17.167324482 0.005338382 0.001245133
502.834311553 100.667473439 25.752200838 0.007301334 0.001867787
502.845157178 103.622405004 25.785403224 0.007515653 0.001870195
502.856002803 78.722177253 20.752028693 0.005709659 0.001505129
502.866848428 46.156083854 12.160079940 0.003347665 0.000881961
502.877694053 40.475470205 11.332513525 0.002935655 0.000821938
502.888539678 31.234928761 11.205575129 0.002265445 0.000812732
502.899385303 29.066332222 8.362943752 0.002108159 0.000606558
502.910230928 36.192068986 5.425895321 0.002624983 0.000393536
502.921076553 40.133040229 8.186932874 0.002910819 0.000593792
502.931922178 64.308816555 16.932088444 0.004664269 0.001228071
502.942767804 98.333645190 23.704385439 0.007132064 0.001719261
502.953613429 163.486887506 40.395689480 0.011857578 0.002929868
502.964459054 322.125764661 83.246111491 0.023363534 0.006037776
502.975304679 563.479557299 148.840280917 0.040868739 0.010795271
502.986150304 714.308347674 196.368732673 0.051808235 0.014242473
502.996995929 624.108316850 179.767712326 0.045266096 0.013038414
503.007841554 363.228703115 108.103525536 0.026344698 0.007840666
503.018687179 117.575762263 34.311875687 0.008527680 0.002488614
503.029532804 56.781768891 10.799020370 0.004118338 0.000783245
503.040378429 88.165087174 21.502881026 0.006394546 0.001559587
503.051224054 153.793267419 36.927346923 0.011154507 0.002678312
503.062069679 250.620957176 67.446712989 0.018177345 0.004891858
503.072915304 290.101418877 76.058661976 0.021040833 0.005516476
503.083760929 239.429177312 69.903306722 0.017365614 0.005070033
503.094606554 140.095414846 37.088689905 0.010161013 0.002690014
503.105452179 69.423381969 18.856978997 0.005035224 0.001367682
503.116297804 39.855256683 8.422789620 0.002890671 0.000610898
503.127143429 31.462529240 9.972323191 0.002281953 0.000723285
503.137989054 27.368818441 7.964117447 0.001985039 0.000577631
503.148834679 28.638050951 6.739869518 0.002077096 0.000488838
503.159680304 43.603137339 9.373656906 0.003162502 0.000679864
503.170525929 83.909112513 23.133295796 0.006085863 0.001677840
503.181371554 183.230915181 53.759475341 0.013289597 0.003899133
503.192217179 293.159051404 83.345420582 0.021262600 0.006044979
503.203062805 313.772753989 91.560647807 0.022757696 0.006640823
503.213908430 243.939684913 72.906788876 0.017692758 0.005287873
503.224754055 118.359185239 33.526822022 0.008584501 0.002431675
503.235599680 54.913198699 11.999679136 0.003982812 0.000870327
503.246445305 41.781538046 12.808389225 0.003030383 0.000928983
503.257290930 26.884940909 11.769995211 0.001949944 0.000853669
503.268136555 37.350143803 4.880720850 0.002708977 0.000353995
503.278982180 50.564792903 11.894627488 0.003667426 0.000862708
503.289827805 62.632733225 16.643586131 0.004542704 0.001207146
503.300673430 64.148248698 15.783796989 0.004652623 0.001144787
503.311519055 75.079370421 21.520222976 0.005445449 0.001560845
503.322364680 130.526953705 30.981105238 0.009467020 0.002247036
503.333210305 292.103282286 71.584286349 0.021186026 0.005191953
503.344055930 491.535587959 134.437069673 0.035650698 0.009750617
503.354901555 623.655906517 170.331432633 0.045233283 0.012354008
503.365747180 572.846217128 159.460406329 0.041548095 0.011565541
503.376592805 387.030906612 112.335061558 0.028071054 0.008147576
503.387438430 232.933652817 61.570711850 0.016894499 0.004465676
503.398284055 206.572714211 50.417298254 0.014982560 0.003656728
503.409129680 269.595294245 75.196420443 0.019553539 0.005453939
503.419975305 297.019562365 82.768171729 0.021542600 0.006003112
503.430820930 233.672595197 66.186137005 0.016948094 0.004800430
503.441666555 127.643644909 29.401664092 0.009257895 0.002132480
503.452512180 65.524359658 10.160845180 0.004752431 0.000736958
503.463357806 65.783255333 16.108204353 0.004771209 0.001168316
503.474203431 117.508218272 26.985969155 0.008522781 0.001957272
503.485049056 167.425943356 41.480635262 0.012143275 0.003008559
503.495894681 175.810394115 46.605854878 0.012751393 0.003380287
503.506740306 135.479059617 40.674303803 0.009826192 0.002950076
503.517585931 86.438959423 23.582402004 0.006269351 0.001710413
503.528431556 69.902121270 17.121256061 0.005069947 0.001241792
503.539277181 123.498583955 31.285221862 0.008957257 0.002269093
503.550122806 203.737010109 53.405146656 0.014776889 0.003873434
503.560968431 234.621778256 64.311774161 0.017016937 0.004664483
503.571814056 195.077869773 57.904681273 0.014148848 0.004199782
503.582659681 111.336126368 33.174133521 0.008075124 0.002406094
503.593505306 50.153317563 8.168924525 0.003637582 0.000592486
503.604350931 36.126108958 2.891406357 0.002620199 0.000209711
503.615196556 31.628882898 7.313858420 0.002294019 0.000530469
503.626042181 31.963261550 7.864863298 0.002318271 0.000570432
503.636887806 31.574579939 4.685982442 0.002290080 0.000339871
503.647733431 34.890278751 6.387359149 0.002530565 0.000463270
503.658579056 34.094213355 6.422756231 0.002472827 0.000465838
503.669424681 38.487441170 7.657324364 0.002791464 0.000555380
503.680270306 42.858233641 8.829076509 0.003108475 0.000640366
503.691115931 60.689263702 14.397919803 0.004401746 0.001044270
503.701961556 117.640346210 27.989756893 0.008532364 0.002030076
503.712807181 233.216705555 56.106336714 0.016915028 0.004069349
503.723652807 343.214725819 91.968427104 0.024893100 0.006670399
503.734498432 434.096655518 116.271454989 0.031484696 0.008433079
503.745344057 619.293696878 161.428126800 0.044916895 0.011708258
503.756189682 791.801145676 217.351925939 0.057428728 0.015764368
503.767035307 790.225858031 225.383600813 0.057314473 0.016346899
503.777880932 566.688224915 169.050111154 0.041101461 0.012261074
503.788726557 267.977053816 81.139199112 0.019436170 0.005884964
503.799572182 99.304723394 26.520225108 0.007202495 0.001923492
503.810417807 76.365904155 18.540468164 0.005538760 0.001344726
503.821263432 93.655446244 23.625861069 0.006792757 0.001713566
503.832109057 118.758258258 34.700333724 0.008613445 0.002516789
503.842954682 127.600159804 32.382834456 0.009254741 0.002348702
503.853800307 114.038016826 31.597559710 0.008271090 0.002291747
503.864645932 77.056333834 23.641804499 0.005588837 0.001714722
503.875491557 44.546494556 8.421479872 0.003230923 0.000610803
503.886337182 38.172006900 4.260494303 0.002768586 0.000309010
503.897182807 31.236610164 3.532021208 0.002265567 0.000256175
503.908028432 24.582992078 6.517432577 0.001782986 0.000472704
503.918874057 28.944282979 6.522976745 0.002099307 0.000473106
503.929719682 37.092546097 6.015263476 0.002690294 0.000436282
503.940565307 64.214602287 16.648780411 0.004657436 0.001207523
503.951410932 138.779921413 43.565689753 0.010065601 0.003159786
503.962256557 219.576293901 63.833897747 0.015925700 0.004629823
503.973102182 236.629491092 70.664744604 0.017162555 0.005125260
503.983947808 195.493015196 60.123763836 0.014178958 0.004360730
503.994793433 130.472100348 36.239398178 0.009463041 0.002628416
504.005639058 96.389359805 23.662869974 0.006991046 0.001716250
504.016484683 104.511613955 27.014542348 0.007580147 0.001959344
504.027330308 129.644792054 37.173562936 0.009403037 0.002696170
504.038175933 166.780959282 50.359872865 0.012096495 0.003652563
504.049021558 210.892524947 57.550189274 0.015295873 0.004174071
504.059867183 250.096659099 66.411047919 0.018139318 0.004816742
504.070712808 239.586912497 70.945371823 0.017377054 0.005145613
504.081558433 197.884524543 51.079714498 0.014352412 0.003704772
504.092404058 173.616375901 45.555019954 0.012592262 0.003304071
504.103249683 306.404476264 73.541992266 0.022223281 0.005333944
504.114095308 706.441424762 187.634544364 0.051237653 0.013608989
504.124940933 910.347120047 267.690182002 0.066026776 0.019415363
504.135786558 797.084544955 239.481406152 0.057811929 0.017369402
504.146632183 424.052002175 126.807384302 0.030756165 0.009197242
504.157477808 143.970330104 39.361901853 0.010442057 0.002854888
504.168323433 47.281735514 11.564930929 0.003429308 0.000838796
504.179169058 30.337964590 5.778264659 0.002200389 0.000419093
504.190014683 30.039845824 4.680592326 0.002178767 0.000339480
504.200860308 35.787826546 5.885786536 0.002595664 0.000426892
504.211705933 52.224283025 7.384973605 0.003787787 0.000535626
504.222551558 74.662473733 16.901098702 0.005415212 0.001225824
504.233397183 91.518502697 26.255142219 0.006637767 0.001904265
504.244242809 97.376776569 25.440749241 0.007062663 0.001845198
504.255088434 88.241710139 20.990197974 0.006400103 0.001522403
504.265934059 66.205520237 13.623248959 0.004801835 0.000988084
504.276779684 59.760465363 10.792146529 0.004334381 0.000782746
504.287625309 83.815431874 18.383697250 0.006079069 0.001333355
504.298470934 135.213017958 35.225770936 0.009806896 0.002554898
504.309316559 228.664586590 63.859011187 0.016584867 0.004631645
504.320162184 273.516494806 74.081810109 0.019837941 0.005373097
504.331007809 251.940661353 72.113808740 0.018273062 0.005230359
504.341853434 222.591684931 59.014301264 0.016144404 0.004280262
504.352699059 265.903748520 73.827488882 0.019285794 0.005354651
504.363544684 293.170950286 80.628722136 0.021263463 0.005847939
504.374390309 234.158127638 66.994129295 0.016983309 0.004859033
504.385235934 129.069148162 37.632452405 0.009361286 0.002729453
504.396081559 57.580143184 15.203378072 0.004176243 0.001102689
504.406927184 36.264285953 5.506795114 0.002630221 0.000399404
504.417772809 32.719113537 7.609649749 0.002373092 0.000551922
504.428618434 37.968714379 11.639951244 0.002753842 0.000844237
504.439464059 55.507345646 12.320113665 0.004025905 0.000893568
504.450309684 92.791989084 23.174281802 0.006730132 0.001680813
504.461155309 138.089175419 38.691681942 0.010015502 0.002806278
504.472000934 177.196313996 46.175304766 0.012851912 0.003349059
504.482846559 229.065835334 58.433370426 0.016613969 0.004238127
504.493692184 362.815074121 93.382762794 0.026314698 0.006772980
504.504537810 667.067167258 179.592945750 0.048381868 0.013025738
504.515383435 874.713284675 245.146019962 0.063442281 0.017780252
504.526229060 760.579875174 219.519579704 0.055164273 0.015921586
