# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
158.998181527 -1.547125111 2.106171207 -0.000105033 0.000142986
159.020388592 -0.311228673 0.937429689 -0.000021129 0.000063641
159.042595657 2.195962483 4.543688522 0.000149082 0.000308467
159.064802722 5.141813348 0.767706187 0.000349073 0.000052119
159.087009787 3.052713319 1.882670535 0.000207246 0.000127813
159.109216852 -2.741814329 6.007688922 -0.000186139 0.000407857
159.131423917 -5.008353934 5.518952188 -0.000340013 0.000374677
159.153630982 -2.528816792 4.642744354 -0.000171679 0.000315192
159.175838047 2.617290240 1.780495623 0.000177686 0.000120876
159.198045112 6.017078761 1.946725560 0.000408494 0.000132162
159.220252177 2.671435501 0.580171304 0.000181361 0.000039387
159.242459242 -2.641044746 1.454331215 -0.000179298 0.000098733
159.264666307 -3.094347334 3.256022366 -0.000210073 0.000221049
159.286873372 0.629377342 2.751904152 0.000042728 0.000186824
159.309080437 3.603748045 3.058287514 0.000244655 0.000207625
159.331287502 0.430649284 2.893536061 0.000029236 0.000196440
159.353494567 0.690222774 1.790676685 0.000046859 0.000121567
159.375701632 1.304047452 0.875007714 0.000088531 0.000059404
159.397908697 0.850744361 3.018854295 0.000057756 0.000204947
159.420115762 2.925956442 5.965734761 0.000198641 0.000405009
159.442322827 3.748749156 3.884327033 0.000254499 0.000263704
159.464529892 1.934789947 6.460684966 0.000131351 0.000438610
159.486736957 0.328195028 2.293319800 0.000022281 0.000155692
159.508944022 -0.750296025 1.690443642 -0.000050937 0.000114763
159.531151087 -1.204022914 1.552936347 -0.000081740 0.000105428
159.553358152 1.228583997 2.340815509 0.000083408 0.000158916
159.575565217 1.066101421 4.102509977 0.000072377 0.000278516
159.597772282 -1.601477452 6.326536661 -0.000108723 0.000429503
159.619979347 -2.961653092 2.601193652 -0.000201064 0.000176593
159.642186412 -3.030092665 2.160125595 -0.000205710 0.000146649
159.664393477 -1.826553294 4.619515459 -0.000124003 0.000313615
159.686600542 2.029057435 5.746326548 0.000137751 0.000390113
159.708807608 2.021303858 4.307170464 0.000137225 0.000292410
159.731014673 0.119456612 5.485571722 0.000008110 0.000372411
159.753221738 0.119456609 1.507225307 0.000008110 0.000102324
159.775428803 0.276386557 1.932428507 0.000018764 0.000131191
159.797635868 1.311998932 3.231196533 0.000089070 0.000219363
159.819842933 5.165761019 1.889572568 0.000350699 0.000128281
159.842049998 2.533977694 0.794562238 0.000172030 0.000053942
159.864257063 -1.201189799 2.331158210 -0.000081548 0.000158260
159.886464128 -2.336027254 2.999604512 -0.000158591 0.000203641
159.908671193 0.775887259 1.413533532 0.000052674 0.000095964
159.930878258 3.218278056 0.747891874 0.000218486 0.000050774
159.953085323 2.537831213 3.179640798 0.000172291 0.000215863
159.975292388 0.467811885 1.785296159 0.000031759 0.000121202
159.997499453 -1.064476242 0.235084704 -0.000072266 0.000015960
160.019706518 -1.518294676 2.099029451 -0.000103076 0.000142501
160.041913583 -1.334583838 3.185474826 -0.000090604 0.000216259
160.064120648 -0.260084380 3.290298408 -0.000017657 0.000223376
160.086327713 1.781011884 4.739909787 0.000120911 0.000321788
160.108534778 3.822625778 1.518523735 0.000259515 0.000103091
160.130741843 3.706867907 1.800082617 0.000251656 0.000122206
160.152948908 1.665090997 3.727709984 0.000113042 0.000253071
160.175155973 -0.375755968 1.610877152 -0.000025510 0.000109361
160.197363038 -0.277249905 0.574707993 -0.000018822 0.000039016
160.219570103 1.092111360 4.183929180 0.000074143 0.000284043
160.241777168 0.865246044 1.112406652 0.000058741 0.000075520
160.263984233 0.933915083 2.692261868 0.000063403 0.000182775
160.286191298 0.829134402 2.773917754 0.000056289 0.000188319
160.308398363 -0.757457534 3.702914359 -0.000051423 0.000251388
160.330605428 -2.507504053 2.136391283 -0.000170232 0.000145038
160.352812493 -2.941023640 2.659399976 -0.000199664 0.000180544
160.375019558 0.915929696 4.368314182 0.000062182 0.000296561
160.397226623 0.907306325 2.598315042 0.000061596 0.000176397
160.419433688 0.258224683 2.164718736 0.000017531 0.000146961
160.441640753 0.711825396 3.388664199 0.000048325 0.000230053
160.463847818 0.786064708 2.360814551 0.000053365 0.000160274
160.486054883 0.619509091 1.302390664 0.000042058 0.000088418
160.508261948 0.165776176 4.696084386 0.000011254 0.000318813
160.530469013 1.138806476 3.660618571 0.000077313 0.000248516
160.552676078 2.078039743 5.182915442 0.000141076 0.000351864
160.574883143 2.758444016 6.780671106 0.000187268 0.000460334
160.597090208 -0.263652153 6.029526417 -0.000017899 0.000409339
160.619297273 -0.655146918 3.077636603 -0.000044477 0.000208938
160.641504338 1.796136695 3.873672858 0.000121938 0.000262980
160.663711403 2.249750245 4.117954644 0.000152734 0.000279564
160.685918468 2.578197262 0.278587941 0.000175032 0.000018913
160.708125533 2.671803231 7.042027477 0.000181386 0.000478077
160.730332598 1.310970814 2.777235458 0.000089001 0.000188544
160.752539663 -0.609143512 0.277448137 -0.000041354 0.000018836
160.774746728 -2.181393686 5.259613214 -0.000148093 0.000357071
160.796953793 0.313450572 3.159502151 0.000021280 0.000214496
160.819160858 -0.570811061 2.270754755 -0.000038752 0.000154160
160.841367923 -2.263393499 2.260937382 -0.000153660 0.000153493
160.863574988 -0.902577542 3.848013006 -0.000061275 0.000261238
160.885782054 2.137341600 1.369536462 0.000145102 0.000092977
160.907989119 5.030354635 1.563367729 0.000341506 0.000106136
160.930196184 5.939349928 1.502461806 0.000403217 0.000102001
160.952403249 3.572786707 1.096754890 0.000242553 0.000074458
160.974610314 1.151917627 1.870109605 0.000078203 0.000126960
160.996817379 0.242815797 3.087443821 0.000016485 0.000209604
161.019024444 -0.664844050 1.618099194 -0.000045136 0.000109851
161.041231509 -0.765652142 3.537598845 -0.000051979 0.000240165
161.063438574 0.368889978 1.122649164 0.000025044 0.000076216
161.085645639 0.032743153 1.691245219 0.000002223 0.000114817
161.107852704 1.446900580 1.684951991 0.000098229 0.000114390
161.130059769 5.078196887 1.105790676 0.000344754 0.000075071
161.152266834 1.080826203 0.652779210 0.000073376 0.000044317
161.174473899 -0.054105353 1.082447368 -0.000003673 0.000073486
161.196680964 1.301985173 3.281152999 0.000088391 0.000222755
161.218888029 -1.648725447 1.026711499 -0.000111931 0.000069703
161.241095094 -1.161136755 1.539737999 -0.000078829 0.000104531
161.263302159 1.426836387 2.590099080 0.000096867 0.000175840
161.285509224 1.199966208 3.297740954 0.000081465 0.000223881
161.307716289 -1.516502503 0.907786725 -0.000102954 0.000061629
161.329923354 -4.318094572 3.943432637 -0.000293152 0.000267716
161.352130419 -1.140453126 3.331743836 -0.000077424 0.000226189
161.374337484 1.554795597 2.476802256 0.000105554 0.000168148
161.396544549 2.963404982 2.168817626 0.000201183 0.000147239
161.418751614 0.920722007 2.593443480 0.000062507 0.000176067
161.440958679 0.978081717 1.936485686 0.000066401 0.000131466
161.463165744 1.590054194 0.925596470 0.000107947 0.000062838
161.485372809 2.044089802 0.861788240 0.000138771 0.000058506
161.507579874 1.362477894 1.656824400 0.000092497 0.000112480
161.529786939 1.697842967 3.317100063 0.000115265 0.000225195
161.551994004 4.194946059 3.023177586 0.000284791 0.000205241
161.574201069 4.453128936 3.388566085 0.000302319 0.000230047
161.596408134 5.133419086 3.794891752 0.000348503 0.000257632
161.618615199 6.721417677 4.771993894 0.000456311 0.000323967
161.640822264 2.211360324 2.532821582 0.000150127 0.000171951
161.663029329 -0.883346644 0.764682728 -0.000059970 0.000051914
161.685236394 -2.149887169 2.489333206 -0.000145954 0.000168999
161.707443459 0.572188797 3.228849967 0.000038845 0.000219204
161.729650524 2.541819106 2.840754807 0.000172562 0.000192856
161.751857589 3.136098919 2.871340499 0.000212907 0.000194933
161.774064654 -4.349565362 2.176441757 -0.000295288 0.000147757
161.796271719 -4.126968754 2.536773643 -0.000280176 0.000172219
161.818478784 -0.153047017 3.237280671 -0.000010390 0.000219776
161.840685849 -1.967742675 3.586515347 -0.000133588 0.000243485
161.862892914 -2.083174114 1.254966543 -0.000141425 0.000085199
161.885099979 -1.498781653 3.498355121 -0.000101751 0.000237500
161.907307044 -1.271946127 0.703762585 -0.000086351 0.000047778
161.929514109 -1.382739227 2.420975020 -0.000093873 0.000164358
161.951721174 -0.606888328 3.823517932 -0.000041201 0.000259575
161.973928239 2.800409710 3.877366853 0.000190117 0.000263231
161.996135304 1.617299551 3.004464675 0.000109797 0.000203971
162.018342369 0.197133058 3.809761910 0.000013383 0.000258641
162.040549435 0.423682062 3.514250193 0.000028763 0.000238579
162.062756500 -0.536802563 0.823417426 -0.000036443 0.000055901
162.084963565 -1.396795885 1.751652660 -0.000094827 0.000118918
162.107170630 -1.851239571 3.494595987 -0.000125679 0.000237245
162.129377695 1.730177024 3.751412180 0.000117460 0.000254680
162.151584760 2.619358984 1.694850988 0.000177826 0.000115062
162.173791825 0.122255482 3.194881110 0.000008300 0.000216898
162.195998890 1.706518760 3.234181053 0.000115854 0.000219566
162.218205955 1.849966479 2.723015177 0.000125593 0.000184863
162.240413020 0.786123345 3.358135385 0.000053369 0.000227981
162.262620085 0.786123345 4.028746816 0.000053369 0.000273508
162.284827150 1.866532479 1.469052187 0.000126717 0.000099733
162.307034215 3.078412636 5.945968692 0.000208991 0.000403667
162.329241280 0.127604964 6.933945549 0.000008663 0.000470740
162.351448345 -0.581335646 5.128300596 -0.000039466 0.000348156
162.373655410 0.132733794 2.972910547 0.000009011 0.000201828
162.395862475 1.948604545 5.091384964 0.000132289 0.000345650
162.418069540 1.960529986 4.051071306 0.000133099 0.000275024
162.440276605 1.048421630 1.984364328 0.000071176 0.000134717
162.462483670 -0.541252243 3.482534336 -0.000036745 0.000236426
162.484690735 1.084054783 3.314557213 0.000073596 0.000225022
162.506897800 2.496772719 2.812783378 0.000169504 0.000190957
162.529104865 1.588006415 2.366493709 0.000107808 0.000160659
162.551311930 -0.479281916 1.726166210 -0.000032538 0.000117188
162.573518995 -1.880479951 4.199099464 -0.000127664 0.000285073
162.595726060 -1.880033124 5.324909893 -0.000127634 0.000361504
162.617933125 -0.011029549 0.834777217 -0.000000749 0.000056672
162.640140190 0.814979780 2.561033388 0.000055328 0.000173866
162.662347255 0.134375244 3.299745547 0.000009123 0.000224017
162.684554320 2.342718981 0.131127449 0.000159045 0.000008902
162.706761385 1.710157195 3.069364796 0.000116101 0.000208377
162.728968450 -1.487069616 6.185397857 -0.000100956 0.000419921
162.751175515 -0.126003045 0.800518306 -0.000008554 0.000054346
162.773382580 -1.638401495 2.432970455 -0.000111230 0.000165172
162.795589645 -4.585869752 1.591014269 -0.000311331 0.000108013
162.817796710 -1.862478506 1.553587255 -0.000126442 0.000105472
162.840003775 2.899199581 2.913311660 0.000196824 0.000197782
162.862210840 6.687397121 3.410163163 0.000454002 0.000231513
162.884417905 0.332855727 3.487756300 0.000022597 0.000236781
162.906624970 -1.707198292 2.959367255 -0.000115900 0.000200909
162.928832035 -1.557789012 1.633848372 -0.000105757 0.000110921
162.951039100 -0.195317972 4.230026089 -0.000013260 0.000287173
162.973246165 -0.404813370 3.398379895 -0.000027482 0.000230713
162.995453230 -1.085755395 1.733714699 -0.000073711 0.000117700
163.017660295 -1.767171406 2.072876743 -0.000119972 0.000140726
163.039867360 0.013313754 2.368568715 0.000000904 0.000160800
163.062074425 0.621186752 3.661060527 0.000042172 0.000248546
163.084281490 -1.649244774 5.034498912 -0.000111966 0.000341788
163.106488555 0.977788818 2.572676839 0.000066381 0.000174657
163.128695620 2.198044793 1.171454196 0.000149223 0.000079529
163.150902685 0.836228042 2.703649662 0.000056771 0.000183548
163.173109750 4.067612356 1.160279241 0.000276147 0.000078770
163.195316816 4.546961155 1.088716201 0.000308689 0.000073912
163.217523881 2.061252857 1.820577590 0.000139937 0.000123597
163.239730946 0.017361975 2.183600714 0.000001179 0.000148243
163.261938011 1.031457918 2.047508502 0.000070025 0.000139004
163.284145076 3.714676849 0.750457032 0.000252186 0.000050948
163.306352141 -0.598157948 2.911483471 -0.000040608 0.000197658
163.328559206 -0.650283344 3.299365219 -0.000044147 0.000223991
163.350766271 0.768692194 1.708358359 0.000052186 0.000115979
163.372973336 -3.546136981 2.397377834 -0.000240744 0.000162756
163.395180401 -2.682893189 0.869052883 -0.000182139 0.000058999
163.417387466 -0.824103741 2.880957492 -0.000055948 0.000195586
163.439594531 -3.549242692 1.005483356 -0.000240955 0.000068261
163.461801596 -4.385622823 3.575198551 -0.000297736 0.000242717
163.484008661 -3.629045341 5.079282062 -0.000246373 0.000344828
163.506215726 -0.448109932 2.924839293 -0.000030422 0.000198565
163.528422791 0.306063322 4.421848483 0.000020778 0.000300195
163.550629856 0.131087274 3.801614900 0.000008899 0.000258088
163.572836921 -0.777764323 2.334934301 -0.000052802 0.000158517
163.595043986 0.731143387 2.707425965 0.000049637 0.000183805
163.617251051 0.928501775 2.373117182 0.000063035 0.000161109
163.639458116 -1.116236073 3.228533135 -0.000075780 0.000219182
163.661665181 -1.213748084 1.109250534 -0.000082400 0.000075306
163.683872246 -0.662660216 1.789101128 -0.000044987 0.000121461
163.706079311 0.492767321 2.257601087 0.000033454 0.000153267
163.728286376 2.764385228 3.146031473 0.000187672 0.000213581
163.750493441 1.033128468 3.263536862 0.000070138 0.000221559
163.772700506 -3.186426788 2.391722156 -0.000216324 0.000162372
163.794907571 1.127667122 1.868468422 0.000076556 0.000126849
163.817114636 2.086257471 2.743421895 0.000141634 0.000186249
163.839321701 1.322524299 2.327499380 0.000089785 0.000158012
163.861528766 2.685499312 1.256212761 0.000182316 0.000085283
163.883735831 2.344420002 1.503107876 0.000159161 0.000102045
163.905942896 0.915464113 1.589258263 0.000062150 0.000107893
163.928149961 -1.583309115 3.338621309 -0.000107489 0.000226656
163.950357026 -2.723402007 1.909541361 -0.000184889 0.000129637
163.972564091 -2.704657176 3.074583623 -0.000183617 0.000208731
163.994771156 -0.887096347 3.048379320 -0.000060224 0.000206952
164.016978221 -0.177583678 3.407818694 -0.000012056 0.000231354
164.039185286 0.119393644 2.215337237 0.000008106 0.000150397
164.061392351 0.119245120 2.840703946 0.000008095 0.000192853
164.083599416 -1.878323479 1.328513181 -0.000127518 0.000090192
164.105806481 -2.558323469 0.477985095 -0.000173682 0.000032450
164.128013546 -0.968553012 4.915972517 -0.000065754 0.000333741
164.150220611 -3.672071961 2.657267332 -0.000249294 0.000180400
164.172427676 -3.475879974 2.386227960 -0.000235974 0.000161999
164.194634741 0.119456655 1.458897446 0.000008110 0.000099043
164.216841806 0.119456702 0.637669848 0.000008110 0.000043291
164.239048871 0.243125375 0.067696100 0.000016506 0.000004596
164.261255936 0.364190930 0.814881100 0.000024725 0.000055322
164.283463001 -0.771327784 1.758233928 -0.000052365 0.000119365
164.305670066 -0.381287532 1.687637602 -0.000025885 0.000114572
164.327877131 0.917015501 1.203730159 0.000062255 0.000081720
164.350084197 1.825425179 3.353576886 0.000123927 0.000227671
164.372291262 2.119426925 1.369465008 0.000143886 0.000092972
164.394498327 1.594221879 2.404673115 0.000108230 0.000163251
164.416705392 -0.905059950 6.299280158 -0.000061444 0.000427653
164.438912457 -1.716047080 5.833942106 -0.000116501 0.000396061
164.461119522 -1.127362192 3.655336360 -0.000076536 0.000248158
164.483326587 1.599279686 1.928790649 0.000108574 0.000130944
164.505533652 1.015547447 0.910863888 0.000068945 0.000061838
164.527740717 0.820956458 0.683358004 0.000055734 0.000046393
164.549947782 2.598950221 0.770497445 0.000176440 0.000052308
164.572154847 1.455757471 3.687156172 0.000098830 0.000250318
164.594361912 1.850348227 4.526878187 0.000125619 0.000307326
164.616568977 3.416978537 1.194323380 0.000231976 0.000081082
164.638776042 1.631433091 3.136413475 0.000110757 0.000212928
164.660983107 0.973791469 3.609516469 0.000066110 0.000245047
164.683190172 1.126010712 2.612193678 0.000076444 0.000177340
164.705397237 1.919645490 1.974236916 0.000130323 0.000134029
164.727604302 1.237902765 1.147686807 0.000084040 0.000077915
164.749811367 -0.709736203 1.291917169 -0.000048183 0.000087707
164.772018432 0.855138043 1.262485428 0.000058055 0.000085709
164.794225497 2.035963371 0.752684387 0.000138220 0.000051099
164.816432562 1.332661941 1.461012625 0.000090473 0.000099187
164.838639627 -2.750963313 1.929911191 -0.000186761 0.000131020
164.860846692 -2.998770247 1.775578543 -0.000203584 0.000120542
