# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
627.780651405 96.411041228 28.090279502 0.006992619 0.002037366
627.856570780 149.046588830 39.885818176 0.010810234 0.002892888
627.921644530 87.460224796 21.058587890 0.006343423 0.001527363
628.030100781 84.479873130 26.696767936 0.006127260 0.001936296
628.106020156 184.549887597 48.512013978 0.013385261 0.003518539
628.192785157 148.752985734 40.637161255 0.010788940 0.002947382
628.247013282 108.054790197 25.781361474 0.007837131 0.001869902
628.290395782 74.676491847 24.687685172 0.005416228 0.001790579
628.333778282 141.151427754 43.488836769 0.010237604 0.003154212
628.377160782 98.911675490 31.086230704 0.007173988 0.002254660
628.409697657 126.274640115 39.339451900 0.009158602 0.002853260
628.474771408 122.490615675 37.095087789 0.008884150 0.002690478
628.528999533 87.857105816 25.108788532 0.006372208 0.001821121
628.550690783 89.276696684 26.613277637 0.006475170 0.001930241
628.583227658 95.063318974 23.939584844 0.006894869 0.001736320
628.626610158 136.843843944 36.136916001 0.009925179 0.002620983
628.735066409 175.855250933 53.456905326 0.012754646 0.003877188
628.800140159 101.655160595 43.817728953 0.007372971 0.003178066
628.832677034 98.511760496 36.426210968 0.007144982 0.002641965
628.908596409 107.962742488 64.260613508 0.007830455 0.004660773
628.995361410 74.585926738 38.914241385 0.005409660 0.002822420
629.049589535 104.953227765 60.845591140 0.007612177 0.004413084
629.136354535 100.375164937 52.597628231 0.007280133 0.003814866
629.233965161 128.083712316 79.579872091 0.009289813 0.005771867
629.299038911 119.026015583 73.356465630 0.008632865 0.005320488
629.364112661 112.122668017 62.539002594 0.008132171 0.004535906
629.429186411 130.135936315 76.267043283 0.009438659 0.005531590
629.537642662 93.131972367 50.110616137 0.006754790 0.003634484
629.591870787 86.720937351 50.493837234 0.006289803 0.003662279
629.667790162 83.774554893 50.382379987 0.006076104 0.003654195
629.689481412 77.724906020 43.086028864 0.005637328 0.003124997
629.754555163 79.902941985 46.693106310 0.005795299 0.003386615
629.808783288 130.231226295 72.312627919 0.009445571 0.005244779
629.906393913 122.042605403 78.620977259 0.008851656 0.005702319
629.949776413 149.228656505 89.749810771 0.010823440 0.006509485
630.058232664 103.514307153 60.779537349 0.007507813 0.004408293
630.101615164 94.336368381 50.859275414 0.006842144 0.003688784
630.199225789 81.842838494 44.894586102 0.005935998 0.003256170
630.275145165 82.136570332 43.166819815 0.005957302 0.003130856
630.340218915 77.992843549 43.096209122 0.005656761 0.003125735
630.394447040 119.149436938 72.140224430 0.008641817 0.005232275
630.546285791 148.934690639 85.706404136 0.010802119 0.006216220
630.589668291 97.400431866 55.001295532 0.007064378 0.003989202
630.676433291 94.586507763 55.058752305 0.006860287 0.003993369
630.719815791 86.366579846 45.676113913 0.006264102 0.003312853
630.795735167 76.512562268 39.988099143 0.005549397 0.002900306
630.828272042 87.880768093 40.814294887 0.006373924 0.002960229
630.860808917 104.859451363 53.709471543 0.007605375 0.003895507
630.925882667 127.048062505 76.738281062 0.009214698 0.005565768
631.001802042 150.750307779 87.230780829 0.010933804 0.006326781
631.088567043 81.045751776 45.783166925 0.005878186 0.003320618
631.142795168 146.800398888 88.643751168 0.010647320 0.006429263
631.186177668 122.810946365 70.857675732 0.008907383 0.005139253
631.229560168 95.015622023 44.661057812 0.006891410 0.003239232
631.251251418 100.118515167 54.381284601 0.007261519 0.003944233
631.305479543 89.850409934 52.363954508 0.006516781 0.003797917
631.403090169 108.817617066 56.588950615 0.007892458 0.004104353
631.479009544 76.915625132 42.136189891 0.005578631 0.003056105
631.500700794 77.214976882 39.706186669 0.005600343 0.002879859
631.576620170 91.526714654 50.369098107 0.006638362 0.003653232
631.620002670 138.612102133 85.933333719 0.010053429 0.006232679
631.750150170 142.931915100 87.957912096 0.010366742 0.006379520
631.826069545 142.935154967 81.633848827 0.010366977 0.005920840
631.901988921 104.253833874 60.997215009 0.007561450 0.004424081
631.967062671 60.523432695 34.370270123 0.004389718 0.002492849
631.988753921 64.724786184 33.232415351 0.004694439 0.002410322
632.042982046 76.789013219 38.744648049 0.005569448 0.002810120
632.097210172 102.923160566 55.424687225 0.007464938 0.004019910
632.173129547 102.890381467 56.034453519 0.007462560 0.004064136
632.238203297 147.359063954 87.651880612 0.010687840 0.006357323
632.259894547 148.880383046 85.109790152 0.010798180 0.006172948
632.379196423 126.496983849 72.903430460 0.009174729 0.005287630
632.444270173 80.504360293 43.067223087 0.005838919 0.003123633
632.498498298 127.893430233 77.372887774 0.009276012 0.005611796
632.531035173 84.533121654 48.541337691 0.006131122 0.003520666
632.606954548 105.999763758 57.026862209 0.007688081 0.004136114
632.672028299 89.584197991 48.515372653 0.006497473 0.003518783
632.737102049 85.917544116 44.733961386 0.006231533 0.003244520
632.802175799 113.016798987 65.789676423 0.008197021 0.004771675
632.856403924 77.983775621 36.220510836 0.005656103 0.002627046
632.954014550 122.924814356 68.327368678 0.008915642 0.004955731
632.997397050 113.642548819 64.242245374 0.008242407 0.004659441
633.029933925 128.942784946 75.606364115 0.009352121 0.005483671
633.084162050 125.749079746 75.935221176 0.009120484 0.005507523
633.138390176 78.036592395 42.909801552 0.005659934 0.003112215
633.181772676 140.418695388 79.268964451 0.010184460 0.005749317
633.257692051 88.315109738 48.813669902 0.006405427 0.003540418
633.290228926 90.763458605 49.646331077 0.006583004 0.003600810
633.333611426 114.645643599 64.561416516 0.008315160 0.004682590
633.398685177 79.578595750 41.746201505 0.005771774 0.003027820
633.463758927 80.063919189 44.086533291 0.005806974 0.003197562
633.507141427 93.962313148 57.332647202 0.006815014 0.004158293
633.539678302 76.554568897 39.273736714 0.005552444 0.002848494
633.572215177 81.168911728 44.378781111 0.005887119 0.003218759
633.593906427 93.285078595 51.512481072 0.006765895 0.003736161
633.702362678 164.442937423 100.217828619 0.011926920 0.007268722
633.821664553 84.272978014 46.570452785 0.006112254 0.003377719
633.908429553 131.538782301 74.667151893 0.009540407 0.005415551
633.973503304 122.540218125 68.310175451 0.008887748 0.004954484
634.016885804 66.409822747 30.803325581 0.004816653 0.002234142
634.060268304 81.876034795 38.656847877 0.005938406 0.002803751
634.092805179 70.066002067 38.836597636 0.005081833 0.002816789
634.136187679 56.987343510 24.262698055 0.004133248 0.001759755
634.201261430 98.436571005 59.167696601 0.007139529 0.004291388
634.277180805 86.428671379 44.170742481 0.006268605 0.003203670
634.298872055 90.843345517 51.545082233 0.006588798 0.003738525
634.363945805 103.252900079 57.367032768 0.007488853 0.004160787
634.418173930 263.562817049 162.097205039 0.019116008 0.011756786
634.461556431 88.656121405 49.584177650 0.006430160 0.003596302
634.515784556 109.889931099 62.942606725 0.007970232 0.004565179
634.591703931 116.784247850 68.014577213 0.008470272 0.004933045
634.624240806 127.707014182 72.464505202 0.009262491 0.005255795
634.667623306 145.561909744 85.997581872 0.010557493 0.006237338
634.765233932 106.114102157 55.113973783 0.007696374 0.003997374
634.819462057 108.188480737 65.823593029 0.007846827 0.004774135
634.851998932 107.315782494 65.231627167 0.007783531 0.004731200
634.884535807 128.323498806 72.673317497 0.009307205 0.005270940
634.949609557 83.269386708 50.969215982 0.006039465 0.003696758
635.025528933 128.200959476 77.971925881 0.009298317 0.005655244
635.133985183 140.376145208 80.207511392 0.010181374 0.005817389
635.188213308 133.547083599 81.640506865 0.009686067 0.005921323
635.231595809 101.932630366 60.244276339 0.007393095 0.004369471
635.274978309 65.210959685 28.037322801 0.004729701 0.002033525
635.372588934 190.751072754 120.513140796 0.013835029 0.008740725
635.437662684 118.547788162 73.765893721 0.008598180 0.005350184
635.481045185 117.501090525 69.728109851 0.008522264 0.005057326
635.567810185 100.212059297 55.390799897 0.007268304 0.004017452
635.632883935 76.364733056 40.275111348 0.005538675 0.002921123
635.676266435 123.553600377 74.604251069 0.008961248 0.005410989
635.708803310 97.179937382 54.596826163 0.007048386 0.003959866
635.784722686 191.522388231 120.363733995 0.013890971 0.008729889
635.882333311 193.058842973 115.704551238 0.014002409 0.008391962
635.958252686 125.192763995 71.677458039 0.009080135 0.005198711
636.023326437 137.981573658 83.647501466 0.010007697 0.006066889
636.055863312 98.075209698 55.633156298 0.007113319 0.004035030
636.153473937 153.049042321 98.499905203 0.011100529 0.007144122
636.218547687 133.500669625 80.534141049 0.009682701 0.005841079
636.272775813 126.362809221 71.326668509 0.009164997 0.005173268
636.305312688 111.383617969 66.576856876 0.008078568 0.004828768
636.370386438 130.062224364 76.997344046 0.009433313 0.005584558
636.413768938 131.265580954 73.941735507 0.009520592 0.005362937
636.533070814 139.405618365 84.565289394 0.010110982 0.006133455
636.630681439 162.415121449 99.639810180 0.011779844 0.007226799
636.695755189 223.210623799 140.649647049 0.016189295 0.010201211
636.728292064 141.019006457 78.130722408 0.010228000 0.005666761
636.771674565 119.554174816 67.341632140 0.008671172 0.004884237
636.847593940 131.225175567 76.130809298 0.009517661 0.005521709
636.890976440 131.359588589 72.285404282 0.009527410 0.005242805
636.977741440 153.539676328 91.940039023 0.011136115 0.006668340
637.031969566 130.828331004 73.809858971 0.009488878 0.005353372
637.129580191 166.079090360 95.140500361 0.012045589 0.006900467
637.194653941 75.497343394 38.049141018 0.005475764 0.002759675
637.238036441 117.493917047 71.052771265 0.008521743 0.005153403
637.292264567 154.361585378 79.393337617 0.011195727 0.005758338
637.357338317 175.302505435 52.650646506 0.012714556 0.003818711
637.422412067 182.535630982 35.571747354 0.013239169 0.002579991
637.487485817 228.514130832 41.668423285 0.016573954 0.003022179
637.541713942 177.250602588 30.344386110 0.012855850 0.002200855
637.628478943 141.679400764 24.753012545 0.010275898 0.001795317
637.682707068 260.818211439 53.133010834 0.018916944 0.003853696
637.747780818 124.832315303 19.892899035 0.009053992 0.001442817
637.780317693 133.946507782 26.726761657 0.009715037 0.001938471
637.834545819 147.300442989 31.331805592 0.010683588 0.002272472
637.888773944 232.953461761 46.632733434 0.016895935 0.003382236
637.932156444 146.925183288 26.580276780 0.010656370 0.001927847
637.975538944 165.999501611 34.263388781 0.012039816 0.002485097
638.040612694 180.454776622 35.196333342 0.013088246 0.002552763
638.127377695 223.852931192 49.288430026 0.016235881 0.003574852
638.224988320 195.907817958 39.447485322 0.014209043 0.002861096
638.290062070 249.022570788 59.319522564 0.018061415 0.004302399
638.355135821 139.810262401 25.121299833 0.010140331 0.001822029
638.398518321 240.361008910 49.719742779 0.017433199 0.003606135
638.517820196 162.942624811 32.708281967 0.011818103 0.002372307
638.550357071 113.025172902 21.414347529 0.008197629 0.001553166
638.604585197 161.291243930 32.742283914 0.011698330 0.002374773
638.669658947 282.351929228 60.508951261 0.020478768 0.004388668
638.788960822 213.331536828 39.017664745 0.015472772 0.002829921
638.821497697 137.441440802 28.913973726 0.009968522 0.002097108
638.854034573 139.622782741 27.554754781 0.010126733 0.001998525
638.908262698 146.863455870 27.176691170 0.010651893 0.001971104
638.984182073 222.766786045 40.736295237 0.016157104 0.002954572
639.070947073 190.049304477 39.043168417 0.013784130 0.002831771
639.136020824 165.695061957 29.223728586 0.012017735 0.002119575
639.190248949 187.773202669 37.599387646 0.013619046 0.002727055
639.331242074 200.596140223 37.620676110 0.014549084 0.002728599
639.385470200 161.225701359 29.948300013 0.011693576 0.002172127
639.439698325 139.979371592 24.254029190 0.010152596 0.001759126
639.493926450 199.281342451 37.434813070 0.014453722 0.002715118
639.526463325 186.539029066 31.451706353 0.013529532 0.002281168
639.624073950 229.140628897 47.052470840 0.016619394 0.003412680
639.667456451 227.570816737 48.861973728 0.016505536 0.003543921
639.732530201 182.945659882 36.113709728 0.013268908 0.002619300
639.808449576 136.348857100 22.464135285 0.009889278 0.001629306
639.851832076 166.196595879 26.179227313 0.012054111 0.001898759
639.916905827 143.710327268 25.754641237 0.010423199 0.001867964
639.971133952 197.397342923 37.921320193 0.014317077 0.002750404
640.057898952 267.322164226 53.755171860 0.019388671 0.003898821
640.112127077 160.231976419 33.507738936 0.011621502 0.002430291
640.155509578 168.338681088 31.222073570 0.012209475 0.002264513
640.220583328 131.227418960 23.610330595 0.009517824 0.001712439
640.263965828 149.929227998 29.856998398 0.010874252 0.002165505
640.318193953 92.595989002 14.403945069 0.006715916 0.001044707
640.437495829 273.443476662 58.205819656 0.019832645 0.004221623
640.524260829 205.398079029 38.127209132 0.014897365 0.002765337
640.589334579 183.593706800 40.434654580 0.013315910 0.002932694
640.676099580 157.181869164 28.046730040 0.011400280 0.002034208
640.730327705 149.591008008 25.492247707 0.010849721 0.001848933
640.752018955 155.898716596 32.994426901 0.011307214 0.002393060
640.806247080 146.430405584 30.047519496 0.010620485 0.002179323
640.860475205 290.801135359 63.484556560 0.021091583 0.004604486
640.947240206 180.271735693 37.528857946 0.013074970 0.002721939
641.023159581 214.086410216 44.580109472 0.015527523 0.003233361
641.120770206 160.856308114 29.477631971 0.011666784 0.002137990
641.196689582 157.989567667 30.204999345 0.011458862 0.002190745
641.229226457 123.279719498 20.278116614 0.008941383 0.001470756
641.305145832 202.265598228 40.452414120 0.014670168 0.002933982
641.391910832 130.096917619 22.764324024 0.009435829 0.001651079
641.456984583 178.188581751 31.554778907 0.012923881 0.002288644
641.532903958 311.428928574 69.728201730 0.022587701 0.005057333
641.565440833 167.570304994 44.641402797 0.012153745 0.003237807
641.641360208 137.703241485 22.172353188 0.009987510 0.001608144
641.663051458 141.748212755 22.022516520 0.010280889 0.001597276
641.706433958 124.255203650 24.322211303 0.009012134 0.001764071
641.760662084 217.618372812 48.468993145 0.015783693 0.003515419
641.814890209 132.108922630 26.255152015 0.009581759 0.001904266
641.890809584 125.346021212 25.750330850 0.009091250 0.001867652
641.923346459 112.869658022 22.213252845 0.008186349 0.001611110
