# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
532.642828539 25.420446124 3.609843014 0.001778550 0.000252564
532.686211039 32.026570761 1.975325960 0.002240750 0.000138204
532.718747914 27.926219851 1.043347223 0.001953867 0.000072998
532.740439164 28.128697250 1.553159583 0.001968034 0.000108667
532.772976040 29.338877507 1.674142037 0.002052704 0.000117132
532.805512915 30.525939710 3.713249402 0.002135757 0.000259799
532.848895415 30.550978146 3.188885235 0.002137509 0.000223111
532.881432290 26.101824005 3.204079034 0.001826223 0.000224174
532.913969165 26.134668402 2.329839928 0.001828521 0.000163008
532.935660415 26.960191996 2.344055072 0.001886279 0.000164003
532.957351665 26.750663695 3.450573322 0.001871619 0.000241421
533.011579790 26.108831653 3.023805533 0.001826713 0.000211562
533.033271041 25.211269580 2.040208474 0.001763915 0.000142744
533.065807916 26.739172143 1.364790340 0.001870815 0.000095488
533.141727291 25.259308437 0.638059221 0.001767276 0.000044642
533.174264166 22.623584471 3.680806290 0.001582867 0.000257529
533.206801041 27.224420941 1.329924000 0.001904766 0.000093049
533.250183541 26.663454795 1.634778793 0.001865517 0.000114378
533.304411667 24.451712950 4.899455337 0.001710772 0.000342792
533.336948542 26.466270592 2.173495574 0.001851721 0.000152069
533.380331042 27.205512836 1.681450648 0.001903443 0.000117643
533.402022292 25.927173332 2.378441822 0.001814003 0.000166408
533.434559167 23.778907786 3.186004996 0.001663699 0.000222910
533.456250417 24.910436685 3.564581622 0.001742867 0.000249397
533.477941667 24.514696439 5.154452261 0.001715179 0.000360633
533.510478542 26.612221740 3.357242718 0.001861933 0.000234891
533.564706668 27.010188319 3.349920777 0.001889777 0.000234378
533.586397918 27.578601400 1.167088477 0.001929546 0.000081656
533.640626043 24.602311764 3.799609305 0.001721309 0.000265841
533.662317293 25.346205654 3.248940102 0.001773356 0.000227313
533.694854168 23.995955973 3.646967953 0.001678885 0.000255161
533.716545418 22.542970403 7.891025179 0.001577226 0.000552098
533.749082293 25.019516905 1.610315601 0.001750499 0.000112666
533.792464793 26.133849333 0.928329048 0.001828463 0.000064951
533.825001669 26.468083571 0.660821009 0.001851848 0.000046235
533.900921044 29.475451317 0.789186032 0.002062260 0.000055216
533.944303544 24.495074529 1.732478311 0.001713806 0.000121213
533.976840419 25.940450107 1.248990600 0.001814932 0.000087386
534.009377294 26.001240056 2.399320888 0.001819185 0.000167869
534.074451045 25.453035749 3.064379728 0.001780830 0.000214400
534.096142295 25.717061220 2.264996341 0.001799303 0.000158471
534.128679170 27.896111703 1.301837670 0.001951761 0.000091084
534.161216045 28.616044465 1.558069403 0.002002131 0.000109011
534.204598545 28.699439305 4.453230200 0.002007966 0.000311572
534.269672295 25.793027236 3.616598927 0.001804618 0.000253037
534.323900420 25.201394206 4.060700931 0.001763224 0.000284108
534.345591671 25.572268358 1.687652085 0.001789172 0.000118077
534.378128546 25.678088985 4.248117401 0.001796576 0.000297221
534.432356671 24.384710995 1.340158989 0.001706084 0.000093765
534.454047921 25.751938605 2.323811805 0.001801743 0.000162586
534.486584796 25.120781545 5.599206273 0.001757584 0.000391750
534.540812921 24.116278191 7.218725502 0.001687303 0.000505061
534.562504171 23.311170016 2.824061886 0.001630974 0.000197586
534.595041047 25.250629716 2.571566441 0.001766669 0.000179920
534.616732297 22.670443631 6.695939106 0.001586145 0.000468484
534.660114797 24.862256268 1.301486507 0.001739496 0.000091059
534.692651672 25.945469925 1.909029500 0.001815283 0.000133566
534.736034172 23.479569865 2.975511475 0.001642756 0.000208183
534.790262297 26.942062616 4.257277101 0.001885010 0.000297862
534.811953547 25.333817782 1.097683882 0.001772489 0.000076800
534.844490422 26.903379045 1.651067981 0.001882304 0.000115518
534.866181673 26.273733882 1.831076592 0.001838250 0.000128112
534.909564173 23.335920903 1.402101670 0.001632705 0.000098099
534.952946673 28.397771939 4.654711799 0.001986859 0.000325668
535.007174798 25.274566483 2.592777538 0.001768343 0.000181405
535.039711673 25.135707865 1.342540463 0.001758628 0.000093931
535.072248548 22.318227755 4.044377196 0.001561502 0.000282966
535.104785423 24.256165712 1.513766520 0.001697091 0.000105911
535.148167924 22.447926653 3.429158585 0.001570577 0.000239922
535.202396049 27.890042767 2.064243867 0.001951336 0.000144426
535.256624174 26.585323013 0.855813472 0.001860051 0.000059877
535.343389174 27.384040712 3.791730146 0.001915933 0.000265290
535.386771675 27.779881127 1.962038618 0.001943629 0.000137275
535.419308550 27.328241941 2.224202453 0.001912029 0.000155617
535.473536675 23.428109705 1.461452909 0.001639155 0.000102251
535.527764800 26.207678684 3.559223670 0.001833629 0.000249022
535.592838550 26.000962365 2.096351202 0.001819166 0.000146672
535.636221051 24.908567421 4.124551682 0.001742736 0.000288576
535.668757926 27.944509527 1.340105216 0.001955147 0.000093761
535.755522926 27.032719142 2.065673176 0.001891353 0.000144526
535.788059801 24.203234316 4.347431404 0.001693387 0.000304169
535.820596676 23.542133191 4.392680541 0.001647133 0.000307335
535.853133551 23.831138837 3.502700612 0.001667354 0.000245068
535.885670426 23.392564687 4.723772760 0.001636669 0.000330500
535.907361677 23.410556136 1.040980329 0.001637927 0.000072833
535.939898552 26.506274286 3.143614246 0.001854520 0.000219944
535.983281052 23.902276131 1.657403261 0.001672331 0.000115961
536.048354802 26.251405311 1.733019525 0.001836688 0.000121251
536.102582927 25.612700190 3.859559601 0.001792001 0.000270035
536.135119802 21.920332814 1.447752501 0.001533663 0.000101292
536.167656678 21.882899591 0.732477515 0.001531044 0.000051248
536.211039178 25.200959770 2.959036203 0.001763193 0.000207030
536.254421678 24.553976102 2.388923708 0.001717927 0.000167142
536.276112928 25.531654089 2.974312322 0.001786331 0.000208099
536.341186678 25.821188820 1.367808941 0.001806588 0.000095699
536.373723553 22.920474403 0.704252190 0.001603639 0.000049273
536.417106054 22.506378751 1.254899864 0.001574666 0.000087799
536.438797304 23.756565833 3.734222231 0.001662136 0.000261266
536.493025429 24.135187689 7.226779969 0.001688626 0.000505624
536.558099179 25.287115615 1.199647349 0.001769221 0.000083934
536.601481679 21.800526217 1.053584272 0.001525281 0.000073714
536.644864179 27.020009553 1.311198630 0.001890464 0.000091738
536.688246680 24.934016855 2.012637804 0.001744517 0.000140815
536.709937930 25.780002546 5.362878816 0.001803706 0.000375216
536.742474805 24.920466898 4.210068983 0.001743569 0.000294559
536.807548555 24.135919363 1.176348131 0.001688678 0.000082304
536.850931055 22.606843229 0.436238957 0.001581695 0.000030522
536.883467930 27.606190356 2.566600011 0.001931476 0.000179573
536.937696056 24.387512490 0.946651623 0.001706280 0.000066233
536.970232931 22.813696420 3.763119990 0.001596168 0.000263288
536.991924181 22.681891107 4.289893557 0.001586946 0.000300144
537.024461056 23.657764767 3.011404444 0.001655223 0.000210694
537.067843556 25.838985917 1.000972200 0.001807833 0.000070033
537.111226056 25.624362873 2.358153530 0.001792817 0.000164989
537.154608556 25.397640242 1.198669872 0.001776954 0.000083865
537.176299806 26.129631382 0.763500159 0.001828168 0.000053419
537.252219182 27.220994946 3.024116920 0.001904526 0.000211583
537.306447307 24.620407145 2.772031770 0.001722575 0.000193946
537.338984182 25.301404778 5.527931569 0.001770221 0.000386764
537.371521057 22.598422582 0.426888196 0.001581106 0.000029867
537.393212307 21.930899975 3.191059448 0.001534403 0.000223264
537.447440432 22.525973112 3.080058467 0.001576037 0.000215497
537.469131683 22.641067380 1.437005330 0.001584090 0.000100541
537.501668558 25.865194130 3.344422369 0.001809667 0.000233994
537.545051058 24.046162504 1.309492320 0.001682398 0.000091619
537.577587933 23.035576541 3.265230930 0.001611692 0.000228453
537.610124808 26.677442030 1.067046954 0.001866496 0.000074656
537.642661683 27.261262061 1.785489748 0.001907343 0.000124922
537.675198558 24.498857666 1.491058471 0.001714071 0.000104322
537.761963559 24.135716382 1.175847443 0.001688663 0.000082269
537.794500434 22.892083774 1.835157838 0.001601652 0.000128397
537.827037309 23.201412650 2.630074680 0.001623295 0.000184014
537.870419809 24.680142418 3.954422564 0.001726754 0.000276672
537.892111059 23.396769679 3.203741171 0.001636963 0.000224151
537.924647934 23.464926902 2.247450299 0.001641731 0.000157244
537.957184809 24.780698894 1.727926542 0.001733790 0.000120895
537.989721685 25.993538425 2.069712116 0.001818647 0.000144808
538.033104185 27.093489373 3.509588174 0.001895605 0.000245549
538.065641060 28.045425787 2.968964260 0.001962207 0.000207725
538.087332310 24.468750456 2.499976146 0.001711964 0.000174912
538.130714810 24.508790612 1.932255394 0.001714766 0.000135191
538.152406060 25.514424225 2.153215367 0.001785125 0.000150650
538.174097310 25.565615383 2.570168387 0.001788707 0.000179823
538.195788560 28.057812730 2.965096479 0.001963074 0.000207454
538.228325435 27.211235060 2.857016237 0.001903843 0.000199892
538.250016686 28.429396920 0.365008870 0.001989072 0.000025538
538.282553561 26.405846149 4.788593609 0.001847494 0.000335036
538.325936061 27.732647101 3.054028160 0.001940324 0.000213676
538.347627311 27.382085473 1.561803677 0.001915797 0.000109272
538.391009811 26.610818301 1.753786073 0.001861835 0.000122704
538.445237936 30.464723135 3.708123311 0.002131474 0.000259440
538.477774811 30.437901825 3.740687618 0.002129598 0.000261718
538.510311687 30.346692138 2.022545021 0.002123216 0.000141508
538.553694187 28.825180826 1.769504007 0.002016763 0.000123804
538.597076687 28.465866556 1.243162412 0.001991624 0.000086978
538.651304812 27.227370414 0.639573891 0.001904972 0.000044748
538.694687312 24.714241708 4.837265058 0.001729140 0.000338441
538.716378562 23.596084258 2.478336787 0.001650908 0.000173398
538.738069812 27.107070791 3.835017021 0.001896555 0.000268318
538.781452313 27.019100626 0.857250465 0.001890400 0.000059978
538.803143563 23.672617548 1.071445712 0.001656263 0.000074964
538.835680438 26.587089229 5.676392133 0.001860174 0.000397151
538.857371688 22.383670465 1.566204437 0.001566081 0.000109580
538.922445438 28.194690159 2.853265916 0.001972651 0.000199630
538.976673563 27.286753936 4.954166947 0.001909127 0.000346620
539.009210438 21.749074205 5.345704740 0.001521681 0.000374014
539.030901689 23.895446696 7.522406969 0.001671853 0.000526308
539.074284189 23.468443324 1.618976342 0.001641977 0.000113272
539.095975439 25.748124292 1.148717054 0.001801476 0.000080370
539.150203564 24.801909426 3.190557762 0.001735274 0.000223228
539.182740439 27.498546311 2.371037776 0.001923945 0.000165890
539.204431689 25.628518395 2.282289548 0.001793108 0.000159681
539.236968564 24.937898895 2.038787919 0.001744788 0.000142644
539.269505439 21.737974425 1.177343919 0.001520905 0.000082373
539.291196690 22.885838632 0.553744285 0.001601215 0.000038743
539.312887940 25.253407855 1.393492393 0.001766863 0.000097496
539.345424815 23.569793995 2.027969906 0.001649068 0.000141888
539.367116065 24.165538982 3.294440547 0.001690750 0.000230497
539.399652940 23.894597658 0.994940323 0.001671793 0.000069611
539.464726690 30.130207728 3.631573085 0.002108070 0.000254084
539.529800440 24.879578503 1.850679259 0.001740708 0.000129483
539.584028566 28.241174366 0.852302420 0.001975903 0.000059632
539.627411066 22.705370337 1.362305722 0.001588589 0.000095314
539.670793566 28.903885656 4.278909852 0.002022270 0.000299375
539.746712941 24.963923819 3.139635188 0.001746609 0.000219666
539.779249816 25.135756425 0.891233460 0.001758632 0.000062355
539.811786692 24.110352002 4.362646928 0.001686889 0.000305234
539.833477942 25.346089051 1.632465682 0.001773347 0.000114216
539.866014817 28.325429565 1.346782263 0.001981798 0.000094228
539.909397317 22.348732442 1.481172509 0.001563636 0.000103631
539.941934192 27.256090163 2.077972349 0.001906981 0.000145386
539.985316692 28.054425668 3.932272775 0.001962837 0.000275123
540.017853567 25.708811123 0.971230348 0.001798725 0.000067952
540.061236068 27.305851504 2.028317807 0.001910463 0.000141912
540.104618568 27.082270594 3.366247814 0.001894820 0.000235521
540.137155443 24.112870574 1.783002666 0.001687065 0.000124748
540.169692318 25.132023091 2.199146909 0.001758370 0.000153864
540.245611693 26.136336996 3.697274044 0.001828637 0.000258681
540.299839818 26.454632587 0.414315108 0.001850907 0.000028988
540.321531069 24.572546061 4.623420493 0.001719226 0.000323479
540.343222319 25.789751247 7.198357331 0.001804388 0.000503635
540.364913569 26.469006689 5.663425940 0.001851913 0.000396243
540.408296069 28.423774069 3.244302932 0.001988679 0.000226989
540.451678569 29.729879834 4.411792743 0.002080061 0.000308673
540.473369819 25.432084417 4.200307522 0.001779364 0.000293876
540.505906694 29.965173210 1.394991847 0.002096523 0.000097601
540.549289194 28.252441007 2.950262436 0.001976691 0.000206416
540.592671695 28.642590624 3.993972078 0.002003988 0.000279440
540.636054195 22.730266377 2.009509720 0.001590331 0.000140596
540.679436695 24.297361905 5.148551408 0.001699973 0.000360220
540.711973570 25.211646543 2.262184138 0.001763941 0.000158274
540.755356070 26.999560167 3.196920216 0.001889033 0.000223674
540.809584195 23.800351058 4.216291308 0.001665199 0.000294994
540.842121071 25.947012871 3.839530750 0.001815391 0.000268634
540.896349196 24.171809561 4.132505371 0.001691189 0.000289132
540.918040446 25.227069928 4.778917686 0.001765020 0.000334359
540.939731696 25.461083641 8.545904382 0.001781393 0.000597917
540.983114196 28.370139663 0.867738694 0.001984926 0.000060712
541.004805446 24.336267787 2.628371773 0.001702695 0.000183895
541.026496696 25.056298425 1.731383556 0.001753072 0.000121137
541.091570447 25.345031473 4.628041421 0.001773274 0.000323802
541.134952947 24.351018490 2.924853033 0.001703727 0.000204638
541.167489822 24.276555431 2.774065693 0.001698517 0.000194088
541.210872322 24.142081977 1.673896940 0.001689109 0.000117115
541.265100447 27.166631535 3.756097858 0.001900722 0.000262797
541.297637322 22.303331885 3.165824708 0.001560460 0.000221498
541.319328572 24.365848660 0.834039103 0.001704765 0.000058354
541.362711073 25.670049281 3.760523728 0.001796013 0.000263106
541.384402323 22.003233362 2.601819472 0.001539463 0.000182037
541.406093573 21.798482121 2.436276818 0.001525138 0.000170455
541.438630448 25.599777432 1.966184413 0.001791097 0.000137565
541.471167323 23.325315654 0.930136657 0.001631963 0.000065077
541.492858573 26.084531267 1.732083369 0.001825013 0.000121186
541.536241073 23.438908627 1.802017046 0.001639911 0.000126079
541.557932323 24.342113123 3.313003743 0.001703104 0.000231795
541.590469198 24.290545159 1.111275962 0.001699496 0.000077751
541.623006074 22.302981294 2.689312387 0.001560435 0.000188159
541.677234199 25.384466724 2.446913383 0.001776033 0.000171199
541.709771074 22.439439130 1.353758386 0.001569983 0.000094716
541.763999199 23.803003664 2.658539830 0.001665385 0.000186006
541.807381699 23.929546945 7.955880135 0.001674239 0.000556636
541.829072949 22.796699949 1.956679946 0.001594979 0.000136900
541.861609824 22.036490072 4.432203822 0.001541790 0.000310101
541.883301075 23.387832977 1.001245896 0.001636337 0.000070052
541.915837950 25.522998184 1.790218825 0.001785725 0.000125253
541.948374825 25.496994755 4.023171736 0.001783906 0.000281483
541.980911700 24.550687853 3.484413944 0.001717697 0.000243788
542.045985450 25.964794127 1.062848001 0.001816635 0.000074363
542.078522325 29.969790685 0.356196729 0.002096846 0.000024921
542.111059200 29.325783974 1.030501584 0.002051788 0.000072099
