# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
366.471401655 41.469403556 5.007546312 0.002901421 0.000350355
366.482247280 39.722537565 2.342473638 0.002779200 0.000163892
366.493092905 37.326598309 4.095803715 0.002611568 0.000286564
366.503938530 34.442795211 2.888035256 0.002409802 0.000202062
366.514784155 31.403954842 4.225986518 0.002197188 0.000295673
366.525629780 29.014059030 4.675087235 0.002029978 0.000327094
366.536475405 32.430783648 1.235462934 0.002269030 0.000086440
366.547321031 30.151886679 3.127319831 0.002109587 0.000218804
366.558166656 26.803049792 1.880383547 0.001875284 0.000131562
366.569012281 26.877676739 5.905371644 0.001880506 0.000413171
366.579857906 27.409057571 4.695762334 0.001917684 0.000328541
366.590703531 30.285283100 3.584196882 0.002118920 0.000250770
366.601549156 29.140740398 4.499579013 0.002038842 0.000314815
366.612394781 27.196727623 0.688088654 0.001902828 0.000048142
366.623240406 28.074747937 4.757102537 0.001964259 0.000332832
366.634086031 27.545214456 4.123232598 0.001927210 0.000288483
366.644931656 26.103893959 2.348556128 0.001826368 0.000164318
366.655777281 26.746204734 0.361808910 0.001871307 0.000025314
366.666622906 29.233151612 2.250362313 0.002045307 0.000157447
366.677468531 31.903513804 2.056860590 0.002232140 0.000143909
366.688314156 29.249602672 1.213254402 0.002046458 0.000084886
366.699159781 29.465655479 4.026803864 0.002061574 0.000281737
366.710005406 30.868499995 1.316480550 0.002159725 0.000092108
366.720851031 32.982286855 4.140611538 0.002307617 0.000289699
366.731696656 35.765741447 3.250599092 0.002502362 0.000227429
366.742542281 40.543332155 4.976160854 0.002836628 0.000348159
366.753387906 43.819511707 1.085400497 0.003065847 0.000075940
366.764233531 42.806747506 1.719517463 0.002994988 0.000120307
366.775079156 40.660842049 3.051827363 0.002844849 0.000213522
366.785924781 43.511996538 4.535080195 0.003044331 0.000317298
366.796770406 44.568970379 4.329116355 0.003118283 0.000302888
366.807616032 46.874093420 3.827954867 0.003279561 0.000267824
366.818461657 41.997105574 1.417494233 0.002938341 0.000099175
366.829307282 34.396941948 2.901707195 0.002406593 0.000203019
366.840152907 37.776600936 3.999474153 0.002643052 0.000279825
366.850998532 35.922536512 1.039252062 0.002513332 0.000072712
366.861844157 34.463697000 2.919108358 0.002411264 0.000204236
366.872689782 30.478524456 3.367102621 0.002132440 0.000235580
366.883535407 27.360090344 1.456003670 0.001914258 0.000101870
366.894381032 35.058015750 2.190456065 0.002452846 0.000153256
366.905226657 30.942430972 2.223647611 0.002164897 0.000155578
366.916072282 29.802950267 0.512794907 0.002085173 0.000035878
366.926917907 29.548622283 3.557803036 0.002067379 0.000248923
366.937763532 28.547250184 4.454821384 0.001997318 0.000311683
366.948609157 25.898444327 3.036021771 0.001811993 0.000212416
366.959454782 28.873660023 3.163562046 0.002020155 0.000221340
366.970300407 30.179980104 3.508326014 0.002111552 0.000245461
366.981146032 29.018858689 2.685585337 0.002030314 0.000187898
366.991991657 26.524530710 2.295219710 0.001855798 0.000160586
367.002837282 26.789902581 3.436206436 0.001874364 0.000240415
367.013682907 30.050403780 2.873950040 0.002102486 0.000201077
367.024528532 33.690422337 2.032512156 0.002357162 0.000142205
367.035374157 37.754761214 1.904720990 0.002641524 0.000133264
367.046219782 40.620622424 0.824860655 0.002842035 0.000057712
367.057065407 35.841500829 2.952930443 0.002507662 0.000206603
367.067911033 38.410829147 1.598401939 0.002687426 0.000111833
367.078756658 40.706425195 2.839729927 0.002848038 0.000198683
367.089602283 40.389239224 5.678083510 0.002825846 0.000397269
367.100447908 37.472922888 4.928288511 0.002621805 0.000344809
367.111293533 37.468501352 3.395634553 0.002621496 0.000237577
367.122139158 33.883968956 0.842928446 0.002370703 0.000058976
367.132984783 30.588759477 2.604262209 0.002140153 0.000182208
367.143830408 30.564283631 2.429823524 0.002138440 0.000170003
367.154676033 34.001336041 2.447819692 0.002378915 0.000171263
367.165521658 30.551148429 1.684312491 0.002137521 0.000117843
367.176367283 34.807699813 5.552631982 0.002435332 0.000388492
367.187212908 34.812887604 4.602920846 0.002435695 0.000322045
367.198058533 32.704726542 1.752604272 0.002288197 0.000122622
367.208904158 32.500361840 0.720830720 0.002273899 0.000050433
367.219749783 32.765505013 4.233307364 0.002292449 0.000296185
367.230595408 32.117703571 4.720011220 0.002247126 0.000330237
367.241441033 31.161597475 2.448667226 0.002180231 0.000171322
367.252286658 30.655489787 0.898673833 0.002144821 0.000062876
367.263132283 30.933144173 3.092364584 0.002164248 0.000216358
367.273977908 28.812135391 3.676777288 0.002015851 0.000257247
367.284823533 31.591761437 4.923375905 0.002210328 0.000344466
367.295669158 32.669490665 2.671041431 0.002285732 0.000186880
367.306514783 31.172410073 3.110727625 0.002180988 0.000217643
367.317360408 28.710388625 0.884101900 0.002008732 0.000061856
367.328206034 31.892271308 3.375134198 0.002231353 0.000236142
367.339051659 33.340792375 3.131411615 0.002332700 0.000219090
367.349897284 35.754069447 2.932849157 0.002501545 0.000205198
367.360742909 38.468486705 4.160748304 0.002691460 0.000291108
367.371588534 39.253117121 7.608953056 0.002746357 0.000532363
367.382434159 35.540490893 3.321659320 0.002486602 0.000232401
367.393279784 31.179674951 2.901808669 0.002181496 0.000203026
367.404125409 31.172182293 1.967903953 0.002180972 0.000137685
367.414971034 33.958778928 1.940011607 0.002375937 0.000135734
367.425816659 34.404412980 4.258137265 0.002407116 0.000297922
367.436662284 32.813101462 5.761049890 0.002295779 0.000403074
367.447507909 30.175620979 4.500553597 0.002111247 0.000314883
367.458353534 29.648662805 3.972539218 0.002074378 0.000277940
367.469199159 29.996567354 1.385237832 0.002098720 0.000096919
367.480044784 27.230606048 5.276833852 0.001905198 0.000369195
367.490890409 31.209343901 1.125835687 0.002183572 0.000078769
367.501736034 28.464438878 1.942393736 0.001991524 0.000135900
367.512581659 30.367121032 1.821630622 0.002124646 0.000127451
367.523427284 34.749727592 1.947527698 0.002431276 0.000136259
367.534272909 28.144801131 2.405367701 0.001969160 0.000168292
367.545118534 29.471200434 0.997861006 0.002061962 0.000069816
367.555964159 34.790529130 1.437973761 0.002434131 0.000100608
367.566809784 34.566813404 3.010731476 0.002418479 0.000210647
367.577655409 30.693203213 2.605850367 0.002147460 0.000182319
367.588501035 37.062414919 0.092876362 0.002593084 0.000006498
367.599346660 42.132309536 4.468696919 0.002947801 0.000312654
367.610192285 39.751194393 2.401366706 0.002781205 0.000168012
367.621037910 39.442633831 2.278416697 0.002759617 0.000159410
367.631883535 43.073782052 2.837924382 0.003013671 0.000198556
367.642729160 42.809907287 4.170425229 0.002995209 0.000291785
367.653574785 38.658697016 2.459176490 0.002704769 0.000172057
367.664420410 37.086460834 0.963894760 0.002594766 0.000067439
367.675266035 36.305999092 1.361243315 0.002540161 0.000095240
367.686111660 35.809552756 1.697179112 0.002505427 0.000118744
367.696957285 37.405313446 1.134146764 0.002617075 0.000079351
367.707802910 26.752120630 4.091077272 0.001871721 0.000286234
367.718648535 23.470113653 2.736714551 0.001642094 0.000191475
367.729494160 25.276827873 2.199877882 0.001768502 0.000153915
367.740339785 28.941207381 4.056016546 0.002024881 0.000283781
367.751185410 31.338735201 1.832372686 0.002192625 0.000128203
367.762031035 25.941553260 3.770193445 0.001815009 0.000263783
367.772876660 26.159999728 1.612289012 0.001830293 0.000112804
367.783722285 28.036326711 2.259687580 0.001961571 0.000158100
367.794567910 28.762677328 1.669978058 0.002012390 0.000116841
367.805413535 30.359446644 5.888256772 0.002124109 0.000411974
367.816259160 29.478112470 0.601139290 0.002062446 0.000042059
367.827104785 30.219049420 0.997269977 0.002114286 0.000069774
367.837950410 31.249370758 2.803383074 0.002186373 0.000196140
367.848796036 31.099237931 4.545459281 0.002175868 0.000318025
367.859641661 28.974551050 5.884201570 0.002027214 0.000411690
367.870487286 28.805023551 3.207260405 0.002015353 0.000224397
367.881332911 31.811911509 0.954031666 0.002225731 0.000066749
367.892178536 34.029443665 0.932437979 0.002380881 0.000065238
367.903024161 34.601848617 2.309666985 0.002420930 0.000161597
367.913869786 43.612571503 5.137390227 0.003051368 0.000359439
367.924715411 45.434925189 3.583039811 0.003178870 0.000250689
367.935561036 46.498333731 2.192581347 0.003253271 0.000153405
367.946406661 49.808414327 3.266921204 0.003484862 0.000228571
367.957252286 53.629366403 2.119377292 0.003752196 0.000148283
367.968097911 41.425747601 3.078592526 0.002898366 0.000215395
367.978943536 37.515086408 4.514323391 0.002624755 0.000315846
367.989789161 31.687656840 5.762750445 0.002217037 0.000403193
368.000634786 29.007209077 4.400539225 0.002029499 0.000307885
368.011480411 32.840395172 3.513995088 0.002297689 0.000245858
368.022326036 30.713011173 3.170921099 0.002148846 0.000221855
368.033171661 28.822184680 1.745921794 0.002016554 0.000122154
368.044017286 25.621046518 1.715332175 0.001792585 0.000120014
368.054862911 25.152795948 3.803476957 0.001759824 0.000266112
368.065708536 29.328563762 2.269078234 0.002051983 0.000158757
368.076554161 25.605207755 2.367278593 0.001791477 0.000165627
368.087399786 27.231106588 1.189010566 0.001905233 0.000083190
368.098245411 28.800774651 3.502018963 0.002015056 0.000245020
368.109091037 30.158041268 4.220073438 0.002110017 0.000295259
368.119936662 31.803003664 1.472062608 0.002225108 0.000102993
368.130782287 31.803004995 0.895650652 0.002225108 0.000062664
368.141627912 29.268577357 2.399487150 0.002047786 0.000167881
368.152473537 29.118476305 4.468934026 0.002037284 0.000312670
368.163319162 30.904070944 5.430877568 0.002162214 0.000379973
368.174164787 33.328223655 5.339813183 0.002331820 0.000373602
368.185010412 38.116502863 4.546404351 0.002666834 0.000318091
368.195856037 40.627189289 0.560981275 0.002842495 0.000039249
368.206701662 40.179209159 3.113190891 0.002811152 0.000217815
368.217547287 37.960675527 3.382566906 0.002655931 0.000236662
368.228392912 36.017593978 5.764054210 0.002519983 0.000403284
368.239238537 38.142973633 3.708142847 0.002668686 0.000259441
368.250084162 39.598031820 3.659423413 0.002770489 0.000256033
368.260929787 36.961738551 0.941082938 0.002586040 0.000065843
368.271775412 36.309280249 2.147258700 0.002540391 0.000150234
368.282621037 43.240216628 3.269676261 0.003025316 0.000228764
368.293466662 37.125498844 6.260915299 0.002597498 0.000438047
368.304312287 39.710819142 2.817480386 0.002778381 0.000197126
368.315157912 38.808367533 2.714122265 0.002715240 0.000189894
368.326003537 35.180324530 4.161114605 0.002461403 0.000291134
368.336849162 33.137060726 5.126747480 0.002318445 0.000358695
368.347694787 29.134505210 2.627967372 0.002038405 0.000183867
368.358540412 27.583201016 2.360037146 0.001929868 0.000165121
368.369386038 28.220267558 1.157684411 0.001974440 0.000080998
368.380231663 28.417081698 2.803881265 0.001988211 0.000196174
368.391077288 26.457747092 3.245051135 0.001851125 0.000227041
368.401922913 39.234847395 4.816580305 0.002745079 0.000336994
368.412768538 42.566878501 3.176792259 0.002978206 0.000222265
368.423614163 37.769905957 3.019375034 0.002642584 0.000211252
368.434459788 32.766531507 1.480623826 0.002292521 0.000103592
368.445305413 36.373067832 5.026593509 0.002544854 0.000351687
368.456151038 35.048049245 1.815676364 0.002452148 0.000127034
368.466996663 39.169584649 2.221594357 0.002740513 0.000155435
368.477842288 43.441958868 2.451873822 0.003039431 0.000171546
368.488687913 43.593464657 2.141533627 0.003050031 0.000149833
368.499533538 37.315019790 0.990836609 0.002610758 0.000069324
368.510379163 39.977095812 2.782213275 0.002797011 0.000194658
368.521224788 37.648290676 2.892560943 0.002634075 0.000202379
368.532070413 36.736867864 3.583421543 0.002570307 0.000250715
368.542916038 34.711717429 3.044241631 0.002428617 0.000212991
368.553761663 26.592420113 2.027132811 0.001860547 0.000141829
368.564607288 28.451764561 2.926635715 0.001990637 0.000204763
368.575452913 31.602406995 2.715063686 0.002211073 0.000189960
368.586298538 31.944877772 4.927258830 0.002235034 0.000344737
368.597144163 31.295109443 5.114754587 0.002189573 0.000357855
368.607989788 33.830852830 0.858386684 0.002366987 0.000060057
368.618835413 34.366972501 2.582669833 0.002404497 0.000180697
368.629681039 34.469491095 1.885378750 0.002411669 0.000131911
368.640526664 34.617737700 0.843656582 0.002422041 0.000059027
368.651372289 36.191255946 0.844169488 0.002532133 0.000059063
368.662217914 40.093377139 1.426677647 0.002805146 0.000099818
368.673063539 33.159820161 2.230805087 0.002320038 0.000156079
368.683909164 35.441584446 3.197271301 0.002479682 0.000223698
368.694754789 34.818544029 3.715940491 0.002436091 0.000259987
368.705600414 32.116529644 3.594010089 0.002247044 0.000251456
368.716446039 34.335875118 5.000663148 0.002402321 0.000349873
368.727291664 38.342942733 3.876975213 0.002682677 0.000271254
368.738137289 42.760821013 3.460351771 0.002991775 0.000242105
368.748982914 41.873806531 2.794159443 0.002929715 0.000195494
368.759828539 38.056451663 2.503759818 0.002662632 0.000175176
368.770674164 38.151288190 4.628344722 0.002669267 0.000323824
368.781519789 45.075955477 1.700174098 0.003153754 0.000118953
368.792365414 34.753512313 3.097247500 0.002431541 0.000216700
368.803211039 32.229162653 2.894935899 0.002254924 0.000202545
368.814056664 36.993619221 3.595034391 0.002588271 0.000251528
368.824902289 35.094219354 2.060015177 0.002455379 0.000144130
368.835747914 27.083737396 3.887768042 0.001894923 0.000272009
368.846593539 26.535403684 1.922023651 0.001856558 0.000134475
368.857439164 29.463240529 1.149540344 0.002061405 0.000080428
368.868284789 32.073743351 1.255124117 0.002244050 0.000087815
368.879130414 30.943936493 3.052391073 0.002165003 0.000213562
368.889976040 33.872869440 5.247381847 0.002369927 0.000367135
368.900821665 29.582703933 1.203453686 0.002069764 0.000084200
368.911667290 26.951639442 1.729746036 0.001885680 0.000121022
368.922512915 27.927258473 1.576479216 0.001953940 0.000110299
368.933358540 30.482376007 2.602933996 0.002132710 0.000182115
368.944204165 30.748672054 3.111908176 0.002151341 0.000217726
368.955049790 31.017238789 1.297411591 0.002170131 0.000090774
368.965895415 33.170307882 0.822193551 0.002320772 0.000057525
368.976741040 38.646495276 3.078210068 0.002703915 0.000215368
368.987586665 47.738796406 3.527694279 0.003340061 0.000246816
368.998432290 46.408379446 3.594304539 0.003246978 0.000251477
369.009277915 50.816361158 0.655909381 0.003555384 0.000045891
369.020123540 51.422240809 0.584747525 0.003597774 0.000040912
369.030969165 49.200533031 1.393209160 0.003442332 0.000097476
369.041814790 50.164061771 1.788973167 0.003509745 0.000125166
369.052660415 43.777313976 2.185409033 0.003062894 0.000152903
369.063506040 37.363810606 0.652690890 0.002614171 0.000045666
369.074351665 33.153743842 1.845777503 0.002319613 0.000129140
369.085197290 32.345346638 1.076643660 0.002263053 0.000075328
369.096042915 34.935686986 3.280377137 0.002444287 0.000229513
369.106888540 30.943507195 0.968772819 0.002164973 0.000067781
369.117734165 30.136393409 3.542649431 0.002108503 0.000247863
369.128579790 30.281937767 1.886452685 0.002118686 0.000131986
369.139425415 28.944964478 3.232867729 0.002025144 0.000226189
369.150271041 24.360648677 4.239045050 0.001704401 0.000296586
369.161116666 28.619468209 0.930244100 0.002002371 0.000065085
369.171962291 27.971823859 1.560941191 0.001957058 0.000109212
