# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
614.429686979 36.936504917 15.860232101 0.005214140 0.002238909
614.451378229 38.952234975 21.209407220 0.005498691 0.002994025
614.473069479 38.428653287 18.175828935 0.005424780 0.002565790
614.516451979 85.646758645 56.581125368 0.012090322 0.007987273
614.581525729 41.252605927 21.108738345 0.005823423 0.002979814
614.603216979 40.590816602 22.249903827 0.005730001 0.003140907
614.646599479 36.061187936 18.016244043 0.005090576 0.002543262
614.711673230 69.271020000 44.310876831 0.009778641 0.006255143
614.820129480 32.667740583 18.366167838 0.004611540 0.002592659
614.885203230 92.948821991 56.942116349 0.013121117 0.008038232
614.939431356 37.572939537 21.732252340 0.005303983 0.003067833
614.982813856 38.226280273 21.555344232 0.005396212 0.003042859
615.058733231 72.319347763 42.650132857 0.010208958 0.006020705
615.167189481 37.544475260 18.180670730 0.005299965 0.002566474
615.221417607 86.520547982 56.313455296 0.012213670 0.007949487
615.297336982 44.188081852 21.937303655 0.006237809 0.003096779
615.340719482 44.078764493 19.147890459 0.006222377 0.002703011
615.405793232 60.938852757 34.477222284 0.008602431 0.004866976
615.449175732 57.591054895 32.581286909 0.008129839 0.004599336
615.492558233 42.954313632 22.471448814 0.006063644 0.003172181
615.568477608 85.387183263 55.994630986 0.012053679 0.007904480
615.644396983 45.839151922 21.850316428 0.006470882 0.003084499
615.720316359 57.500498451 31.518978731 0.008117056 0.004449376
615.752853234 56.976711010 30.509409104 0.008043115 0.004306860
615.807081359 42.116286977 21.668183163 0.005945344 0.003058788
615.872155109 92.194199267 53.773086298 0.013014591 0.007590876
615.969765734 39.636662097 14.134347196 0.005595308 0.001995275
616.045685110 63.495463809 35.912353606 0.008963335 0.005069566
616.078221985 53.321195491 25.123809447 0.007527085 0.003546602
616.099913235 54.326286017 28.612492787 0.007668968 0.004039082
616.132450110 47.294982659 22.022893491 0.006676395 0.003108861
616.197523860 90.634505322 55.504465437 0.012794417 0.007835286
616.295134486 44.136036867 17.280318547 0.006230462 0.002439376
616.327671361 53.275457916 30.778616311 0.007520628 0.004344862
616.349362611 53.025409469 28.044792067 0.007485330 0.003958942
616.392745111 52.201130611 28.021399915 0.007368971 0.003955640
616.414436361 46.851096669 25.261294947 0.006613733 0.003566010
616.501201362 85.825489906 54.643033257 0.012115552 0.007713682
616.555429487 40.701756030 20.158676469 0.005745662 0.002845699
616.577120737 43.899790891 20.607477131 0.006197112 0.002909054
616.620503237 55.795194224 28.677838325 0.007876327 0.004048306
616.663885737 49.669149285 28.437982217 0.007011544 0.004014447
616.696422612 52.761322318 29.406847520 0.007448050 0.004151217
616.739805112 39.184896418 23.340039195 0.005531535 0.003294796
616.794033238 90.365355615 55.802695977 0.012756422 0.007877386
616.869952613 35.261920011 16.252469862 0.004977748 0.002294279
616.902489488 55.570202007 30.822124429 0.007844566 0.004351004
616.935026363 65.914796197 35.930949732 0.009304860 0.005072191
616.978408863 52.791906207 30.245064698 0.007452368 0.004269544
617.065173864 91.925212520 51.543218914 0.012976619 0.007276097
617.141093239 38.511601538 20.826475408 0.005436489 0.002939969
617.173630114 46.755043017 26.200304284 0.006600174 0.003698565
617.227858239 55.982216830 32.957497415 0.007902728 0.004652444
617.249549489 57.741514716 29.134918368 0.008151079 0.004112830
617.336314490 93.695073182 51.572978625 0.013226462 0.007280298
617.401388240 39.372440266 20.779721408 0.005558009 0.002933369
617.433925115 46.350831430 25.371069939 0.006543114 0.003581506
617.477307615 48.998727013 28.452780751 0.006916904 0.004016536
617.509844490 49.831148831 28.020545564 0.007034412 0.003955519
617.585763866 87.903226175 55.718512117 0.012408856 0.007865502
617.672528866 49.998606325 28.271931933 0.007058052 0.003991006
617.726756991 48.346966535 25.978686096 0.006824898 0.003667280
617.759293866 44.426367775 23.498419333 0.006271447 0.003317154
617.780985116 41.899160636 23.708753631 0.005914694 0.003346845
617.835213242 85.990887411 49.567354627 0.012138901 0.006997174
617.900286992 53.682366374 28.971442681 0.007578069 0.004089753
617.943669492 45.095444191 23.996017902 0.006365897 0.003387397
618.008743242 44.454742805 23.358066466 0.006275452 0.003297341
618.062971368 95.797103674 58.308594715 0.013523195 0.008231131
618.128045118 44.852741096 25.516028148 0.006331636 0.003601969
618.182273243 52.277051150 28.362275862 0.007379688 0.004003760
618.279883868 88.467913615 55.703635847 0.012488570 0.007863402
618.399185744 51.306431980 26.916868622 0.007242671 0.003799719
618.496796369 93.593820162 60.888977700 0.013212168 0.008595390
618.594406995 43.337410833 20.662757298 0.006117724 0.002916857
618.692017620 95.704708002 59.377623867 0.013510152 0.008382040
618.789628245 47.112598795 26.231660710 0.006650648 0.003702991
618.876393246 93.903827742 57.620124583 0.013255931 0.008133943
619.006540746 47.643828204 30.093508538 0.006725639 0.004248149
619.049923246 92.567733522 54.422892194 0.013067321 0.007682606
619.136688247 44.860337206 20.363260660 0.006332708 0.002874579
619.158379497 37.930606358 20.689358824 0.005354473 0.002920613
619.212607622 86.218774037 53.382634522 0.012171070 0.007535758
619.288526997 42.650818411 21.452763261 0.006020801 0.003028379
619.310218247 44.007992684 19.802078015 0.006212387 0.002795360
619.364446373 86.001277075 53.412540761 0.012140367 0.007539979
619.494593873 96.295850348 59.688982898 0.013593600 0.008425993
619.635586999 72.774971303 42.317282473 0.010273276 0.005973718
619.744043249 79.255002313 46.709525391 0.011188030 0.006593749
619.852499499 79.514531028 44.549857257 0.011224666 0.006288879
619.939264500 79.308173991 50.761327331 0.011195536 0.007165721
620.015183875 76.418415085 28.656182816 0.010787603 0.004045249
620.080257625 83.615759898 3.170909340 0.011803616 0.000447621
620.101948875 82.790483292 4.273593527 0.011687116 0.000603282
620.167022626 100.244411347 34.086672927 0.014150999 0.004811844
620.199559501 100.331826406 35.193942671 0.014163339 0.004968152
620.242942001 125.339604514 45.528215772 0.017693561 0.006426989
620.297170126 182.175172188 68.002064697 0.025716752 0.009599509
620.427317627 60.135032927 22.473465184 0.008488960 0.003172466
620.459854502 64.519057501 20.605397776 0.009107831 0.002908760
620.492391377 51.159565750 16.143435516 0.007221938 0.002278888
620.524928252 50.294328162 9.972841635 0.007099797 0.001407816
620.557465127 46.903427692 13.336052064 0.006621121 0.001882583
620.600847627 41.992044164 14.522464213 0.005927805 0.002050063
620.644230127 47.202190590 20.352153496 0.006663296 0.002873011
620.698458253 42.578898645 14.599242825 0.006010649 0.002060902
620.752686378 58.852308688 19.912206985 0.008307884 0.002810906
620.785223253 52.907516224 19.329088111 0.007468688 0.002728590
620.806914503 51.524372193 18.261450260 0.007273436 0.002577877
620.828605753 49.174885387 15.284603317 0.006941771 0.002157650
620.861142628 52.565196958 18.283232413 0.007420364 0.002580952
620.893679503 48.887144933 15.558731392 0.006901152 0.002196348
620.937062004 51.216530525 17.567627610 0.007229980 0.002479934
620.958753254 56.120675055 22.434947956 0.007922273 0.003167029
621.002135754 51.492529080 14.228198149 0.007268941 0.002008523
621.034672629 41.431968991 9.646074359 0.005848742 0.001361688
621.056363879 39.633384303 13.189933955 0.005594845 0.001861957
621.078055129 39.635512519 15.557739423 0.005595146 0.002196208
621.143128879 55.619404744 17.881867572 0.007851511 0.002524293
621.186511380 50.841562807 18.698761649 0.007177047 0.002639610
621.240739505 46.127108205 11.496903244 0.006511532 0.001622960
621.262430755 46.672903307 16.698425489 0.006588579 0.002357233
621.316658880 66.936709185 25.939583896 0.009449118 0.003661760
621.360041380 46.278885885 14.279589668 0.006532957 0.002015778
621.381732630 48.694344304 13.705419132 0.006873935 0.001934725
621.468497631 53.964095618 15.285891169 0.007617840 0.002157832
621.501034506 53.156744531 14.679948088 0.007503870 0.002072294
621.522725756 49.900616781 12.846771670 0.007044219 0.001813514
621.576953881 49.313214170 16.053745269 0.006961298 0.002266226
621.652873256 64.000922132 24.990854712 0.009034688 0.003527833
621.707101382 56.289007881 17.836911834 0.007946036 0.002517947
621.783020757 42.307408453 11.717708898 0.005972324 0.001654130
621.848094507 60.276663033 20.705526208 0.008508953 0.002922895
621.869785757 59.558355688 15.484478075 0.008407553 0.002185866
621.945705132 53.749519986 16.212241915 0.007587549 0.002288601
621.967396383 52.830392983 14.561770920 0.007457801 0.002055612
621.999933258 49.899140838 17.841066335 0.007044010 0.002518534
622.043315758 55.167163954 20.680692315 0.007787671 0.002919389
622.065007008 49.453078982 11.869155060 0.006981042 0.001675509
622.097543883 46.161831270 13.318214312 0.006516433 0.001880065
622.151772008 55.043262255 22.391734998 0.007770180 0.003160928
622.173463258 53.744312524 15.300208071 0.007586814 0.002159853
622.206000133 51.522312887 18.317710957 0.007273146 0.002585819
622.260228259 60.022870963 17.278839333 0.008473126 0.002439167
622.346993259 57.010653923 22.498082588 0.008047907 0.003175941
622.390375759 53.557409510 17.490862818 0.007560430 0.002469097
622.412067009 55.755342168 21.097217538 0.007870701 0.002978188
622.477140760 42.744554899 13.433781540 0.006034034 0.001896379
622.509677635 44.236560480 12.936054431 0.006244653 0.001826118
622.553060135 53.895560058 20.197061969 0.007608165 0.002851118
622.607288260 60.279066733 19.428257678 0.008509292 0.002742589
622.639825135 67.340574272 22.967180913 0.009506130 0.003242161
622.726590135 55.268956354 18.663683445 0.007802040 0.002634658
622.769972636 54.078471424 21.676480601 0.007633986 0.003059960
622.813355136 46.529090874 11.284904030 0.006568277 0.001593033
622.835046386 45.924487752 15.637156287 0.006482929 0.002207419
622.878428886 57.515085832 20.722131968 0.008119115 0.002925239
622.932657011 45.944730239 18.663361642 0.006485786 0.002634613
622.986885136 65.046142148 23.190416429 0.009182236 0.003273674
623.008576387 59.492979589 18.683235059 0.008398324 0.002637418
623.062804512 47.216594622 15.147657607 0.006665329 0.002138319
623.127878262 55.368402592 18.184258847 0.007816079 0.002566980
623.192952012 65.967723072 25.206887500 0.009312331 0.003558329
623.268871388 53.983409307 18.761938105 0.007620566 0.002648528
623.290562638 57.766312444 21.465254914 0.008154579 0.003030142
623.312253888 53.714109403 22.448436818 0.007582550 0.003168933
623.366482013 52.512575684 15.326975319 0.007412936 0.002163632
623.399018888 48.293000123 14.215603221 0.006817280 0.002006745
623.442401388 54.799805313 14.080748765 0.007735813 0.001987708
623.496629513 67.690020102 24.080430024 0.009555459 0.003399313
623.561703264 48.947887168 18.045187670 0.006909727 0.002547348
623.605085764 55.442126402 16.732494208 0.007826486 0.002362042
623.659313889 53.723625776 22.778909367 0.007583894 0.003215584
623.691850764 61.202484294 19.047996792 0.008639647 0.002688910
623.735233264 59.550081650 22.020322790 0.008406385 0.003108498
623.821998265 59.253549694 24.215516215 0.008364525 0.003418383
623.887072015 43.076810541 15.271116646 0.006080936 0.002155747
623.919608890 50.973609720 11.982195270 0.007195688 0.001691466
623.973837015 51.120029008 17.412898789 0.007216357 0.002458091
624.028065140 55.532021148 22.700145506 0.007839176 0.003204465
624.060602016 46.657685565 14.557386079 0.006586431 0.002054993
624.093138891 50.141175891 20.817661532 0.007078177 0.002938724
624.114830141 47.037150028 17.164005685 0.006639998 0.002422956
624.190749516 67.559791995 25.314289035 0.009537076 0.003573491
624.299205767 57.616218999 21.268560182 0.008133392 0.003002376
624.331742642 54.430816175 21.091788883 0.007683724 0.002977422
624.385970767 47.878627343 13.239531004 0.006758785 0.001868958
624.418507642 47.615026830 18.540633213 0.006721574 0.002617288
624.451044517 57.275987802 24.002277918 0.008085363 0.003388281
624.472735767 50.926379249 18.175600107 0.007189021 0.002565758
624.494427017 54.625579629 20.596399227 0.007711218 0.002907490
624.516118267 53.132130126 15.778087381 0.007500395 0.002227313
624.559500768 66.390563555 24.756651517 0.009372022 0.003494772
624.667957018 48.206987627 19.381042726 0.006805138 0.002735924
624.700493893 50.578494245 17.915385223 0.007139911 0.002529025
624.733030768 59.313585769 17.623933178 0.008373000 0.002487882
624.787258893 48.821988924 16.263706583 0.006891954 0.002295866
624.830641394 43.908013070 17.040929114 0.006198273 0.002405582
624.852332644 45.623693986 16.280001459 0.006440467 0.002298166
624.874023894 45.079064823 15.719716553 0.006363585 0.002219073
624.928252019 63.053641612 21.518974573 0.008900965 0.003037725
624.960788894 58.548690492 23.461758596 0.008265024 0.003311978
625.047553894 64.739785691 23.818155735 0.009138990 0.003362289
625.112627645 45.171184904 13.649341340 0.006376589 0.001926809
625.134318895 40.158804337 15.851361618 0.005669016 0.002237657
625.199392645 61.067499134 22.253730196 0.008620591 0.003141447
625.286157645 48.554809360 18.234943220 0.006854238 0.002574135
625.351231396 68.559486388 21.609823770 0.009678198 0.003050550
625.394613896 57.796748612 19.571481449 0.008158876 0.002762807
625.448842021 40.812733352 13.601604276 0.005761328 0.001920070
625.513915771 53.826530949 18.594790378 0.007598420 0.002624933
625.535607021 51.323658239 18.374914027 0.007245102 0.002593894
625.578989521 59.464790177 20.639324247 0.008394345 0.002913549
625.611526397 52.235528638 20.578033788 0.007373827 0.002904897
625.633217647 53.411223840 17.490080670 0.007539794 0.002468987
625.752519522 59.758815747 21.482062590 0.008435851 0.003032515
625.817593272 51.087276837 21.156767466 0.007211734 0.002986594
625.850130148 44.406186119 16.821549204 0.006268598 0.002374613
625.882667023 39.396019250 14.290011476 0.005561338 0.002017249
625.915203898 44.423654319 14.878681164 0.006271064 0.002100349
625.936895148 49.320780306 18.300293733 0.006962366 0.002583360
625.969432023 56.735614259 21.186864034 0.008009081 0.002990843
625.991123273 57.121167383 19.602269816 0.008063508 0.002767154
626.045351398 43.531461923 14.817556239 0.006145117 0.002091720
626.088733898 50.989611240 21.457880208 0.007197947 0.003029101
626.121270774 52.643426176 19.014236504 0.007431407 0.002684144
626.153807649 47.940792069 17.396540484 0.006767560 0.002455782
626.218881399 73.899639155 25.342399890 0.010432040 0.003577459
626.273109524 44.660813065 14.559733061 0.006304542 0.002055324
626.305646399 58.861202973 19.539024704 0.008309140 0.002758226
626.359874524 48.971914555 17.430646380 0.006913119 0.002460597
626.414102650 45.714777580 13.988967973 0.006453325 0.001974752
626.435793900 44.955037641 18.767991521 0.006346076 0.002649383
626.457485150 46.813938773 14.673529939 0.006608488 0.002071388
626.522558900 56.769735873 18.923060111 0.008013898 0.002671273
626.565941400 58.177715381 18.570118300 0.008212655 0.002621450
626.609323900 50.397866715 18.670998700 0.007114413 0.002635691
626.674397651 65.362213850 21.170746237 0.009226855 0.002988568
626.717780151 44.162690246 15.055895950 0.006234225 0.002125365
626.750317026 44.703801314 17.354857585 0.006310611 0.002449898
626.804545151 48.892053799 12.092314117 0.006901845 0.001707011
626.847927651 52.674802853 16.198443235 0.007435837 0.002286653
626.891310152 42.285301712 12.977849690 0.005969203 0.001832018
626.913001402 45.584969717 16.925956329 0.006435001 0.002389352
