# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
494.277113395 28.225405060 14.931162179 0.003984438 0.002107757
494.287959020 27.901058744 18.343586565 0.003938652 0.002589472
494.298804645 30.577081555 21.930075282 0.004316413 0.003095758
494.309650270 28.353062837 18.228009608 0.004002459 0.002573156
494.320495895 22.658854138 15.264867671 0.003198636 0.002154865
494.331341520 22.509266340 14.310526509 0.003177520 0.002020145
494.342187145 25.237451928 16.943786814 0.003562644 0.002391869
494.353032770 23.759765744 15.953688128 0.003354047 0.002252102
494.363878396 24.149506242 14.876157410 0.003409064 0.002099992
494.374724021 22.472995006 16.633554192 0.003172400 0.002348075
494.385569646 27.788777670 18.922486213 0.003922802 0.002671192
494.396415271 27.390567797 21.950417700 0.003866589 0.003098630
494.407260896 45.839693711 27.019244672 0.006470959 0.003814171
494.418106521 62.846286078 39.321170122 0.008871694 0.005550772
494.428952146 72.641775244 52.082565557 0.010254474 0.007352234
494.439797771 63.591940298 50.247417529 0.008976954 0.007093175
494.450643396 49.715511664 36.079610902 0.007018088 0.005093177
494.461489021 38.083378976 23.814939278 0.005376039 0.003361835
494.472334646 33.293060171 21.330647810 0.004699814 0.003011140
494.483180271 35.637193857 24.378833546 0.005030723 0.003441437
494.494025896 34.713902763 22.916018950 0.004900387 0.003234939
494.504871521 27.411355472 17.427325900 0.003869523 0.002460128
494.515717146 24.937104496 18.554488635 0.003520245 0.002619244
494.526562771 28.845037079 17.909908895 0.004071909 0.002528252
494.537408396 41.649453776 25.504071018 0.005879444 0.003600281
494.548254021 74.684157326 54.845317431 0.010542786 0.007742237
494.559099646 123.844132605 93.679079884 0.017482453 0.013224204
494.569945271 162.469408755 116.324487549 0.022934988 0.016420942
494.580790896 188.472580258 141.504081478 0.026605725 0.019975419
494.591636521 286.861029516 214.879048342 0.040494727 0.030333393
494.602482146 340.205919297 255.897319011 0.048025157 0.036123736
494.613327771 315.075607913 232.237031957 0.044477637 0.032783733
494.624173397 192.067166761 140.273330352 0.027113155 0.019801680
494.635019022 76.242526206 51.490832995 0.010762774 0.007268702
494.645864647 29.417496938 17.896048399 0.004152720 0.002526295
494.656710272 23.161999651 16.169371747 0.003269663 0.002282549
494.667555897 25.034396886 13.651792599 0.003533980 0.001927155
494.678401522 23.237035758 14.112169115 0.003280255 0.001992144
494.689247147 21.587972172 19.038370222 0.003047465 0.002687551
494.700092772 31.985811226 16.407368526 0.004515276 0.002316146
494.710938397 30.831549743 18.387986339 0.004352335 0.002595739
494.721784022 23.577281068 15.302535302 0.003328286 0.002160182
494.732629647 26.646917425 13.186362642 0.003761611 0.001861452
494.743475272 26.021339132 10.174942854 0.003673301 0.001436345
494.754320897 22.119089101 11.278384737 0.003122440 0.001592113
494.765166522 24.163281192 14.136187301 0.003411009 0.001995534
494.776012147 26.724248249 16.550286616 0.003772528 0.002336321
494.786857772 29.935078282 14.527710746 0.004225784 0.002050804
494.797703397 31.862597989 14.749442237 0.004497883 0.002082105
494.808549022 30.547192523 16.062507886 0.004312193 0.002267463
494.819394647 30.392226135 18.280094512 0.004290318 0.002580509
494.830240272 31.645002029 20.168312140 0.004467166 0.002847059
494.841085897 35.294988547 23.650109419 0.004982416 0.003338567
494.851931522 51.781016654 36.179984731 0.007309665 0.005107346
494.862777147 76.957814130 53.568155107 0.010863747 0.007561947
494.873622772 82.848941139 59.727092841 0.011695368 0.008431373
494.884468398 68.417116128 54.862761887 0.009658100 0.007744700
494.895314023 41.414902150 30.145290027 0.005846333 0.004255459
494.906159648 23.533096570 14.319723005 0.003322049 0.002021443
494.917005273 21.347649676 15.719305374 0.003013540 0.002219015
494.927850898 26.929699220 18.084794652 0.003801530 0.002552939
494.938696523 27.617401787 18.044353087 0.003898610 0.002547230
494.949542148 27.116861691 16.439300505 0.003827951 0.002320653
494.960387773 28.759262987 16.797216726 0.004059800 0.002371179
494.971233398 29.564645827 20.001632599 0.004173492 0.002823530
494.982079023 34.334740064 19.433162167 0.004846862 0.002743282
494.992924648 51.662921372 32.730356149 0.007292995 0.004620380
495.003770273 93.880220266 67.021252536 0.013252598 0.009461053
495.014615898 151.359730166 113.460356207 0.021366691 0.016016627
495.025461523 177.868885375 134.528855160 0.025108855 0.018990761
495.036307148 146.950171520 106.015864382 0.020744216 0.014965726
495.047152773 86.010620763 58.680487126 0.012141686 0.008283629
495.057998398 36.374980301 25.836198072 0.005134873 0.003647166
495.068844023 42.985558382 29.821940467 0.006068055 0.004209813
495.079689648 81.354695413 56.111850349 0.011484433 0.007921027
495.090535273 183.875408631 138.172188120 0.025956766 0.019505072
495.101380898 323.245503921 241.054691202 0.045630940 0.034028477
495.112226523 328.564575010 240.671640445 0.046381807 0.033974404
495.123072148 236.148910240 174.205229148 0.033335953 0.024591675
495.133917773 98.195805997 67.450929731 0.013861808 0.009521708
495.144763399 42.864619525 28.892457209 0.006050983 0.004078603
495.155609024 30.527304290 23.304923473 0.004309386 0.003289839
495.166454649 30.048644429 20.990552712 0.004241816 0.002963131
495.177300274 29.128350972 16.430864363 0.004111903 0.002319462
495.188145899 28.164576639 16.879652139 0.003975851 0.002382816
495.198991524 27.869141314 16.753952866 0.003934146 0.002365071
495.209837149 26.927662050 16.512413165 0.003801242 0.002330974
495.220682774 27.694376044 20.389868705 0.003909476 0.002878335
495.231528399 33.320920488 20.393160072 0.004703747 0.002878800
495.242374024 41.515651793 26.202169800 0.005860556 0.003698828
495.253219649 42.212504924 33.736263009 0.005958927 0.004762378
495.264065274 36.057659650 23.332609187 0.005090078 0.003293747
495.274910899 30.691915473 17.635848363 0.004332623 0.002489564
495.285756524 25.066430281 14.775784600 0.003538502 0.002085823
495.296602149 19.711926711 11.106059064 0.002782633 0.001567786
495.307447774 22.242486937 13.822580014 0.003139860 0.001951264
495.318293399 23.473816513 13.812360914 0.003313680 0.001949821
495.329139024 21.399016998 14.528578996 0.003020791 0.002050926
495.339984649 35.339506365 25.476723956 0.004988700 0.003596421
495.350830274 55.333725068 32.267700014 0.007811183 0.004555069
495.361675899 80.677438803 52.365523594 0.011388828 0.007392177
495.372521524 100.140088375 73.320885508 0.014136272 0.010350340
495.383367149 103.982951722 75.696899813 0.014678750 0.010685750
495.394212774 99.149420157 66.824520197 0.013996424 0.009433281
495.405058400 112.121079922 74.306124758 0.015827568 0.010489422
495.415904025 149.140194316 106.727660244 0.021053370 0.015066206
495.426749650 156.879428471 118.830064801 0.022145879 0.016774642
495.437595275 114.985110867 85.707890526 0.016231869 0.012098951
495.448440900 59.734269361 41.225593267 0.008432386 0.005819609
495.459286525 36.184364434 20.067094048 0.005107965 0.002832771
495.470132150 33.974863234 20.281463051 0.004796060 0.002863032
495.480977775 31.786875353 24.521119798 0.004487193 0.003461523
495.491823400 29.581857536 20.277524096 0.004175922 0.002862476
495.502669025 21.565802052 16.026052350 0.003044336 0.002262317
495.513514650 27.219771826 20.572389213 0.003842478 0.002904101
495.524360275 46.349951376 33.011891096 0.006542989 0.004660122
495.535205900 97.143179331 64.781100318 0.013713214 0.009144822
495.546051525 215.822394655 154.267892654 0.030466561 0.021777222
495.556897150 320.983556846 237.268190835 0.045311633 0.033493956
495.567742775 328.500846648 244.231057609 0.046372811 0.034476869
495.578588400 224.632352420 165.928118658 0.031710218 0.023423237
495.589434025 90.894697265 66.301879955 0.012831147 0.009359503
495.600279650 29.362068942 19.300812013 0.004144895 0.002724598
495.611125275 24.351218264 13.692918435 0.003437539 0.001932960
495.621970900 25.237891987 19.299702241 0.003562706 0.002724442
495.632816525 21.826943478 13.817786759 0.003081200 0.001950587
495.643662150 28.013499090 15.189647850 0.003954525 0.002144246
495.654507775 42.134712617 21.774878708 0.005947945 0.003073850
495.665353401 56.283638413 34.257372366 0.007945278 0.004835941
495.676199026 62.156687850 36.020643894 0.008774347 0.005084853
495.687044651 62.082527251 39.587399918 0.008763878 0.005588354
495.697890276 57.155129348 37.356315090 0.008068302 0.005273403
495.708735901 50.261891751 33.850854562 0.007095218 0.004778555
495.719581526 41.650517761 31.749718676 0.005879594 0.004481948
495.730427151 36.760650866 25.735673334 0.005189316 0.003632975
495.741272776 39.325976275 26.729638289 0.005551450 0.003773288
495.752118401 50.513050913 36.471881057 0.007130673 0.005148552
495.762964026 61.265386269 44.851148772 0.008648526 0.006331411
495.773809651 64.385166709 47.062023816 0.009088930 0.006643509
495.784655276 62.705164424 43.492279123 0.008851772 0.006139586
495.795500901 65.346164862 43.498861037 0.009224589 0.006140515
495.806346526 80.687007331 58.581659713 0.011390179 0.008269678
495.817192151 87.915711628 59.288814452 0.012410618 0.008369503
495.828037776 70.266040144 50.641152177 0.009919103 0.007148756
495.838883401 55.616033349 35.832211926 0.007851035 0.005058253
495.849729026 81.941612688 55.717782805 0.011567285 0.007865399
495.860574651 150.659387094 101.897251518 0.021267827 0.014384322
495.871420276 157.857766918 114.921347165 0.022283986 0.016222868
495.882265901 132.068486373 95.103839750 0.018643443 0.013425330
495.893111526 70.481906241 45.699516755 0.009949576 0.006451171
495.903957151 36.994474665 21.994312986 0.005222324 0.003104826
495.914802776 29.648212200 13.682672104 0.004185289 0.001931514
495.925648402 26.223267608 15.383945279 0.003701807 0.002171674
495.936494027 24.514758789 16.172186194 0.003460625 0.002282946
495.947339652 24.149101328 12.912267397 0.003409007 0.001822760
495.958185277 24.113563996 12.033730770 0.003403990 0.001698741
495.969030902 24.792145593 14.773072740 0.003499782 0.002085440
495.979876527 24.651096175 16.462559395 0.003479871 0.002323937
495.990722152 24.567920056 15.847378034 0.003468130 0.002237095
496.001567777 30.641082206 19.233660007 0.004325447 0.002715119
496.012413402 55.060550600 40.281079897 0.007772621 0.005686277
496.023259027 116.641614047 86.349818086 0.016465709 0.012189569
496.034104652 261.471657852 197.838047864 0.036910638 0.027927801
496.044950277 376.775770177 281.428017873 0.053187539 0.039727776
496.055795902 356.579915009 265.666176207 0.050336591 0.037502757
496.066641527 219.293214914 165.606742792 0.030956519 0.023377870
496.077487152 93.256807231 68.373070915 0.013164594 0.009651882
496.088332777 71.614484398 45.567108905 0.010109456 0.006432479
496.099178402 76.703286622 53.453006369 0.010827817 0.007545692
496.110024027 79.111331138 58.763914430 0.011167748 0.008295406
496.120869652 81.187202413 60.753767683 0.011460789 0.008576304
496.131715277 64.026243659 44.957052970 0.009038262 0.006346361
496.142560902 43.845931145 27.763511263 0.006189509 0.003919235
496.153406527 33.582773758 23.343832114 0.004740711 0.003295331
496.164252152 27.790231595 20.341639968 0.003923007 0.002871527
496.175097777 26.647147522 14.647465092 0.003761644 0.002067709
496.185943403 24.629151126 12.947870499 0.003476773 0.001827786
496.196789028 22.437167933 17.602431910 0.003167342 0.002484847
496.207634653 27.327841991 17.779069047 0.003857734 0.002509782
496.218480278 35.707674394 19.519438003 0.005040673 0.002755461
496.229325903 56.765272330 34.587701483 0.008013268 0.004882572
496.240171528 118.659766545 82.267742167 0.016750602 0.011613323
496.251017153 153.598447806 107.689419311 0.021682720 0.015201973
496.261862778 148.638414910 111.482883287 0.020982537 0.015737477
496.272708403 102.769225434 69.699836593 0.014507414 0.009839175
496.283554028 69.702204865 46.768446105 0.009839509 0.006602066
496.294399653 67.788572889 50.687460376 0.009569372 0.007155294
496.305245278 75.757806746 61.559570177 0.010694348 0.008690055
496.316090903 79.715699228 58.069450846 0.011253064 0.008197372
496.326936528 60.741338613 43.561758389 0.008574549 0.006149394
496.337782153 36.106981162 27.379010400 0.005097041 0.003864957
496.348627778 26.346578284 18.351282657 0.003719214 0.002590558
496.359473403 27.523580950 16.387072479 0.003885365 0.002313281
496.370319028 28.567706716 16.714604569 0.004032759 0.002359517
496.381164653 26.350094530 16.415258881 0.003719710 0.002317259
496.392010278 24.635921550 14.374605917 0.003477729 0.002029191
496.402855903 23.399687240 14.973343532 0.003303216 0.002113712
496.413701528 30.082044270 13.929776306 0.004246531 0.001966396
496.424547153 28.754725951 17.848176910 0.004059160 0.002519537
496.435392778 30.268047371 22.917994196 0.004272788 0.003235218
496.446238404 45.102245312 23.828376300 0.006366857 0.003363732
496.457084029 88.782740844 60.867561769 0.012533013 0.008592367
496.467929654 196.361837951 143.233098751 0.027719412 0.020219495
496.478775279 354.709960731 264.082533147 0.050072619 0.037279202
496.489620904 424.074441129 311.290549265 0.059864454 0.043943320
496.500466529 362.854547806 264.542004293 0.051222350 0.037344063
496.511312154 216.451970367 155.805707227 0.030555435 0.021994307
496.522157779 101.810343882 70.901991949 0.014372054 0.010008877
496.533003404 61.186622311 35.439147409 0.008637407 0.005002766
496.543849029 52.384228472 24.094924943 0.007394818 0.003401359
496.554694654 41.439989060 18.433345612 0.005849875 0.002602143
496.565540279 28.836487268 14.836911517 0.004070702 0.002094452
496.576385904 25.584180422 13.912087126 0.003611590 0.001963899
496.587231529 23.991450222 15.043813432 0.003386752 0.002123659
496.598077154 20.148014904 13.543134885 0.002844194 0.001911816
496.608922779 21.663442648 8.459454642 0.003058119 0.001194179
496.619768404 22.940840232 9.618341528 0.003238443 0.001357773
496.630614029 21.603689659 10.496917381 0.003049684 0.001481797
496.641459654 20.524168310 13.219572481 0.002897294 0.001866140
496.652305279 19.704786365 9.054326709 0.002781625 0.001278154
496.663150904 26.901906691 13.416508657 0.003797607 0.001893941
496.673996529 42.012331312 24.366025702 0.005930669 0.003439629
496.684842154 74.977311627 47.992600888 0.010584170 0.006774874
496.695687779 94.918885384 60.528569021 0.013399221 0.008544513
496.706533405 94.346451763 60.729084243 0.013318414 0.008572819
496.717379030 82.338242733 48.832124795 0.011623275 0.006893385
496.728224655 83.824490570 36.174385815 0.011833081 0.005106556
496.739070280 103.678632788 32.887285284 0.014635791 0.004642532
496.749915905 100.131189709 28.815385734 0.014135016 0.004067723
496.760761530 81.729810180 17.577554203 0.011537386 0.002481335
496.771607155 66.538153350 9.488885279 0.009392856 0.001339498
496.782452780 60.264009020 8.491516447 0.008507167 0.001198705
496.793298405 50.893781768 8.003496875 0.007184419 0.001129813
496.804144030 37.780720398 6.080218712 0.005333314 0.000858314
496.814989655 30.222895988 4.728773651 0.004266414 0.000667537
496.825835280 28.165781290 8.411786446 0.003976022 0.001187450
